Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6199.26,7000
Loja 2,Amazonas,Norte,7609.36,7500
Loja 3,São Paulo,Sudeste,8405.09,8500
Loja 4,Minas Gerais,Sudeste,9750.23,7000
Loja 5,Pernambuco,Nordeste,8113.4,8000
Loja 6,Bahia,Nordeste,7214.2,8200
Loja 7,Paraíba,Nordeste,7715.26,7200
Loja 8,Roraima,Norte,7449.31,7800
Loja 9,Santa Catarina,Sul,8176.07,7200
Loja 10,Sergipe,Nordeste,7030.26,7800
Loja 11,Sergipe,Nordeste,9425.51,7200
Loja 12,Pernambuco,Nordeste,9194.41,8000
Loja 13,Amapá,Norte,6616.39,8000
Loja 14,Rio Grande do Sul,Sul,8793.39,7200
Loja 15,Espírito Santo,Sudeste,9088.83,7200
Loja 16,Ceará,Nordeste,7176.22,7000
Loja 17,Pará,Norte,9778.89,8200
Loja 18,Mato Grosso,Centro-Oeste,7711.81,8000
Loja 19,Paraná,Sul,9661.7,7500
Loja 20,Minas Gerais,Sudeste,6119.11,8200
Loja 21,Paraíba,Nordeste,6585.56,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9014.52,8000
Loja 23,Rondônia,Norte,6433.62,7800
Loja 24,Santa Catarina,Sul,7547.7,8500
Loja 25,Ceará,Nordeste,7340.24,7000
Loja 26,Mato Grosso,Centro-Oeste,8580.88,7800
Loja 27,Piauí,Nordeste,6396.62,8000
Loja 28,Espírito Santo,Sudeste,6382.67,8200
Loja 29,Maranhão,Nordeste,9708.08,7500
Loja 30,Amapá,Norte,9594.6,7500
Loja 31,Roraima,Norte,6250.73,8200
Loja 32,Alagoas,Nordeste,8289.99,7000
Loja 33,Amazonas,Norte,7373.85,7000
Loja 34,Maranhão,Nordeste,6159.59,7000
Loja 35,Pernambuco,Nordeste,6211.72,8000
Loja 36,Ceará,Nordeste,6657.84,8500
Loja 37,Piauí,Nordeste,9643.62,7500
Loja 38,Rio Grande do Sul,Sul,6768.71,8000
Loja 39,Piauí,Nordeste,6061.41,8000
Loja 40,Roraima,Norte,9267.19,8200
Loja 41,Rio Grande do Sul,Sul,7303.15,8200
Loja 42,Paraíba,Nordeste,8157.84,7000
Loja 43,Piauí,Nordeste,8196.3,7200
Loja 44,São Paulo,Sudeste,8293.7,7200
Loja 45,Amapá,Norte,8611.0,7000
Loja 46,Santa Catarina,Sul,6776.55,7500
Loja 47,Sergipe,Nordeste,9374.21,7800
Loja 48,Tocantins,Norte,6809.76,8000
Loja 49,Ceará,Nordeste,6014.69,8000
Loja 50,Santa Catarina,Sul,9877.87,8000
Loja 51,Rondônia,Norte,9409.79,8000
Loja 52,Pernambuco,Nordeste,7254.94,8000
Loja 53,Alagoas,Nordeste,7769.7,8200
Loja 54,Maranhão,Nordeste,6986.04,7800
Loja 55,Paraná,Sul,9416.46,8500
Loja 56,Espírito Santo,Sudeste,9225.55,7800
Loja 57,Maranhão,Nordeste,6568.54,7800
