Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,6743.06,7800
Loja 2, Mato Grosso, Centro-Oeste,9922.17,8200
Loja 3, Roraima, Norte,6696.92,8500
Loja 4, Piauí, Nordeste,8142.62,7500
Loja 5, Paraíba, Nordeste,9773.37,8000
Loja 6, Sergipe, Nordeste,7479.48,7200
Loja 7, Minas Gerais, Sudeste,9436.81,7200
Loja 8, Paraná, Sul,9771.56,8500
Loja 9, Espírito Santo, Sudeste,7984.6,8000
Loja 10, Paraná, Sul,8229.69,8500
Loja 11, Rondônia, Norte,6075.64,7800
Loja 12, Paraná, Sul,9294.93,8000
Loja 13, Espírito Santo, Sudeste,9615.93,8000
Loja 14, Tocantins, Norte,8923.12,7200
Loja 15, Rio Grande do Norte, Nordeste,8891.21,7200
Loja 16, Santa Catarina, Sul,9565.38,7500
Loja 17, Paraíba, Nordeste,7053.8,8000
Loja 18, Bahia, Nordeste,9737.57,8000
Loja 19, Acre, Norte,7014.85,7500
Loja 20, Acre, Norte,6806.38,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7208.01,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,8740.62,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8871.35,8500
Loja 24, Rio Grande do Norte, Nordeste,6596.26,8200
Loja 25, Alagoas, Nordeste,8678.05,8500
Loja 26, Ceará, Nordeste,7929.57,7800
Loja 27, Rio Grande do Norte, Nordeste,8956.68,7500
Loja 28, Roraima, Norte,8425.23,8500
Loja 29, Ceará, Nordeste,6693.43,7500
Loja 30, Piauí, Nordeste,8022.32,7500
Loja 31, Maranhão, Nordeste,6192.2,8200
Loja 32, Rio Grande do Sul, Sul,6060.2,8000
Loja 33, Rio Grande do Sul, Sul,6526.39,8000
Loja 34, Maranhão, Nordeste,6169.7,7500
Loja 35, Roraima, Norte,9168.57,7800
Loja 36, Piauí, Nordeste,7204.24,7200
Loja 37, Santa Catarina, Sul,9866.31,7500
Loja 38, Pará, Norte,7697.0,7000
Loja 39, Rio de Janeiro, Sudeste,8757.4,7800
Loja 40, São Paulo, Sudeste,9563.18,8500
Loja 41, Bahia, Nordeste,9691.19,7200
Loja 42, Roraima, Norte,8738.57,7200
Loja 43, Mato Grosso, Centro-Oeste,7768.36,7800
Loja 44, Rio Grande do Norte, Nordeste,9947.51,8200
Loja 45, Rio Grande do Norte, Nordeste,9003.1,7200
Loja 46, Maranhão, Nordeste,7213.74,8000
Loja 47, Pernambuco, Nordeste,8412.91,7800
Loja 48, Piauí, Nordeste,7141.66,7000
Loja 49, Goiás, Centro-Oeste,7574.95,8200
Loja 50, Mato Grosso, Centro-Oeste,7554.58,7200
Loja 51, Rondônia, Norte,9127.42,7200
Loja 52, Santa Catarina, Sul,6966.8,7500
Loja 53, Santa Catarina, Sul,8081.76,7500
Loja 54, Mato Grosso, Centro-Oeste,9464.82,7200
Loja 55, Minas Gerais, Sudeste,9970.52,8500
Loja 56, Tocantins, Norte,7774.48,7200
Loja 57, Amapá, Norte,7696.57,8000
Loja 58, Roraima, Norte,6566.12,8500
Loja 59, Maranhão, Nordeste,9075.28,7200
Loja 60, Rondônia, Norte,6814.97,7500
Loja 61, Rio de Janeiro, Sudeste,8148.05,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7434.59,7800
Loja 63, Alagoas, Nordeste,9946.07,7800
Loja 64, Acre, Norte,6360.21,8000
Loja 65, Mato Grosso, Centro-Oeste,7409.7,7500
Loja 66, Rio Grande do Sul, Sul,9769.64,8500
Loja 67, Mato Grosso, Centro-Oeste,6381.56,8200
Loja 68, Ceará, Nordeste,8036.6,8500
Loja 69, Tocantins, Norte,8023.47,8500
Loja 70, Minas Gerais, Sudeste,6015.6,8200
Loja 71, Sergipe, Nordeste,6989.61,8500
Loja 72, Paraná, Sul,7332.95,8500
Loja 73, Espírito Santo, Sudeste,7544.95,7500
Loja 74, Tocantins, Norte,8510.17,8000
Loja 75, Sergipe, Nordeste,7940.14,7000
Loja 76, Acre, Norte,9690.38,7000
Loja 77, Espírito Santo, Sudeste,8730.31,7200
Loja 78, Paraná, Sul,8140.12,8000
Loja 79, Maranhão, Nordeste,6166.7,7500
Loja 80, Mato Grosso, Centro-Oeste,9048.46,7500
Loja 81, Sergipe, Nordeste,6126.27,8200
Loja 82, São Paulo, Sudeste,6315.16,8500
Loja 83, Rio Grande do Sul, Sul,7095.82,7800
Loja 84, Ceará, Nordeste,6578.79,7000
Loja 85, Amapá, Norte,9899.01,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9014.57,7500
Loja 87, Tocantins, Norte,9186.32,7500
Loja 88, Pernambuco, Nordeste,8372.02,7500
Loja 89, Rio Grande do Sul, Sul,9139.59,7500
Loja 90, Sergipe, Nordeste,7360.51,8200
Loja 91, Rio de Janeiro, Sudeste,8114.89,8000
Loja 92, Santa Catarina, Sul,7817.63,8500
Loja 93, Rio Grande do Norte, Nordeste,6176.94,7200
Loja 94, Pará, Norte,7161.08,7500
Loja 95, Santa Catarina, Sul,8246.25,7500
Loja 96, Tocantins, Norte,8718.42,7500
Loja 97, Sergipe, Nordeste,8634.26,7800
Loja 98, Pará, Norte,7647.32,8500
Loja 99, São Paulo, Sudeste,6010.64,8200
Loja 100, Alagoas, Nordeste,7761.44,8200
Loja 101, Santa Catarina, Sul,9543.83,8500
Loja 102, Rio Grande do Norte, Nordeste,6329.06,8200
Loja 103, Mato Grosso, Centro-Oeste,9926.89,8000
Loja 104, Rio Grande do Norte, Nordeste,7917.05,8500
Loja 105, Ceará, Nordeste,9245.68,7500
Loja 106, Paraíba, Nordeste,6970.77,7000
Loja 107, Piauí, Nordeste,9411.03,8000
Loja 108, Bahia, Nordeste,6321.22,7500
Loja 109, Rio de Janeiro, Sudeste,8586.3,7000
Loja 110, Roraima, Norte,6053.8,7200
