Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 103, Mato Grosso, Centro-Oeste,8712.57,8000
Loja 104, Rio Grande do Norte, Nordeste,6508.97,8500
Loja 105, Ceará, Nordeste,9103.07,7500
Loja 106, Paraíba, Nordeste,9161.34,7000
Loja 107, Piauí, Nordeste,9233.72,8000
Loja 108, Bahia, Nordeste,7442.44,7500
Loja 109, Rio de Janeiro, Sudeste,8767.64,7000
Loja 110, Roraima, Norte,8130.07,7200
Loja 111, Rio Grande do Sul, Sul,8001.46,8200
Loja 112, Rio de Janeiro, Sudeste,7107.44,8200
Loja 113, Tocantins, Norte,9892.01,7800
Loja 114, Ceará, Nordeste,7702.13,7500
Loja 115, Roraima, Norte,7208.62,7200
Loja 116, Amazonas, Norte,7536.6,8000
Loja 117, Bahia, Nordeste,7568.82,7800
Loja 118, Rondônia, Norte,6431.01,7800
Loja 119, Piauí, Nordeste,8310.73,7500
Loja 120, Ceará, Nordeste,7108.54,8000
Loja 121, Amazonas, Norte,7680.93,8500
Loja 122, São Paulo, Sudeste,7191.48,8200
Loja 123, Rio de Janeiro, Sudeste,8457.72,8500
Loja 124, Pernambuco, Nordeste,7693.42,7500
Loja 125, Santa Catarina, Sul,9148.0,7500
Loja 126, Minas Gerais, Sudeste,8283.83,8500
Loja 127, Rio Grande do Norte, Nordeste,7924.26,7500
Loja 128, Sergipe, Nordeste,7551.73,7500
Loja 129, Sergipe, Nordeste,8743.05,8500
Loja 130, Sergipe, Nordeste,7910.78,7000
Loja 131, Piauí, Nordeste,8991.18,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8238.07,7800
Loja 133, Pernambuco, Nordeste,7664.35,8200
Loja 134, Rio Grande do Sul, Sul,8652.92,8000
Loja 135, Tocantins, Norte,9100.47,7800
Loja 136, Tocantins, Norte,9282.56,7000
Loja 137, Pará, Norte,9722.36,8500
Loja 138, Rio Grande do Sul, Sul,8163.79,8500
Loja 139, Rondônia, Norte,6396.39,7200
Loja 140, Espírito Santo, Sudeste,9642.84,7200
Loja 141, Santa Catarina, Sul,6252.1,7800
Loja 142, Amapá, Norte,6602.46,8000
Loja 143, Bahia, Nordeste,6056.59,7800
Loja 144, Rio de Janeiro, Sudeste,9646.2,7500
Loja 145, Amapá, Norte,7955.81,7800
Loja 146, Espírito Santo, Sudeste,6312.91,7200
Loja 147, Paraíba, Nordeste,9030.31,7000
Loja 148, Amazonas, Norte,7787.42,8500
Loja 149, Santa Catarina, Sul,6698.65,7200
Loja 150, Paraíba, Nordeste,8089.65,7500
Loja 151, Goiás, Centro-Oeste,7255.38,7000
Loja 152, Roraima, Norte,7555.82,7500
Loja 153, Mato Grosso, Centro-Oeste,6536.62,7500
Loja 154, Rondônia, Norte,6737.86,8000
Loja 155, Piauí, Nordeste,6357.87,8500
Loja 156, Paraíba, Nordeste,8074.7,7500
Loja 157, Pernambuco, Nordeste,6708.68,8500
Loja 158, Pará, Norte,8700.22,7500
Loja 159, Sergipe, Nordeste,7137.47,7500
Loja 160, Pará, Norte,8620.7,8500
Loja 161, Mato Grosso, Centro-Oeste,9856.63,8000
Loja 162, Minas Gerais, Sudeste,9111.56,7500
Loja 163, Paraíba, Nordeste,6586.73,7200
Loja 164, Rondônia, Norte,7254.88,8000
Loja 165, Rio de Janeiro, Sudeste,6940.96,8500
Loja 166, Tocantins, Norte,7697.76,7800
Loja 167, Roraima, Norte,8455.59,7000
Loja 168, Rio Grande do Norte, Nordeste,6076.91,8500
Loja 169, Bahia, Nordeste,7436.0,7200
Loja 170, Bahia, Nordeste,6909.05,7000
Loja 171, Rio de Janeiro, Sudeste,7687.31,8200
Loja 172, Roraima, Norte,8826.76,7200
Loja 173, Rio Grande do Sul, Sul,9697.07,7500
Loja 174, Mato Grosso, Centro-Oeste,7491.33,8000
Loja 175, Minas Gerais, Sudeste,9018.45,8200
Loja 176, Bahia, Nordeste,9718.8,7000
Loja 177, Tocantins, Norte,8674.37,7500
Loja 178, Espírito Santo, Sudeste,7068.63,7500
Loja 179, Amazonas, Norte,8774.56,8200
Loja 180, Maranhão, Nordeste,8325.76,7200
Loja 181, Santa Catarina, Sul,9363.48,7000
Loja 182, Pará, Norte,7814.82,8200
Loja 183, Sergipe, Nordeste,6764.63,7000
Loja 184, Ceará, Nordeste,6614.82,8200
Loja 185, São Paulo, Sudeste,9195.3,7000
Loja 186, Sergipe, Nordeste,9226.85,8000
Loja 187, Amazonas, Norte,7280.71,7200
Loja 188, Tocantins, Norte,7337.11,7800
Loja 189, Roraima, Norte,8525.02,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9859.19,7800
Loja 191, Minas Gerais, Sudeste,8240.64,7000
Loja 192, Piauí, Nordeste,7436.85,8000
Loja 193, Piauí, Nordeste,6675.6,7200
Loja 194, Pará, Norte,9733.24,7500
Loja 195, Espírito Santo, Sudeste,7381.07,8200
Loja 196, Paraná, Sul,8672.15,8200
Loja 197, Sergipe, Nordeste,9480.17,7500
Loja 198, Amazonas, Norte,9671.96,8500
Loja 199, Rio Grande do Sul, Sul,9312.98,7000
Loja 200, Mato Grosso, Centro-Oeste,6506.02,7200
Loja 201, Goiás, Centro-Oeste,6500.86,7200
Loja 202, Rio Grande do Norte, Nordeste,8298.96,7000
Loja 203, Alagoas, Nordeste,7744.83,8000
Loja 204, Rio de Janeiro, Sudeste,8748.93,7000
Loja 205, Piauí, Nordeste,7025.15,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6234.93,7500
Loja 207, Espírito Santo, Sudeste,9024.55,7000
Loja 208, Rio de Janeiro, Sudeste,7080.84,7800
Loja 209, Goiás, Centro-Oeste,9109.9,7500
Loja 210, Paraíba, Nordeste,7753.73,8500
Loja 211, Alagoas, Nordeste,8580.88,7800
Loja 212, Mato Grosso, Centro-Oeste,6076.72,7500
Loja 213, Rio de Janeiro, Sudeste,7560.16,7800
Loja 214, Rondônia, Norte,9542.56,7000
Loja 215, Goiás, Centro-Oeste,6903.45,8500
Loja 216, Piauí, Nordeste,6226.1,8200
Loja 217, Espírito Santo, Sudeste,7649.81,7800
Loja 218, Roraima, Norte,7247.18,7500
Loja 219, Minas Gerais, Sudeste,9799.06,8500
Loja 220, Mato Grosso, Centro-Oeste,7466.3,7500
Loja 221, Sergipe, Nordeste,7605.5,7800
Loja 222, Ceará, Nordeste,7268.75,7800
Loja 223, Alagoas, Nordeste,9764.05,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8897.83,8500
Loja 225, Ceará, Nordeste,6559.88,7500
Loja 226, Alagoas, Nordeste,7733.26,8000
Loja 227, São Paulo, Sudeste,7506.35,8000
Loja 228, Roraima, Norte,6026.52,7500
Loja 229, Amapá, Norte,6524.55,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7406.46,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6997.0,7800
Loja 232, Minas Gerais, Sudeste,8064.08,8000
Loja 233, Piauí, Nordeste,8346.93,7800
Loja 234, Rio Grande do Sul, Sul,6207.72,7800
Loja 235, Alagoas, Nordeste,7030.1,7200
Loja 236, Rondônia, Norte,9690.25,8200
Loja 237, Pará, Norte,7579.08,7800
Loja 238, Santa Catarina, Sul,9724.87,7500
Loja 239, Roraima, Norte,8247.95,7000
Loja 240, Santa Catarina, Sul,6146.07,7500
Loja 241, Bahia, Nordeste,9798.55,8500
Loja 242, Paraíba, Nordeste,8387.48,7800
Loja 243, Amazonas, Norte,8567.39,8200
Loja 244, São Paulo, Sudeste,7189.25,8000
Loja 245, Ceará, Nordeste,6164.59,8500
Loja 246, Mato Grosso, Centro-Oeste,6654.89,8200
Loja 247, Roraima, Norte,7556.64,7000
Loja 248, Paraná, Sul,6146.54,7200
Loja 249, Alagoas, Nordeste,6795.38,8000
Loja 250, Amazonas, Norte,8856.63,8500
Loja 251, São Paulo, Sudeste,9042.65,7800
Loja 252, Minas Gerais, Sudeste,7153.79,7200
Loja 253, Amapá, Norte,9036.62,7500
Loja 254, Alagoas, Nordeste,6625.65,7800
Loja 255, Sergipe, Nordeste,8628.6,7000
Loja 256, Bahia, Nordeste,9229.14,8500
Loja 257, Tocantins, Norte,7769.71,7500
Loja 258, Santa Catarina, Sul,8549.79,7200
Loja 259, Rio Grande do Sul, Sul,7737.5,8000
Loja 260, Espírito Santo, Sudeste,6363.84,8000
Loja 261, Maranhão, Nordeste,8823.54,7000
Loja 262, Ceará, Nordeste,8422.83,7800
Loja 263, Tocantins, Norte,8293.12,7800
Loja 264, Tocantins, Norte,6959.82,7500
Loja 265, Pernambuco, Nordeste,7240.2,7000
Loja 266, São Paulo, Sudeste,9230.87,7800
Loja 267, Alagoas, Nordeste,6891.56,7800
Loja 268, Tocantins, Norte,9300.72,8200
Loja 269, Sergipe, Nordeste,8698.45,7200
Loja 270, Pernambuco, Nordeste,6744.57,8000
Loja 271, Pará, Norte,6125.35,8200
Loja 272, Paraíba, Nordeste,8740.97,7200
Loja 273, Pará, Norte,6010.65,7500
Loja 274, Mato Grosso, Centro-Oeste,9947.19,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9064.69,7800
Loja 276, Bahia, Nordeste,9728.31,7800
Loja 277, Rio Grande do Norte, Nordeste,9150.1,7000
Loja 278, São Paulo, Sudeste,7312.35,8000
Loja 279, Pará, Norte,8765.58,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6875.5,8000
Loja 281, Pará, Norte,8202.35,7200
Loja 282, Amapá, Norte,7917.14,7000
Loja 283, Piauí, Nordeste,9473.72,8500
Loja 284, Pará, Norte,6335.91,7500
Loja 285, Maranhão, Nordeste,7045.68,7200
Loja 286, Pará, Norte,7118.03,8500
Loja 287, Pará, Norte,9499.34,7800
Loja 288, Piauí, Nordeste,9406.18,8200
Loja 289, Piauí, Nordeste,6985.83,7200
Loja 290, Rio Grande do Norte, Nordeste,6222.99,7800
Loja 291, Alagoas, Nordeste,8773.49,8500
Loja 292, Pará, Norte,8768.91,7500
Loja 293, Maranhão, Nordeste,6829.3,8000
Loja 294, Rondônia, Norte,9194.89,8200
Loja 295, Paraíba, Nordeste,7386.56,8200
Loja 296, Amazonas, Norte,6960.67,8000
Loja 297, Pará, Norte,7428.76,8500
Loja 298, Santa Catarina, Sul,6994.37,8000
Loja 299, Acre, Norte,8435.21,7500
Loja 300, São Paulo, Sudeste,6214.99,7000
Loja 301, Minas Gerais, Sudeste,6988.65,8000
Loja 302, Paraíba, Nordeste,6070.8,7500
Loja 303, Sergipe, Nordeste,6128.09,7200
Loja 304, Piauí, Nordeste,7227.41,7800
Loja 305, Rio de Janeiro, Sudeste,8816.78,8200
Loja 306, Amapá, Norte,6326.64,8000
Loja 307, Piauí, Nordeste,7049.72,8500
Loja 308, Goiás, Centro-Oeste,9430.85,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9924.56,7000
Loja 310, Paraíba, Nordeste,6913.43,7800
Loja 311, Paraná, Sul,6146.89,7800
Loja 312, Pará, Norte,7411.75,8000
Loja 313, Mato Grosso, Centro-Oeste,8316.53,7800
Loja 314, Alagoas, Nordeste,6658.33,7500
Loja 315, Acre, Norte,8402.78,8200
Loja 316, Goiás, Centro-Oeste,6401.99,7800
Loja 317, Acre, Norte,9037.98,7200
Loja 318, Santa Catarina, Sul,8656.13,7500
Loja 319, Paraná, Sul,9198.1,7000
Loja 320, Goiás, Centro-Oeste,8612.56,8200
Loja 321, Amazonas, Norte,8062.15,8500
Loja 322, Piauí, Nordeste,7518.15,7800
Loja 323, Mato Grosso, Centro-Oeste,9436.21,8500
Loja 324, Santa Catarina, Sul,8851.64,7000
Loja 325, Mato Grosso, Centro-Oeste,9557.23,8000
Loja 326, Amapá, Norte,8504.19,7200
Loja 327, Piauí, Nordeste,7983.37,7500
Loja 328, Paraná, Sul,7126.49,8500
Loja 329, Goiás, Centro-Oeste,6105.15,8200
Loja 330, Amazonas, Norte,7877.23,8000
Loja 331, Pernambuco, Nordeste,6833.57,7800
Loja 332, Sergipe, Nordeste,6659.77,7800
Loja 333, Rio de Janeiro, Sudeste,9467.05,8000
Loja 334, Piauí, Nordeste,7182.82,7800
Loja 335, Rio de Janeiro, Sudeste,9407.56,7800
Loja 336, Acre, Norte,7494.97,7800
Loja 337, Minas Gerais, Sudeste,6945.47,7800
Loja 338, Acre, Norte,6775.11,7200
Loja 339, Mato Grosso, Centro-Oeste,8790.27,8500
Loja 340, Paraíba, Nordeste,6757.45,7000
Loja 341, Santa Catarina, Sul,6871.04,7000
Loja 342, Minas Gerais, Sudeste,6787.77,8000
Loja 343, Paraná, Sul,7922.03,7000
Loja 344, Paraná, Sul,7538.91,7000
Loja 345, Bahia, Nordeste,7965.61,8200
Loja 346, São Paulo, Sudeste,9730.11,8000
Loja 347, Sergipe, Nordeste,7570.07,8000
Loja 348, Pará, Norte,9559.45,8500
Loja 349, São Paulo, Sudeste,6965.93,7000
Loja 350, Acre, Norte,7868.66,7200
Loja 351, Sergipe, Nordeste,6601.97,7000
Loja 352, Amazonas, Norte,9331.38,8500
Loja 353, Bahia, Nordeste,8351.44,7800
Loja 354, Acre, Norte,9141.54,7000
Loja 355, Mato Grosso, Centro-Oeste,7847.59,8200
Loja 356, Acre, Norte,6004.74,8500
Loja 357, Rio Grande do Norte, Nordeste,7801.67,7800
Loja 358, Tocantins, Norte,6775.52,7800
Loja 359, Pará, Norte,8337.97,7200
Loja 360, Paraná, Sul,8110.28,8000
Loja 361, Paraná, Sul,7021.82,7500
Loja 362, Mato Grosso, Centro-Oeste,9924.33,7200
Loja 363, Pará, Norte,6375.26,8500
Loja 364, Bahia, Nordeste,9340.02,8200
Loja 365, Maranhão, Nordeste,7696.84,7000
Loja 366, Piauí, Nordeste,7468.82,8200
Loja 367, Bahia, Nordeste,8681.45,7800
Loja 368, Alagoas, Nordeste,7367.01,8200
Loja 369, Pará, Norte,6445.65,7000
Loja 370, Amazonas, Norte,9333.85,7000
Loja 371, Minas Gerais, Sudeste,8733.0,7000
Loja 372, Mato Grosso, Centro-Oeste,9957.8,7500
Loja 373, Tocantins, Norte,6978.23,8200
Loja 374, Goiás, Centro-Oeste,9301.41,7800
Loja 375, Rio Grande do Norte, Nordeste,9641.65,8200
Loja 376, Maranhão, Nordeste,9080.24,7200
Loja 377, Amapá, Norte,7739.89,7200
Loja 378, Ceará, Nordeste,9932.53,8500
Loja 379, Rio Grande do Norte, Nordeste,6567.83,7200
Loja 380, Sergipe, Nordeste,8535.91,7800
Loja 381, Alagoas, Nordeste,8331.57,7000
Loja 382, Acre, Norte,9628.01,7800
Loja 383, Mato Grosso, Centro-Oeste,8512.35,7000
Loja 384, Acre, Norte,8161.07,8200
Loja 385, Amapá, Norte,7646.5,8000
Loja 386, Rio de Janeiro, Sudeste,8696.12,7800
Loja 387, Tocantins, Norte,7013.53,8500
Loja 388, Santa Catarina, Sul,9765.08,8000
Loja 389, Alagoas, Nordeste,7091.07,7200
Loja 390, Ceará, Nordeste,6702.18,8200
Loja 391, Roraima, Norte,9142.8,8000
Loja 392, Rondônia, Norte,8878.92,7500
Loja 393, Mato Grosso, Centro-Oeste,6137.37,8000
Loja 394, São Paulo, Sudeste,7907.58,7500
Loja 395, Espírito Santo, Sudeste,9952.94,7500
Loja 396, Minas Gerais, Sudeste,7680.89,8200
Loja 397, Alagoas, Nordeste,6163.1,8000
Loja 398, Roraima, Norte,9399.59,7200
Loja 399, Amapá, Norte,9067.64,8200
Loja 400, Amapá, Norte,8439.03,8000
Loja 401, Rio Grande do Sul, Sul,8480.53,7500
Loja 402, Rio Grande do Sul, Sul,7720.92,8200
Loja 403, Piauí, Nordeste,9262.64,7000
Loja 404, Espírito Santo, Sudeste,9310.59,7200
Loja 405, Paraná, Sul,7535.84,7800
Loja 406, Mato Grosso, Centro-Oeste,6022.23,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7796.33,8500
Loja 408, Mato Grosso, Centro-Oeste,6991.56,8000
Loja 409, São Paulo, Sudeste,6148.45,7500
Loja 410, Ceará, Nordeste,8068.05,8200
Loja 411, Goiás, Centro-Oeste,9149.37,8000
Loja 412, Amazonas, Norte,7824.83,7800
Loja 413, São Paulo, Sudeste,7969.73,7500
Loja 414, Goiás, Centro-Oeste,6093.13,8000
Loja 415, Espírito Santo, Sudeste,9753.08,7800
Loja 416, Santa Catarina, Sul,9645.33,7500
Loja 417, Mato Grosso, Centro-Oeste,6185.59,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6626.1,8200
Loja 419, Goiás, Centro-Oeste,6245.79,7800
Loja 420, Pará, Norte,9129.63,8500
Loja 421, Maranhão, Nordeste,6303.72,8500
Loja 422, Alagoas, Nordeste,8765.54,7200
Loja 423, Santa Catarina, Sul,8484.86,8200
Loja 424, Tocantins, Norte,7794.76,7500
Loja 425, Minas Gerais, Sudeste,6283.24,8500
Loja 426, São Paulo, Sudeste,8995.21,7800
Loja 427, Alagoas, Nordeste,7141.74,8500
Loja 428, Mato Grosso, Centro-Oeste,7028.83,7200
Loja 429, Minas Gerais, Sudeste,6675.55,7000
Loja 430, Santa Catarina, Sul,7930.09,7500
Loja 431, Tocantins, Norte,7589.67,8000
Loja 432, São Paulo, Sudeste,8430.91,8200
Loja 433, Goiás, Centro-Oeste,7736.79,7500
Loja 434, Alagoas, Nordeste,6248.5,8500
Loja 435, Rio Grande do Sul, Sul,7409.32,7000
Loja 436, São Paulo, Sudeste,6777.06,8000
Loja 437, Minas Gerais, Sudeste,9482.09,8500
Loja 438, Maranhão, Nordeste,7580.15,8000
Loja 439, São Paulo, Sudeste,6778.76,8500
Loja 440, Pernambuco, Nordeste,6753.72,7200
Loja 441, Acre, Norte,9959.0,7000
Loja 442, Tocantins, Norte,6028.59,7000
Loja 443, Santa Catarina, Sul,8200.91,8500
Loja 444, Amapá, Norte,9905.66,8000
Loja 445, Rio Grande do Sul, Sul,8773.27,8500
Loja 446, Roraima, Norte,8837.27,8200
Loja 447, Rondônia, Norte,6845.86,7200
Loja 448, Santa Catarina, Sul,9959.82,7800
Loja 449, Amapá, Norte,8113.41,8000
Loja 450, Pará, Norte,9795.36,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8553.89,8500
Loja 452, Ceará, Nordeste,6537.24,8200
Loja 453, Santa Catarina, Sul,9750.69,7200
Loja 454, Goiás, Centro-Oeste,6449.0,7200
Loja 455, Espírito Santo, Sudeste,6149.9,8500
Loja 456, Roraima, Norte,9330.83,8000
Loja 457, Bahia, Nordeste,9038.84,7800
Loja 458, Espírito Santo, Sudeste,8148.12,8000
Loja 459, Sergipe, Nordeste,7316.3,8200
Loja 460, Rio de Janeiro, Sudeste,6868.09,8000
Loja 461, Sergipe, Nordeste,9807.49,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7525.98,7000
Loja 463, Goiás, Centro-Oeste,8210.19,7200
Loja 464, Roraima, Norte,8100.54,8500
Loja 465, Sergipe, Nordeste,6863.54,8000
Loja 466, Sergipe, Nordeste,9931.76,7800
Loja 467, São Paulo, Sudeste,6227.81,7200
Loja 468, Alagoas, Nordeste,7731.7,7500
Loja 469, Amazonas, Norte,8137.78,8000
Loja 470, Rio Grande do Norte, Nordeste,7592.29,7200
Loja 471, Espírito Santo, Sudeste,6374.22,7200
Loja 472, Rondônia, Norte,9545.95,8500
Loja 473, Amazonas, Norte,7644.14,8500
Loja 474, Alagoas, Nordeste,9676.88,7800
Loja 475, Amazonas, Norte,6617.5,7500
Loja 476, Tocantins, Norte,8246.63,8200
Loja 477, Goiás, Centro-Oeste,8910.86,7000
Loja 478, Goiás, Centro-Oeste,6732.83,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9288.32,7800
Loja 480, Bahia, Nordeste,6811.65,7500
Loja 481, Pernambuco, Nordeste,8197.13,7800
Loja 482, Ceará, Nordeste,6472.83,7800
Loja 483, Rio Grande do Norte, Nordeste,9098.17,8500
Loja 484, Espírito Santo, Sudeste,8960.06,8200
Loja 485, Rondônia, Norte,8318.36,7000
Loja 486, Acre, Norte,8047.82,8200
Loja 487, Acre, Norte,9334.91,8000
Loja 488, Santa Catarina, Sul,6710.9,7500
Loja 489, Rio Grande do Norte, Nordeste,7377.83,7200
Loja 490, Maranhão, Nordeste,9139.64,7200
Loja 491, Piauí, Nordeste,7317.51,8000
Loja 492, Minas Gerais, Sudeste,7511.69,7800
Loja 493, Mato Grosso, Centro-Oeste,8823.48,7500
Loja 494, Goiás, Centro-Oeste,9906.99,8000
Loja 495, Acre, Norte,9089.98,8000
Loja 496, Goiás, Centro-Oeste,6045.52,7200
Loja 497, Alagoas, Nordeste,8643.66,7000
Loja 498, Santa Catarina, Sul,7065.73,7500
Loja 499, Espírito Santo, Sudeste,6178.27,8000
Loja 500, Rio Grande do Sul, Sul,9932.88,7800
Loja 501, Pernambuco, Nordeste,9369.5,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8844.08,8000
Loja 503, Maranhão, Nordeste,9326.84,7800
Loja 504, Espírito Santo, Sudeste,9770.58,7200
Loja 505, Bahia, Nordeste,8713.63,8200
Loja 506, Alagoas, Nordeste,8878.97,7000
Loja 507, Acre, Norte,7154.31,7800
Loja 508, Tocantins, Norte,7917.72,7000
Loja 509, Goiás, Centro-Oeste,9251.45,8500
Loja 510, Alagoas, Nordeste,7512.08,7000
Loja 511, Paraíba, Nordeste,9022.06,8000
Loja 512, Mato Grosso, Centro-Oeste,7371.53,7200
Loja 513, Ceará, Nordeste,9602.83,8500
Loja 514, Amapá, Norte,7281.79,7800
Loja 515, Paraná, Sul,7568.91,7500
Loja 516, Acre, Norte,7384.41,8200
Loja 517, Alagoas, Nordeste,6795.16,8500
Loja 518, Sergipe, Nordeste,7394.34,8500
Loja 519, Rondônia, Norte,8553.86,7800
Loja 520, Rio Grande do Sul, Sul,9400.69,7800
Loja 521, São Paulo, Sudeste,8303.11,8000
Loja 522, Goiás, Centro-Oeste,6698.87,8000
Loja 523, Espírito Santo, Sudeste,6244.37,7500
Loja 524, Pará, Norte,9376.66,8500
Loja 525, Rio de Janeiro, Sudeste,7394.8,7500
Loja 526, Goiás, Centro-Oeste,9381.92,8200
Loja 527, Espírito Santo, Sudeste,8802.68,7000
Loja 528, Rondônia, Norte,9036.69,8500
Loja 529, Acre, Norte,6621.29,8000
