Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7669.78,7000
Loja 2,Amazonas,Norte,8519.79,7500
Loja 3,São Paulo,Sudeste,9925.64,8500
Loja 4,Minas Gerais,Sudeste,9982.45,7000
Loja 5,Pernambuco,Nordeste,8899.06,8000
Loja 6,Bahia,Nordeste,7193.64,8200
Loja 7,Paraíba,Nordeste,8876.84,7200
Loja 8,Roraima,Norte,7278.49,7800
Loja 9,Santa Catarina,Sul,9855.8,7200
Loja 10,Sergipe,Nordeste,8768.36,7800
Loja 11,Sergipe,Nordeste,8138.89,7200
Loja 12,Pernambuco,Nordeste,8893.94,8000
Loja 13,Amapá,Norte,9901.35,8000
Loja 14,Rio Grande do Sul,Sul,9996.57,7200
Loja 15,Espírito Santo,Sudeste,7914.76,7200
Loja 16,Ceará,Nordeste,6457.75,7000
Loja 17,Pará,Norte,6224.52,8200
Loja 18,Mato Grosso,Centro-Oeste,7091.91,8000
Loja 19,Paraná,Sul,9852.18,7500
Loja 20,Minas Gerais,Sudeste,8051.14,8200
Loja 21,Paraíba,Nordeste,7256.64,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9140.02,8000
Loja 23,Rondônia,Norte,7148.1,7800
Loja 24,Santa Catarina,Sul,8433.59,8500
Loja 25,Ceará,Nordeste,7332.23,7000
Loja 26,Mato Grosso,Centro-Oeste,9416.28,7800
Loja 27,Piauí,Nordeste,9146.03,8000
Loja 28,Espírito Santo,Sudeste,8204.2,8200
Loja 29,Maranhão,Nordeste,7540.59,7500
Loja 30,Amapá,Norte,8391.19,7500
Loja 31,Roraima,Norte,7475.05,8200
Loja 32,Alagoas,Nordeste,9524.52,7000
Loja 33,Amazonas,Norte,7237.62,7000
Loja 34,Maranhão,Nordeste,7534.26,7000
Loja 35,Pernambuco,Nordeste,9381.87,8000
Loja 36,Ceará,Nordeste,7842.18,8500
Loja 37,Piauí,Nordeste,6534.13,7500
Loja 38,Rio Grande do Sul,Sul,8666.46,8000
Loja 39,Piauí,Nordeste,9554.52,8000
Loja 40,Roraima,Norte,8758.49,8200
Loja 41,Rio Grande do Sul,Sul,9714.19,8200
Loja 42,Paraíba,Nordeste,8586.37,7000
Loja 43,Piauí,Nordeste,8243.91,7200
Loja 44,São Paulo,Sudeste,7614.38,7200
Loja 45,Amapá,Norte,9987.46,7000
Loja 46,Santa Catarina,Sul,8029.9,7500
Loja 47,Sergipe,Nordeste,6690.08,7800
Loja 48,Tocantins,Norte,7300.75,8000
Loja 49,Ceará,Nordeste,7390.28,8000
Loja 50,Santa Catarina,Sul,9694.31,8000
Loja 51,Rondônia,Norte,8249.69,8000
Loja 52,Pernambuco,Nordeste,7716.34,8000
Loja 53,Alagoas,Nordeste,9793.76,8200
Loja 54,Maranhão,Nordeste,6818.08,7800
Loja 55,Paraná,Sul,7588.72,8500
Loja 56,Espírito Santo,Sudeste,9093.12,7800
Loja 57,Maranhão,Nordeste,8466.66,7800
Loja 58,Bahia,Nordeste,9174.2,7500
Loja 59,Pará,Norte,7935.08,8200
Loja 60,Roraima,Norte,6575.41,7000
Loja 61,Paraíba,Nordeste,7018.56,8200
Loja 62,Amapá,Norte,6931.58,7800
Loja 63,Mato Grosso,Centro-Oeste,7745.54,7800
Loja 64,Bahia,Nordeste,8801.09,8000
Loja 65,Rio de Janeiro,Sudeste,7214.21,8500
Loja 66,Mato Grosso,Centro-Oeste,8984.61,7000
Loja 67,Paraná,Sul,7509.38,7200
Loja 68,Pernambuco,Nordeste,6803.45,8500
Loja 69,Mato Grosso,Centro-Oeste,7310.56,7500
Loja 70,Bahia,Nordeste,8769.48,7000
Loja 71,Rio Grande do Norte,Nordeste,7440.43,7800
Loja 72,Maranhão,Nordeste,9006.6,7500
Loja 73,Roraima,Norte,9031.85,8500
Loja 74,Alagoas,Nordeste,6557.41,7200
Loja 75,Minas Gerais,Sudeste,8009.82,8200
Loja 76,Santa Catarina,Sul,9950.72,7800
Loja 77,Amapá,Norte,6245.58,7200
Loja 78,Goiás,Centro-Oeste,9643.0,7000
Loja 79,Ceará,Nordeste,9437.06,8000
Loja 80,Roraima,Norte,9098.35,7000
Loja 81,Goiás,Centro-Oeste,6829.9,7000
Loja 82,Rio de Janeiro,Sudeste,8541.55,7200
Loja 83,Paraíba,Nordeste,6808.38,8200
Loja 84,Paraíba,Nordeste,7457.0,7000
Loja 85,Santa Catarina,Sul,9609.84,7000
Loja 86,Alagoas,Nordeste,6037.06,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7786.17,8500
Loja 88,Mato Grosso,Centro-Oeste,7689.59,8000
Loja 89,Minas Gerais,Sudeste,8366.39,8000
Loja 90,Mato Grosso,Centro-Oeste,9771.37,8000
Loja 91,Amapá,Norte,6083.88,7800
Loja 92,Ceará,Nordeste,7963.87,8500
Loja 93,Rio Grande do Norte,Nordeste,8765.71,7800
Loja 94,Pará,Norte,6760.11,7800
Loja 95,Amazonas,Norte,8129.2,8000
Loja 96,Mato Grosso,Centro-Oeste,6217.29,7800
Loja 97,Pará,Norte,7991.43,7800
Loja 98,Amapá,Norte,9847.74,7800
Loja 99,Maranhão,Nordeste,8882.39,7800
Loja 100,Pernambuco,Nordeste,7411.06,8500
Loja 101,Bahia,Nordeste,6635.5,7000
Loja 102,Amapá,Norte,9474.16,8000
Loja 103,Acre,Norte,9466.93,7800
Loja 104,Acre,Norte,7973.04,7500
Loja 105,Ceará,Nordeste,8109.97,7200
Loja 106,Paraíba,Nordeste,8171.31,8000
Loja 107,Bahia,Nordeste,9864.64,8000
Loja 108,Goiás,Centro-Oeste,9969.45,7800
Loja 109,Paraíba,Nordeste,8811.1,7000
Loja 110,Pernambuco,Nordeste,7711.55,7500
Loja 111,Rondônia,Norte,8281.88,7000
Loja 112,Paraíba,Nordeste,9612.88,7200
Loja 113,Maranhão,Nordeste,6809.0,7200
Loja 114,Espírito Santo,Sudeste,8550.86,8000
Loja 115,Minas Gerais,Sudeste,6785.39,8000
Loja 116,Sergipe,Nordeste,7652.53,8000
Loja 117,Santa Catarina,Sul,8424.75,7200
Loja 118,Espírito Santo,Sudeste,9251.97,7000
Loja 119,Rio de Janeiro,Sudeste,9153.18,8500
Loja 120,Bahia,Nordeste,6095.24,7000
Loja 121,Rondônia,Norte,6743.42,8000
Loja 122,Espírito Santo,Sudeste,7317.39,7000
Loja 123,Ceará,Nordeste,6454.98,7800
Loja 124,São Paulo,Sudeste,7181.25,8200
Loja 125,Espírito Santo,Sudeste,8702.04,7500
Loja 126,Paraná,Sul,8195.32,7500
Loja 127,Maranhão,Nordeste,7323.29,7500
Loja 128,Amazonas,Norte,9553.5,8200
Loja 129,Rio de Janeiro,Sudeste,7484.04,8500
Loja 130,Rio de Janeiro,Sudeste,7118.16,7500
Loja 131,Paraíba,Nordeste,7459.85,7000
Loja 132,Amapá,Norte,9112.63,7500
Loja 133,Alagoas,Nordeste,7025.54,7500
Loja 134,Rio Grande do Norte,Nordeste,7324.96,8500
Loja 135,Amapá,Norte,9357.31,7500
Loja 136,Rondônia,Norte,7159.87,7000
Loja 137,Bahia,Nordeste,8193.53,7800
Loja 138,Bahia,Nordeste,8359.38,8500
Loja 139,Ceará,Nordeste,6996.63,7800
Loja 140,Minas Gerais,Sudeste,9706.39,7000
Loja 141,Amapá,Norte,6565.68,8000
Loja 142,Minas Gerais,Sudeste,7811.66,8500
Loja 143,Espírito Santo,Sudeste,6416.11,7000
Loja 144,Rio Grande do Norte,Nordeste,9649.91,7200
Loja 145,Maranhão,Nordeste,7490.22,8500
Loja 146,Minas Gerais,Sudeste,6658.23,7500
Loja 147,Rio Grande do Norte,Nordeste,9521.46,8500
Loja 148,Roraima,Norte,7822.65,8000
Loja 149,Ceará,Nordeste,6994.64,7000
Loja 150,Ceará,Nordeste,8380.1,7000
Loja 151,Mato Grosso,Centro-Oeste,8070.44,7500
Loja 152,Amazonas,Norte,6303.59,7800
Loja 153,Goiás,Centro-Oeste,6353.51,7000
Loja 154,Mato Grosso,Centro-Oeste,9296.87,7500
Loja 155,São Paulo,Sudeste,8199.45,8500
Loja 156,Espírito Santo,Sudeste,6028.81,8200
Loja 157,Amazonas,Norte,8086.49,7500
