Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9622.0,7000
Loja 2,Amazonas,Norte,6501.18,7500
Loja 3,São Paulo,Sudeste,8000.09,8500
Loja 4,Minas Gerais,Sudeste,6219.77,7000
Loja 5,Pernambuco,Nordeste,6474.49,8000
Loja 6,Bahia,Nordeste,8581.28,8200
Loja 7,Paraíba,Nordeste,9121.2,7200
Loja 8,Roraima,Norte,6434.55,7800
Loja 9,Santa Catarina,Sul,9132.51,7200
Loja 10,Sergipe,Nordeste,6161.74,7800
Loja 11,Sergipe,Nordeste,8344.16,7200
Loja 12,Pernambuco,Nordeste,6751.12,8000
Loja 13,Amapá,Norte,9373.76,8000
Loja 14,Rio Grande do Sul,Sul,8785.34,7200
Loja 15,Espírito Santo,Sudeste,9920.51,7200
Loja 16,Ceará,Nordeste,6849.35,7000
Loja 17,Pará,Norte,8367.2,8200
Loja 18,Mato Grosso,Centro-Oeste,8088.18,8000
Loja 19,Paraná,Sul,6170.36,7500
Loja 20,Minas Gerais,Sudeste,9626.89,8200
Loja 21,Paraíba,Nordeste,7908.63,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8002.81,8000
Loja 23,Rondônia,Norte,9263.98,7800
Loja 24,Santa Catarina,Sul,9667.3,8500
Loja 25,Ceará,Nordeste,8247.04,7000
Loja 26,Mato Grosso,Centro-Oeste,8657.57,7800
Loja 27,Piauí,Nordeste,7195.44,8000
Loja 28,Espírito Santo,Sudeste,7567.92,8200
Loja 29,Maranhão,Nordeste,6229.87,7500
Loja 30,Amapá,Norte,7245.05,7500
Loja 31,Roraima,Norte,7728.14,8200
Loja 32,Alagoas,Nordeste,6974.14,7000
Loja 33,Amazonas,Norte,6486.61,7000
Loja 34,Maranhão,Nordeste,7341.68,7000
Loja 35,Pernambuco,Nordeste,7542.5,8000
Loja 36,Ceará,Nordeste,9378.13,8500
Loja 37,Piauí,Nordeste,9460.59,7500
Loja 38,Rio Grande do Sul,Sul,9571.67,8000
Loja 39,Piauí,Nordeste,6849.29,8000
Loja 40,Roraima,Norte,6261.39,8200
Loja 41,Rio Grande do Sul,Sul,9414.75,8200
Loja 42,Paraíba,Nordeste,6515.01,7000
Loja 43,Piauí,Nordeste,9362.86,7200
Loja 44,São Paulo,Sudeste,7964.21,7200
Loja 45,Amapá,Norte,7355.24,7000
Loja 46,Santa Catarina,Sul,6415.87,7500
Loja 47,Sergipe,Nordeste,7765.5,7800
Loja 48,Tocantins,Norte,6355.41,8000
Loja 49,Ceará,Nordeste,6251.22,8000
Loja 50,Santa Catarina,Sul,9685.08,8000
Loja 51,Rondônia,Norte,6229.53,8000
Loja 52,Pernambuco,Nordeste,8681.8,8000
Loja 53,Alagoas,Nordeste,8526.16,8200
Loja 54,Maranhão,Nordeste,6154.0,7800
Loja 55,Paraná,Sul,6655.24,8500
Loja 56,Espírito Santo,Sudeste,9985.06,7800
Loja 57,Maranhão,Nordeste,9785.72,7800
Loja 58,Bahia,Nordeste,6804.71,7500
Loja 59,Pará,Norte,8066.36,8200
Loja 60,Roraima,Norte,8765.18,7000
Loja 61,Paraíba,Nordeste,9015.45,8200
Loja 62,Amapá,Norte,9336.68,7800
Loja 63,Mato Grosso,Centro-Oeste,8022.06,7800
Loja 64,Bahia,Nordeste,7325.33,8000
Loja 65,Rio de Janeiro,Sudeste,6316.88,8500
Loja 66,Mato Grosso,Centro-Oeste,8683.03,7000
