Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8399.88,7000
Loja 2,Amazonas,Norte,7793.95,7500
Loja 3,São Paulo,Sudeste,7206.2,8500
Loja 4,Minas Gerais,Sudeste,9199.4,7000
Loja 5,Pernambuco,Nordeste,8728.32,8000
Loja 6,Bahia,Nordeste,9503.6,8200
Loja 7,Paraíba,Nordeste,8513.04,7200
Loja 8,Roraima,Norte,8934.05,7800
Loja 9,Santa Catarina,Sul,6537.19,7200
Loja 10,Sergipe,Nordeste,6719.93,7800
Loja 11,Sergipe,Nordeste,9590.76,7200
Loja 12,Pernambuco,Nordeste,8247.28,8000
Loja 13,Amapá,Norte,8641.4,8000
Loja 14,Rio Grande do Sul,Sul,9407.37,7200
Loja 15,Espírito Santo,Sudeste,6728.0,7200
Loja 16,Ceará,Nordeste,9944.4,7000
Loja 17,Pará,Norte,6533.06,8200
Loja 18,Mato Grosso,Centro-Oeste,7772.29,8000
Loja 19,Paraná,Sul,8101.71,7500
Loja 20,Minas Gerais,Sudeste,7621.88,8200
Loja 21,Paraíba,Nordeste,7832.18,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9783.32,8000
Loja 23,Rondônia,Norte,7127.71,7800
Loja 24,Santa Catarina,Sul,9134.47,8500
Loja 25,Ceará,Nordeste,8332.23,7000
Loja 26,Mato Grosso,Centro-Oeste,7159.82,7800
Loja 27,Piauí,Nordeste,6029.29,8000
Loja 28,Espírito Santo,Sudeste,8551.32,8200
Loja 29,Maranhão,Nordeste,6918.51,7500
Loja 30,Amapá,Norte,8745.29,7500
Loja 31,Roraima,Norte,6462.16,8200
Loja 32,Alagoas,Nordeste,9570.56,7000
Loja 33,Amazonas,Norte,8092.65,7000
Loja 34,Maranhão,Nordeste,6529.3,7000
Loja 35,Pernambuco,Nordeste,8169.43,8000
Loja 36,Ceará,Nordeste,9312.94,8500
Loja 37,Piauí,Nordeste,8926.44,7500
Loja 38,Rio Grande do Sul,Sul,8744.81,8000
Loja 39,Piauí,Nordeste,6485.09,8000
Loja 40,Roraima,Norte,9062.3,8200
Loja 41,Rio Grande do Sul,Sul,9125.51,8200
Loja 42,Paraíba,Nordeste,9021.96,7000
Loja 43,Piauí,Nordeste,7407.22,7200
Loja 44,São Paulo,Sudeste,6770.56,7200
Loja 45,Amapá,Norte,6587.57,7000
Loja 46,Santa Catarina,Sul,9965.85,7500
Loja 47,Sergipe,Nordeste,8052.34,7800
Loja 48,Tocantins,Norte,8744.1,8000
Loja 49,Ceará,Nordeste,9461.06,8000
Loja 50,Santa Catarina,Sul,9621.44,8000
Loja 51,Rondônia,Norte,8791.6,8000
Loja 52,Pernambuco,Nordeste,9473.41,8000
Loja 53,Alagoas,Nordeste,6273.04,8200
Loja 54,Maranhão,Nordeste,8132.19,7800
Loja 55,Paraná,Sul,9897.24,8500
Loja 56,Espírito Santo,Sudeste,8293.41,7800
Loja 57,Maranhão,Nordeste,8214.88,7800
Loja 58,Bahia,Nordeste,9959.93,7500
Loja 59,Pará,Norte,7535.57,8200
Loja 60,Roraima,Norte,9739.28,7000
Loja 61,Paraíba,Nordeste,6937.05,8200
Loja 62,Amapá,Norte,6504.85,7800
Loja 63,Mato Grosso,Centro-Oeste,8870.78,7800
Loja 64,Bahia,Nordeste,9992.32,8000
Loja 65,Rio de Janeiro,Sudeste,6086.13,8500
Loja 66,Mato Grosso,Centro-Oeste,6034.92,7000
Loja 67,Paraná,Sul,9016.57,7200
Loja 68,Pernambuco,Nordeste,8276.8,8500
Loja 69,Mato Grosso,Centro-Oeste,6497.16,7500
Loja 70,Bahia,Nordeste,8979.3,7000
Loja 71,Rio Grande do Norte,Nordeste,8401.53,7800
Loja 72,Maranhão,Nordeste,8772.05,7500
Loja 73,Roraima,Norte,8168.91,8500
Loja 74,Alagoas,Nordeste,7110.68,7200
Loja 75,Minas Gerais,Sudeste,8461.05,8200
Loja 76,Santa Catarina,Sul,9563.15,7800
Loja 77,Amapá,Norte,8041.29,7200
Loja 78,Goiás,Centro-Oeste,6369.21,7000
Loja 79,Ceará,Nordeste,7990.95,8000
Loja 80,Roraima,Norte,9452.15,7000
Loja 81,Goiás,Centro-Oeste,9707.89,7000
Loja 82,Rio de Janeiro,Sudeste,7202.29,7200
Loja 83,Paraíba,Nordeste,7357.76,8200
Loja 84,Paraíba,Nordeste,9612.22,7000
Loja 85,Santa Catarina,Sul,9981.97,7000
Loja 86,Alagoas,Nordeste,9711.44,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6349.53,8500
Loja 88,Mato Grosso,Centro-Oeste,8693.88,8000
Loja 89,Minas Gerais,Sudeste,9042.52,8000
Loja 90,Mato Grosso,Centro-Oeste,6516.59,8000
Loja 91,Amapá,Norte,8110.64,7800
Loja 92,Ceará,Nordeste,7854.41,8500
Loja 93,Rio Grande do Norte,Nordeste,8680.38,7800
Loja 94,Pará,Norte,9296.92,7800
Loja 95,Amazonas,Norte,6050.11,8000
Loja 96,Mato Grosso,Centro-Oeste,9495.05,7800
Loja 97,Pará,Norte,9455.07,7800
Loja 98,Amapá,Norte,6117.96,7800
Loja 99,Maranhão,Nordeste,8657.64,7800
Loja 100,Pernambuco,Nordeste,6573.93,8500
Loja 101,Bahia,Nordeste,7046.94,7000
Loja 102,Amapá,Norte,6411.4,8000
Loja 103,Acre,Norte,8519.19,7800
Loja 104,Acre,Norte,7391.81,7500
Loja 105,Ceará,Nordeste,9623.53,7200
Loja 106,Paraíba,Nordeste,9952.44,8000
Loja 107,Bahia,Nordeste,9217.55,8000
Loja 108,Goiás,Centro-Oeste,8092.02,7800
Loja 109,Paraíba,Nordeste,9048.44,7000
Loja 110,Pernambuco,Nordeste,6092.89,7500
Loja 111,Rondônia,Norte,7402.68,7000
Loja 112,Paraíba,Nordeste,6317.55,7200
Loja 113,Maranhão,Nordeste,8276.66,7200
Loja 114,Espírito Santo,Sudeste,8012.68,8000
Loja 115,Minas Gerais,Sudeste,7457.13,8000
Loja 116,Sergipe,Nordeste,9652.59,8000
Loja 117,Santa Catarina,Sul,7125.56,7200
Loja 118,Espírito Santo,Sudeste,9012.32,7000
Loja 119,Rio de Janeiro,Sudeste,8426.33,8500
Loja 120,Bahia,Nordeste,6028.82,7000
Loja 121,Rondônia,Norte,7065.04,8000
Loja 122,Espírito Santo,Sudeste,6598.18,7000
Loja 123,Ceará,Nordeste,9763.99,7800
Loja 124,São Paulo,Sudeste,6387.81,8200
Loja 125,Espírito Santo,Sudeste,9489.55,7500
Loja 126,Paraná,Sul,9306.47,7500
Loja 127,Maranhão,Nordeste,8235.19,7500
Loja 128,Amazonas,Norte,7835.33,8200
Loja 129,Rio de Janeiro,Sudeste,9850.75,8500
Loja 130,Rio de Janeiro,Sudeste,9075.33,7500
Loja 131,Paraíba,Nordeste,6496.46,7000
Loja 132,Amapá,Norte,6290.94,7500
Loja 133,Alagoas,Nordeste,8240.42,7500
Loja 134,Rio Grande do Norte,Nordeste,9789.13,8500
Loja 135,Amapá,Norte,8144.96,7500
Loja 136,Rondônia,Norte,8903.2,7000
Loja 137,Bahia,Nordeste,8248.5,7800
Loja 138,Bahia,Nordeste,9115.41,8500
Loja 139,Ceará,Nordeste,9638.69,7800
Loja 140,Minas Gerais,Sudeste,6918.12,7000
Loja 141,Amapá,Norte,6458.02,8000
Loja 142,Minas Gerais,Sudeste,6918.2,8500
Loja 143,Espírito Santo,Sudeste,9643.47,7000
Loja 144,Rio Grande do Norte,Nordeste,6919.41,7200
Loja 145,Maranhão,Nordeste,7719.67,8500
