Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,7374.6,7800
Loja 2, Mato Grosso, Centro-Oeste,7840.79,8200
Loja 3, Roraima, Norte,7051.96,8500
Loja 4, Piauí, Nordeste,7710.97,7500
Loja 5, Paraíba, Nordeste,7286.71,8000
Loja 6, Sergipe, Nordeste,7564.14,7200
Loja 7, Minas Gerais, Sudeste,9518.58,7200
Loja 8, Paraná, Sul,7291.96,8500
Loja 9, Espírito Santo, Sudeste,9829.0,8000
Loja 10, Paraná, Sul,7535.46,8500
Loja 11, Rondônia, Norte,6765.66,7800
Loja 12, Paraná, Sul,7238.35,8000
Loja 13, Espírito Santo, Sudeste,9797.78,8000
Loja 14, Tocantins, Norte,6412.13,7200
Loja 15, Rio Grande do Norte, Nordeste,9352.5,7200
Loja 16, Santa Catarina, Sul,9903.18,7500
Loja 17, Paraíba, Nordeste,7124.54,8000
Loja 18, Bahia, Nordeste,7876.25,8000
Loja 19, Acre, Norte,8858.59,7500
Loja 20, Acre, Norte,7292.69,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,9756.34,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,7780.48,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,7690.71,8500
Loja 24, Rio Grande do Norte, Nordeste,8748.24,8200
Loja 25, Alagoas, Nordeste,7952.36,8500
Loja 26, Ceará, Nordeste,8374.61,7800
Loja 27, Rio Grande do Norte, Nordeste,9954.88,7500
Loja 28, Roraima, Norte,9119.8,8500
Loja 29, Ceará, Nordeste,8521.72,7500
Loja 30, Piauí, Nordeste,6347.76,7500
Loja 31, Maranhão, Nordeste,9176.58,8200
Loja 32, Rio Grande do Sul, Sul,6011.6,8000
Loja 33, Rio Grande do Sul, Sul,8768.76,8000
Loja 34, Maranhão, Nordeste,7844.81,7500
Loja 35, Roraima, Norte,7396.29,7800
Loja 36, Piauí, Nordeste,8566.51,7200
Loja 37, Santa Catarina, Sul,6553.18,7500
Loja 38, Pará, Norte,9997.13,7000
Loja 39, Rio de Janeiro, Sudeste,7095.5,7800
Loja 40, São Paulo, Sudeste,6512.38,8500
Loja 41, Bahia, Nordeste,7475.56,7200
Loja 42, Roraima, Norte,6071.57,7200
Loja 43, Mato Grosso, Centro-Oeste,8418.39,7800
Loja 44, Rio Grande do Norte, Nordeste,8471.12,8200
Loja 45, Rio Grande do Norte, Nordeste,9830.96,7200
Loja 46, Maranhão, Nordeste,9481.7,8000
Loja 47, Pernambuco, Nordeste,9160.13,7800
Loja 48, Piauí, Nordeste,7894.22,7000
Loja 49, Goiás, Centro-Oeste,8068.03,8200
Loja 50, Mato Grosso, Centro-Oeste,8346.88,7200
Loja 51, Rondônia, Norte,9722.92,7200
Loja 52, Santa Catarina, Sul,6570.84,7500
Loja 53, Santa Catarina, Sul,8878.13,7500
Loja 54, Mato Grosso, Centro-Oeste,6651.9,7200
Loja 55, Minas Gerais, Sudeste,6780.62,8500
Loja 56, Tocantins, Norte,6823.1,7200
Loja 57, Amapá, Norte,9801.44,8000
Loja 58, Roraima, Norte,7778.87,8500
Loja 59, Maranhão, Nordeste,6339.53,7200
Loja 60, Rondônia, Norte,7618.52,7500
Loja 61, Rio de Janeiro, Sudeste,9710.97,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6706.25,7800
Loja 63, Alagoas, Nordeste,8953.22,7800
Loja 64, Acre, Norte,6460.31,8000
Loja 65, Mato Grosso, Centro-Oeste,9910.49,7500
Loja 66, Rio Grande do Sul, Sul,7456.06,8500
Loja 67, Mato Grosso, Centro-Oeste,7064.97,8200
Loja 68, Ceará, Nordeste,9019.55,8500
Loja 69, Tocantins, Norte,7713.92,8500
Loja 70, Minas Gerais, Sudeste,9285.97,8200
Loja 71, Sergipe, Nordeste,8470.07,8500
Loja 72, Paraná, Sul,6749.97,8500
Loja 73, Espírito Santo, Sudeste,6607.03,7500
Loja 74, Tocantins, Norte,8126.46,8000
Loja 75, Sergipe, Nordeste,7798.05,7000
Loja 76, Acre, Norte,8393.89,7000
Loja 77, Espírito Santo, Sudeste,9165.7,7200
Loja 78, Paraná, Sul,7688.57,8000
Loja 79, Maranhão, Nordeste,9812.26,7500
Loja 80, Mato Grosso, Centro-Oeste,9910.0,7500
Loja 81, Sergipe, Nordeste,6226.8,8200
Loja 82, São Paulo, Sudeste,8681.24,8500
Loja 83, Rio Grande do Sul, Sul,9972.54,7800
Loja 84, Ceará, Nordeste,8090.99,7000
Loja 85, Amapá, Norte,9566.11,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9636.12,7500
Loja 87, Tocantins, Norte,7555.03,7500
Loja 88, Pernambuco, Nordeste,8197.34,7500
Loja 89, Rio Grande do Sul, Sul,7345.52,7500
Loja 90, Sergipe, Nordeste,8081.91,8200
Loja 91, Rio de Janeiro, Sudeste,9702.25,8000
Loja 92, Santa Catarina, Sul,6088.92,8500
Loja 93, Rio Grande do Norte, Nordeste,8257.26,7200
Loja 94, Pará, Norte,9706.0,7500
Loja 95, Santa Catarina, Sul,9426.66,7500
Loja 96, Tocantins, Norte,6700.66,7500
Loja 97, Sergipe, Nordeste,6313.78,7800
Loja 98, Pará, Norte,6579.04,8500
Loja 99, São Paulo, Sudeste,6870.03,8200
Loja 100, Alagoas, Nordeste,6207.76,8200
Loja 101, Santa Catarina, Sul,6366.95,8500
Loja 102, Rio Grande do Norte, Nordeste,8356.41,8200
Loja 103, Mato Grosso, Centro-Oeste,9269.58,8000
Loja 104, Rio Grande do Norte, Nordeste,7947.05,8500
Loja 105, Ceará, Nordeste,7176.48,7500
Loja 106, Paraíba, Nordeste,8679.93,7000
Loja 107, Piauí, Nordeste,9532.02,8000
Loja 108, Bahia, Nordeste,7769.02,7500
Loja 109, Rio de Janeiro, Sudeste,6159.53,7000
Loja 110, Roraima, Norte,8549.23,7200
Loja 111, Rio Grande do Sul, Sul,8983.89,8200
Loja 112, Rio de Janeiro, Sudeste,7516.88,8200
Loja 113, Tocantins, Norte,8266.8,7800
Loja 114, Ceará, Nordeste,7384.08,7500
Loja 115, Roraima, Norte,6033.61,7200
Loja 116, Amazonas, Norte,7689.22,8000
Loja 117, Bahia, Nordeste,8774.76,7800
Loja 118, Rondônia, Norte,7846.75,7800
Loja 119, Piauí, Nordeste,6704.79,7500
Loja 120, Ceará, Nordeste,6136.5,8000
Loja 121, Amazonas, Norte,8722.31,8500
Loja 122, São Paulo, Sudeste,6845.03,8200
Loja 123, Rio de Janeiro, Sudeste,7394.76,8500
Loja 124, Pernambuco, Nordeste,8627.41,7500
Loja 125, Santa Catarina, Sul,8224.35,7500
Loja 126, Minas Gerais, Sudeste,6744.92,8500
Loja 127, Rio Grande do Norte, Nordeste,7521.95,7500
Loja 128, Sergipe, Nordeste,7181.14,7500
Loja 129, Sergipe, Nordeste,6340.31,8500
Loja 130, Sergipe, Nordeste,8830.56,7000
Loja 131, Piauí, Nordeste,7727.5,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7406.72,7800
Loja 133, Pernambuco, Nordeste,9601.36,8200
Loja 134, Rio Grande do Sul, Sul,7153.85,8000
Loja 135, Tocantins, Norte,6979.51,7800
Loja 136, Tocantins, Norte,9571.33,7000
Loja 137, Pará, Norte,8125.21,8500
Loja 138, Rio Grande do Sul, Sul,7570.5,8500
Loja 139, Rondônia, Norte,9534.08,7200
Loja 140, Espírito Santo, Sudeste,9946.08,7200
Loja 141, Santa Catarina, Sul,8018.85,7800
Loja 142, Amapá, Norte,8675.8,8000
Loja 143, Bahia, Nordeste,8212.71,7800
Loja 144, Rio de Janeiro, Sudeste,8363.46,7500
Loja 145, Amapá, Norte,8859.23,7800
Loja 146, Espírito Santo, Sudeste,6476.8,7200
Loja 147, Paraíba, Nordeste,8123.3,7000
Loja 148, Amazonas, Norte,8591.18,8500
Loja 149, Santa Catarina, Sul,9841.38,7200
Loja 150, Paraíba, Nordeste,8450.4,7500
Loja 151, Goiás, Centro-Oeste,8224.25,7000
Loja 152, Roraima, Norte,8856.67,7500
