Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,8068.5,7800
Loja 2, Mato Grosso, Centro-Oeste,8950.96,8200
Loja 3, Roraima, Norte,7030.03,8500
Loja 4, Piauí, Nordeste,8653.51,7500
Loja 5, Paraíba, Nordeste,8677.26,8000
Loja 6, Sergipe, Nordeste,8474.0,7200
Loja 7, Minas Gerais, Sudeste,8368.49,7200
Loja 8, Paraná, Sul,6449.44,8500
Loja 9, Espírito Santo, Sudeste,8632.52,8000
Loja 10, Paraná, Sul,9218.9,8500
Loja 11, Rondônia, Norte,7390.17,7800
Loja 12, Paraná, Sul,9988.44,8000
Loja 13, Espírito Santo, Sudeste,8420.17,8000
Loja 14, Tocantins, Norte,6116.1,7200
Loja 15, Rio Grande do Norte, Nordeste,7030.17,7200
Loja 16, Santa Catarina, Sul,6338.28,7500
Loja 17, Paraíba, Nordeste,9897.1,8000
Loja 18, Bahia, Nordeste,9023.21,8000
Loja 19, Acre, Norte,8160.84,7500
Loja 20, Acre, Norte,9412.31,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,8314.59,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,8897.73,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,6154.55,8500
Loja 24, Rio Grande do Norte, Nordeste,8788.46,8200
Loja 25, Alagoas, Nordeste,6712.17,8500
Loja 26, Ceará, Nordeste,6444.67,7800
Loja 27, Rio Grande do Norte, Nordeste,8150.17,7500
Loja 28, Roraima, Norte,8187.79,8500
Loja 29, Ceará, Nordeste,7969.41,7500
Loja 30, Piauí, Nordeste,7567.58,7500
Loja 31, Maranhão, Nordeste,7521.81,8200
Loja 32, Rio Grande do Sul, Sul,9241.22,8000
Loja 33, Rio Grande do Sul, Sul,9468.08,8000
Loja 34, Maranhão, Nordeste,7132.07,7500
Loja 35, Roraima, Norte,9287.48,7800
Loja 36, Piauí, Nordeste,7862.92,7200
Loja 37, Santa Catarina, Sul,9608.84,7500
Loja 38, Pará, Norte,9084.05,7000
Loja 39, Rio de Janeiro, Sudeste,8930.0,7800
Loja 40, São Paulo, Sudeste,9376.42,8500
Loja 41, Bahia, Nordeste,9288.59,7200
Loja 42, Roraima, Norte,7192.74,7200
Loja 43, Mato Grosso, Centro-Oeste,6590.73,7800
Loja 44, Rio Grande do Norte, Nordeste,7920.75,8200
Loja 45, Rio Grande do Norte, Nordeste,8743.79,7200
Loja 46, Maranhão, Nordeste,7188.49,8000
Loja 47, Pernambuco, Nordeste,7890.84,7800
Loja 48, Piauí, Nordeste,9906.81,7000
Loja 49, Goiás, Centro-Oeste,9305.73,8200
Loja 50, Mato Grosso, Centro-Oeste,8799.62,7200
Loja 51, Rondônia, Norte,9912.5,7200
Loja 52, Santa Catarina, Sul,8989.25,7500
Loja 53, Santa Catarina, Sul,9920.09,7500
Loja 54, Mato Grosso, Centro-Oeste,6821.74,7200
Loja 55, Minas Gerais, Sudeste,7592.54,8500
Loja 56, Tocantins, Norte,7054.21,7200
Loja 57, Amapá, Norte,8004.81,8000
Loja 58, Roraima, Norte,8271.37,8500
Loja 59, Maranhão, Nordeste,7947.45,7200
Loja 60, Rondônia, Norte,6334.2,7500
Loja 61, Rio de Janeiro, Sudeste,6823.69,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,8079.77,7800
Loja 63, Alagoas, Nordeste,7747.76,7800
Loja 64, Acre, Norte,8056.44,8000
Loja 65, Mato Grosso, Centro-Oeste,9151.72,7500
Loja 66, Rio Grande do Sul, Sul,7570.07,8500
Loja 67, Mato Grosso, Centro-Oeste,8905.44,8200
Loja 68, Ceará, Nordeste,7431.74,8500
Loja 69, Tocantins, Norte,7713.69,8500
Loja 70, Minas Gerais, Sudeste,6821.24,8200
Loja 71, Sergipe, Nordeste,8430.23,8500
Loja 72, Paraná, Sul,9933.87,8500
Loja 73, Espírito Santo, Sudeste,8319.15,7500
Loja 74, Tocantins, Norte,8884.92,8000
Loja 75, Sergipe, Nordeste,7783.61,7000
Loja 76, Acre, Norte,6196.42,7000
