Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,9675.84,7800
Loja 2, Mato Grosso, Centro-Oeste,7304.23,8200
Loja 3, Roraima, Norte,6085.8,8500
Loja 4, Piauí, Nordeste,8690.69,7500
Loja 5, Paraíba, Nordeste,6389.9,8000
Loja 6, Sergipe, Nordeste,8910.64,7200
Loja 7, Minas Gerais, Sudeste,7471.44,7200
Loja 8, Paraná, Sul,9346.95,8500
Loja 9, Espírito Santo, Sudeste,6492.5,8000
Loja 10, Paraná, Sul,6429.36,8500
Loja 11, Rondônia, Norte,8077.41,7800
Loja 12, Paraná, Sul,7311.3,8000
Loja 13, Espírito Santo, Sudeste,9087.98,8000
Loja 14, Tocantins, Norte,6408.75,7200
Loja 15, Rio Grande do Norte, Nordeste,8748.05,7200
Loja 16, Santa Catarina, Sul,7267.0,7500
Loja 17, Paraíba, Nordeste,9269.75,8000
Loja 18, Bahia, Nordeste,9869.55,8000
Loja 19, Acre, Norte,8633.06,7500
Loja 20, Acre, Norte,7097.43,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,8552.96,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,7290.06,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,6659.06,8500
Loja 24, Rio Grande do Norte, Nordeste,7677.03,8200
Loja 25, Alagoas, Nordeste,8325.72,8500
Loja 26, Ceará, Nordeste,9967.43,7800
Loja 27, Rio Grande do Norte, Nordeste,9142.12,7500
Loja 28, Roraima, Norte,9093.65,8500
Loja 29, Ceará, Nordeste,8303.78,7500
Loja 30, Piauí, Nordeste,9172.07,7500
Loja 31, Maranhão, Nordeste,8285.33,8200
Loja 32, Rio Grande do Sul, Sul,9096.02,8000
Loja 33, Rio Grande do Sul, Sul,8403.93,8000
Loja 34, Maranhão, Nordeste,9434.49,7500
Loja 35, Roraima, Norte,8934.13,7800
Loja 36, Piauí, Nordeste,8349.85,7200
Loja 37, Santa Catarina, Sul,7367.13,7500
Loja 38, Pará, Norte,9952.37,7000
Loja 39, Rio de Janeiro, Sudeste,6193.02,7800
Loja 40, São Paulo, Sudeste,8792.5,8500
Loja 41, Bahia, Nordeste,8239.75,7200
Loja 42, Roraima, Norte,8814.72,7200
Loja 43, Mato Grosso, Centro-Oeste,6047.19,7800
Loja 44, Rio Grande do Norte, Nordeste,6248.99,8200
Loja 45, Rio Grande do Norte, Nordeste,9719.61,7200
Loja 46, Maranhão, Nordeste,9804.28,8000
Loja 47, Pernambuco, Nordeste,6928.92,7800
Loja 48, Piauí, Nordeste,9656.67,7000
Loja 49, Goiás, Centro-Oeste,8024.22,8200
Loja 50, Mato Grosso, Centro-Oeste,7024.0,7200
Loja 51, Rondônia, Norte,9927.22,7200
Loja 52, Santa Catarina, Sul,8472.39,7500
Loja 53, Santa Catarina, Sul,6732.06,7500
Loja 54, Mato Grosso, Centro-Oeste,6049.57,7200
Loja 55, Minas Gerais, Sudeste,9705.26,8500
Loja 56, Tocantins, Norte,8579.42,7200
Loja 57, Amapá, Norte,9947.38,8000
Loja 58, Roraima, Norte,9555.45,8500
Loja 59, Maranhão, Nordeste,6494.08,7200
Loja 60, Rondônia, Norte,7652.35,7500
Loja 61, Rio de Janeiro, Sudeste,9821.45,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6239.22,7800
Loja 63, Alagoas, Nordeste,7253.71,7800
Loja 64, Acre, Norte,7116.7,8000
Loja 65, Mato Grosso, Centro-Oeste,9300.47,7500
Loja 66, Rio Grande do Sul, Sul,8020.29,8500
Loja 67, Mato Grosso, Centro-Oeste,9204.45,8200
Loja 68, Ceará, Nordeste,8686.1,8500
Loja 69, Tocantins, Norte,8700.2,8500
Loja 70, Minas Gerais, Sudeste,8162.31,8200
Loja 71, Sergipe, Nordeste,6396.95,8500
Loja 72, Paraná, Sul,8247.06,8500
Loja 73, Espírito Santo, Sudeste,7910.29,7500
Loja 74, Tocantins, Norte,6909.76,8000
Loja 75, Sergipe, Nordeste,9470.31,7000
Loja 76, Acre, Norte,8710.67,7000
Loja 77, Espírito Santo, Sudeste,8629.96,7200
Loja 78, Paraná, Sul,9122.45,8000
Loja 79, Maranhão, Nordeste,8819.36,7500
Loja 80, Mato Grosso, Centro-Oeste,6490.61,7500
Loja 81, Sergipe, Nordeste,7549.61,8200
Loja 82, São Paulo, Sudeste,8504.11,8500
Loja 83, Rio Grande do Sul, Sul,6663.79,7800
Loja 84, Ceará, Nordeste,8724.76,7000
Loja 85, Amapá, Norte,9196.65,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9350.12,7500
Loja 87, Tocantins, Norte,6339.85,7500
Loja 88, Pernambuco, Nordeste,9537.07,7500
Loja 89, Rio Grande do Sul, Sul,8633.53,7500
Loja 90, Sergipe, Nordeste,6772.03,8200
Loja 91, Rio de Janeiro, Sudeste,7767.92,8000
Loja 92, Santa Catarina, Sul,6370.22,8500
Loja 93, Rio Grande do Norte, Nordeste,9638.45,7200
Loja 94, Pará, Norte,7141.41,7500
Loja 95, Santa Catarina, Sul,9642.8,7500
Loja 96, Tocantins, Norte,7580.55,7500
Loja 97, Sergipe, Nordeste,9168.15,7800
Loja 98, Pará, Norte,6317.31,8500
Loja 99, São Paulo, Sudeste,6360.55,8200
Loja 100, Alagoas, Nordeste,7246.64,8200
Loja 101, Santa Catarina, Sul,9963.37,8500
Loja 102, Rio Grande do Norte, Nordeste,6386.73,8200
Loja 103, Mato Grosso, Centro-Oeste,7331.74,8000
Loja 104, Rio Grande do Norte, Nordeste,9207.9,8500
Loja 105, Ceará, Nordeste,7741.1,7500
Loja 106, Paraíba, Nordeste,8594.62,7000
Loja 107, Piauí, Nordeste,6903.32,8000
Loja 108, Bahia, Nordeste,8015.87,7500
Loja 109, Rio de Janeiro, Sudeste,8545.42,7000
Loja 110, Roraima, Norte,9808.49,7200
Loja 111, Rio Grande do Sul, Sul,6653.34,8200
Loja 112, Rio de Janeiro, Sudeste,7151.51,8200
Loja 113, Tocantins, Norte,8108.75,7800
Loja 114, Ceará, Nordeste,6203.9,7500
Loja 115, Roraima, Norte,8949.09,7200
Loja 116, Amazonas, Norte,6162.73,8000
Loja 117, Bahia, Nordeste,6151.12,7800
Loja 118, Rondônia, Norte,7196.74,7800
Loja 119, Piauí, Nordeste,6080.97,7500
Loja 120, Ceará, Nordeste,6634.8,8000
Loja 121, Amazonas, Norte,7528.43,8500
Loja 122, São Paulo, Sudeste,7997.43,8200
Loja 123, Rio de Janeiro, Sudeste,6273.55,8500
Loja 124, Pernambuco, Nordeste,6040.39,7500
Loja 125, Santa Catarina, Sul,9540.14,7500
