Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8773.03,7000
Loja 2,Amazonas,Norte,9037.15,7500
Loja 3,São Paulo,Sudeste,6113.46,8500
Loja 4,Minas Gerais,Sudeste,9717.62,7000
Loja 5,Pernambuco,Nordeste,8812.09,8000
Loja 6,Bahia,Nordeste,8803.2,8200
Loja 7,Paraíba,Nordeste,8797.0,7200
Loja 8,Roraima,Norte,8843.85,7800
Loja 9,Santa Catarina,Sul,7225.6,7200
Loja 10,Sergipe,Nordeste,8723.46,7800
Loja 11,Sergipe,Nordeste,9614.01,7200
Loja 12,Pernambuco,Nordeste,6821.47,8000
Loja 13,Amapá,Norte,8748.71,8000
Loja 14,Rio Grande do Sul,Sul,8514.15,7200
Loja 15,Espírito Santo,Sudeste,6584.5,7200
Loja 16,Ceará,Nordeste,6800.94,7000
Loja 17,Pará,Norte,6023.8,8200
Loja 18,Mato Grosso,Centro-Oeste,9021.06,8000
Loja 19,Paraná,Sul,8330.69,7500
Loja 20,Minas Gerais,Sudeste,9415.97,8200
Loja 21,Paraíba,Nordeste,8053.12,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6700.47,8000
Loja 23,Rondônia,Norte,8395.5,7800
Loja 24,Santa Catarina,Sul,8525.0,8500
Loja 25,Ceará,Nordeste,9477.52,7000
Loja 26,Mato Grosso,Centro-Oeste,9622.97,7800
Loja 27,Piauí,Nordeste,8310.53,8000
Loja 28,Espírito Santo,Sudeste,7177.54,8200
Loja 29,Maranhão,Nordeste,7140.47,7500
Loja 30,Amapá,Norte,9289.69,7500
Loja 31,Roraima,Norte,8789.39,8200
Loja 32,Alagoas,Nordeste,7005.06,7000
Loja 33,Amazonas,Norte,6047.23,7000
Loja 34,Maranhão,Nordeste,8729.85,7000
Loja 35,Pernambuco,Nordeste,8814.9,8000
Loja 36,Ceará,Nordeste,9657.81,8500
Loja 37,Piauí,Nordeste,6961.86,7500
Loja 38,Rio Grande do Sul,Sul,7421.91,8000
Loja 39,Piauí,Nordeste,6568.37,8000
Loja 40,Roraima,Norte,8829.89,8200
