Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 105,Ceará,Nordeste,9295.01,7200
Loja 106,Paraíba,Nordeste,7588.57,8000
Loja 107,Bahia,Nordeste,8774.51,8000
Loja 108,Goiás,Centro-Oeste,9138.14,7800
Loja 109,Paraíba,Nordeste,6921.88,7000
Loja 110,Pernambuco,Nordeste,6905.47,7500
Loja 111,Rondônia,Norte,9273.92,7000
Loja 112,Paraíba,Nordeste,6751.8,7200
Loja 113,Maranhão,Nordeste,9897.25,7200
Loja 114,Espírito Santo,Sudeste,8726.1,8000
Loja 115,Minas Gerais,Sudeste,8528.16,8000
Loja 116,Sergipe,Nordeste,6771.66,8000
Loja 117,Santa Catarina,Sul,9562.39,7200
Loja 118,Espírito Santo,Sudeste,7784.78,7000
Loja 119,Rio de Janeiro,Sudeste,8235.41,8500
Loja 120,Bahia,Nordeste,8669.23,7000
Loja 121,Rondônia,Norte,9668.83,8000
Loja 122,Espírito Santo,Sudeste,6065.97,7000
Loja 123,Ceará,Nordeste,9132.95,7800
Loja 124,São Paulo,Sudeste,7224.19,8200
Loja 125,Espírito Santo,Sudeste,8523.8,7500
Loja 126,Paraná,Sul,8381.25,7500
Loja 127,Maranhão,Nordeste,8749.17,7500
Loja 128,Amazonas,Norte,6480.44,8200
Loja 129,Rio de Janeiro,Sudeste,7344.57,8500
Loja 130,Rio de Janeiro,Sudeste,7649.46,7500
Loja 131,Paraíba,Nordeste,9952.1,7000
Loja 132,Amapá,Norte,9327.17,7500
Loja 133,Alagoas,Nordeste,9997.84,7500
Loja 134,Rio Grande do Norte,Nordeste,9247.33,8500
Loja 135,Amapá,Norte,8637.18,7500
Loja 136,Rondônia,Norte,6438.38,7000
Loja 137,Bahia,Nordeste,8886.63,7800
Loja 138,Bahia,Nordeste,9888.42,8500
Loja 139,Ceará,Nordeste,6207.32,7800
Loja 140,Minas Gerais,Sudeste,7318.71,7000
Loja 141,Amapá,Norte,7174.3,8000
Loja 142,Minas Gerais,Sudeste,7400.94,8500
Loja 143,Espírito Santo,Sudeste,8724.74,7000
Loja 144,Rio Grande do Norte,Nordeste,7371.18,7200
Loja 145,Maranhão,Nordeste,7571.1,8500
Loja 146,Minas Gerais,Sudeste,8503.02,7500
Loja 147,Rio Grande do Norte,Nordeste,7711.13,8500
Loja 148,Roraima,Norte,9033.27,8000
Loja 149,Ceará,Nordeste,6130.25,7000
Loja 150,Ceará,Nordeste,9504.74,7000
Loja 151,Mato Grosso,Centro-Oeste,9941.35,7500
Loja 152,Amazonas,Norte,6712.04,7800
Loja 153,Goiás,Centro-Oeste,7507.61,7000
Loja 154,Mato Grosso,Centro-Oeste,9037.36,7500
Loja 155,São Paulo,Sudeste,8581.25,8500
Loja 156,Espírito Santo,Sudeste,8079.47,8200
Loja 157,Amazonas,Norte,7817.19,7500
Loja 158,Rio Grande do Norte,Nordeste,6222.41,7200
Loja 159,Rondônia,Norte,8681.63,7800
Loja 160,Minas Gerais,Sudeste,7202.12,7000
Loja 161,Espírito Santo,Sudeste,7842.77,8000
Loja 162,Minas Gerais,Sudeste,8419.49,8200
Loja 163,Roraima,Norte,8193.98,8500
Loja 164,Maranhão,Nordeste,8944.98,7500
Loja 165,Pará,Norte,8654.45,7200
Loja 166,Rio de Janeiro,Sudeste,8153.26,7800
Loja 167,Roraima,Norte,9014.95,8500
Loja 168,Pará,Norte,8750.41,7800
Loja 169,Goiás,Centro-Oeste,7792.01,7500
Loja 170,Rio Grande do Sul,Sul,7444.21,8500
Loja 171,Mato Grosso,Centro-Oeste,7660.92,7000
Loja 172,Santa Catarina,Sul,7157.19,7500
Loja 173,Minas Gerais,Sudeste,8621.58,8000
Loja 174,Espírito Santo,Sudeste,9371.5,8200
Loja 175,Amapá,Norte,7848.53,7200
Loja 176,Amazonas,Norte,8290.62,7000
Loja 177,Paraíba,Nordeste,8914.92,7800
Loja 178,Alagoas,Nordeste,8992.63,7800
Loja 179,Pernambuco,Nordeste,6139.28,8000
Loja 180,Pará,Norte,6377.91,7500
Loja 181,Ceará,Nordeste,6840.94,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7420.2,8500
Loja 183,Alagoas,Nordeste,8489.89,7500
Loja 184,Amapá,Norte,9949.52,7800
Loja 185,Piauí,Nordeste,9308.38,8500
Loja 186,Rio de Janeiro,Sudeste,6550.37,8500
Loja 187,Tocantins,Norte,7588.25,8200
Loja 188,São Paulo,Sudeste,6182.86,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6325.52,7200
Loja 190,Rio de Janeiro,Sudeste,6040.74,7800
Loja 191,Maranhão,Nordeste,7643.4,8500
Loja 192,Pernambuco,Nordeste,6519.71,8000
Loja 193,Santa Catarina,Sul,7771.11,7500
Loja 194,Rio Grande do Norte,Nordeste,7384.59,7000
Loja 195,Rio Grande do Norte,Nordeste,6099.74,8000
Loja 196,Maranhão,Nordeste,9673.6,7000
Loja 197,Rio Grande do Sul,Sul,7601.05,8200
Loja 198,Pernambuco,Nordeste,7331.44,8200
Loja 199,Tocantins,Norte,8450.01,8500
Loja 200,Pernambuco,Nordeste,8378.14,8200
Loja 201,Santa Catarina,Sul,8103.82,8000
Loja 202,Maranhão,Nordeste,9827.82,7200
Loja 203,Alagoas,Nordeste,8874.84,7200
Loja 204,Amapá,Norte,9199.74,7500
Loja 205,Bahia,Nordeste,9419.36,7800
Loja 206,Roraima,Norte,9143.3,8200
Loja 207,Piauí,Nordeste,8783.52,8000
Loja 208,Ceará,Nordeste,7357.87,8200
Loja 209,Santa Catarina,Sul,9574.7,7000
Loja 210,Rondônia,Norte,8701.99,7500
Loja 211,Pará,Norte,8664.39,7000
Loja 212,Tocantins,Norte,8220.16,7800
Loja 213,Rio Grande do Norte,Nordeste,9455.79,7500
Loja 214,Bahia,Nordeste,6404.53,8000
Loja 215,Minas Gerais,Sudeste,7906.28,8500
Loja 216,Maranhão,Nordeste,6128.08,7200
Loja 217,Sergipe,Nordeste,9874.55,8200
Loja 218,Santa Catarina,Sul,7920.25,7800
Loja 219,Ceará,Nordeste,6577.6,7200
Loja 220,Amapá,Norte,9367.0,8000
Loja 221,Bahia,Nordeste,9597.93,8500
Loja 222,Espírito Santo,Sudeste,8855.41,7800
Loja 223,Goiás,Centro-Oeste,9851.85,7000
Loja 224,Paraíba,Nordeste,6869.77,7200
Loja 225,Rondônia,Norte,7744.27,8500
Loja 226,Rio Grande do Norte,Nordeste,6937.47,8200
Loja 227,Bahia,Nordeste,9572.75,8200
Loja 228,Mato Grosso,Centro-Oeste,8347.04,7500
Loja 229,Bahia,Nordeste,6951.64,8000
Loja 230,Pará,Norte,7274.46,7200
Loja 231,São Paulo,Sudeste,9595.64,7500
Loja 232,Piauí,Nordeste,7062.16,7500
Loja 233,Amapá,Norte,7791.86,7000
Loja 234,Amazonas,Norte,6522.6,7200
Loja 235,Paraíba,Nordeste,9896.71,7800
Loja 236,Maranhão,Nordeste,6210.14,8500
Loja 237,Rondônia,Norte,7304.96,8200
Loja 238,Alagoas,Nordeste,7799.86,8500
Loja 239,Paraná,Sul,9326.59,7000
Loja 240,Espírito Santo,Sudeste,6271.19,8200
Loja 241,Goiás,Centro-Oeste,7117.57,7000
Loja 242,São Paulo,Sudeste,6643.54,8000
Loja 243,Acre,Norte,6218.33,8500
Loja 244,Ceará,Nordeste,7049.45,7800
Loja 245,Goiás,Centro-Oeste,8900.76,8500
Loja 246,Amapá,Norte,6166.5,8500
Loja 247,Rio Grande do Norte,Nordeste,7675.25,8200
Loja 248,Rondônia,Norte,6901.75,8500
Loja 249,Mato Grosso,Centro-Oeste,7208.82,7800
Loja 250,Alagoas,Nordeste,8026.33,8500
Loja 251,Sergipe,Nordeste,7550.3,7800
Loja 252,Rio Grande do Norte,Nordeste,9696.44,7500
Loja 253,Bahia,Nordeste,8839.36,7800
Loja 254,Alagoas,Nordeste,6492.6,7800
Loja 255,Paraíba,Nordeste,7619.55,8200
Loja 256,Rio Grande do Sul,Sul,6958.28,8200
Loja 257,Espírito Santo,Sudeste,7994.0,7800
Loja 258,Minas Gerais,Sudeste,6544.11,8200
Loja 259,Pernambuco,Nordeste,7404.29,7500
Loja 260,Paraná,Sul,6132.77,8200
Loja 261,Goiás,Centro-Oeste,7935.19,7500
Loja 262,São Paulo,Sudeste,7706.74,7200
Loja 263,Amazonas,Norte,7429.12,7500
Loja 264,São Paulo,Sudeste,8227.43,7500
Loja 265,Espírito Santo,Sudeste,8663.04,8200
Loja 266,Rio de Janeiro,Sudeste,9249.03,8500
Loja 267,Amazonas,Norte,9321.07,7000
Loja 268,Rio Grande do Norte,Nordeste,6460.77,8500
Loja 269,Piauí,Nordeste,6380.25,8500
Loja 270,Rio Grande do Sul,Sul,7279.38,8500
Loja 271,Paraná,Sul,7475.0,7500
Loja 272,Minas Gerais,Sudeste,6052.24,8500
Loja 273,Ceará,Nordeste,7081.53,8500
Loja 274,Goiás,Centro-Oeste,8391.08,7200
Loja 275,Mato Grosso,Centro-Oeste,8779.72,8500
Loja 276,Alagoas,Nordeste,9577.81,8200
Loja 277,Rio Grande do Sul,Sul,9745.73,7200
Loja 278,Acre,Norte,8953.07,8200
Loja 279,Maranhão,Nordeste,8860.07,8200
Loja 280,Paraíba,Nordeste,7970.98,7200
Loja 281,Acre,Norte,8176.73,7000
Loja 282,Maranhão,Nordeste,6366.13,7000
Loja 283,Paraná,Sul,9310.86,7800
Loja 284,Amapá,Norte,8778.09,7000
Loja 285,Ceará,Nordeste,7175.91,7800
Loja 286,Piauí,Nordeste,6800.61,8000
Loja 287,Rondônia,Norte,9462.67,7800
Loja 288,Rondônia,Norte,9110.18,8000
Loja 289,Tocantins,Norte,8287.04,7800
Loja 290,Tocantins,Norte,9860.33,7500
Loja 291,Pernambuco,Nordeste,6793.8,8200
Loja 292,Rondônia,Norte,9838.6,7800
Loja 293,Mato Grosso,Centro-Oeste,7959.2,8000
Loja 294,Paraíba,Nordeste,6579.68,7000
Loja 295,Goiás,Centro-Oeste,6152.38,7500
Loja 296,Tocantins,Norte,7649.44,8500
Loja 297,Piauí,Nordeste,9530.12,7200
Loja 298,Amapá,Norte,8300.81,8200
Loja 299,Minas Gerais,Sudeste,6446.5,7500
Loja 300,Paraíba,Nordeste,6308.8,8200
Loja 301,Ceará,Nordeste,9707.69,7500
Loja 302,Minas Gerais,Sudeste,7416.66,8200
Loja 303,Goiás,Centro-Oeste,7950.1,7800
Loja 304,Amazonas,Norte,7605.15,7000
Loja 305,Goiás,Centro-Oeste,9333.71,7500
Loja 306,Sergipe,Nordeste,9500.97,7000
Loja 307,Amazonas,Norte,9746.69,7000
Loja 308,Espírito Santo,Sudeste,6532.66,7000
Loja 309,Rio Grande do Sul,Sul,7667.27,8000
Loja 310,Ceará,Nordeste,7443.03,7200
Loja 311,Pará,Norte,6035.48,8200
Loja 312,Santa Catarina,Sul,8168.56,8200
Loja 313,Rio Grande do Sul,Sul,9136.7,7800
Loja 314,Bahia,Nordeste,6660.25,8000
Loja 315,Mato Grosso,Centro-Oeste,9358.59,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8349.47,8500
Loja 317,Paraíba,Nordeste,7991.85,7200
Loja 318,Goiás,Centro-Oeste,9928.02,7500
Loja 319,Rio Grande do Norte,Nordeste,8240.05,7500
Loja 320,Tocantins,Norte,6431.21,7000
Loja 321,Pernambuco,Nordeste,6639.17,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8167.62,7200
Loja 323,Acre,Norte,7648.84,8000
Loja 324,Tocantins,Norte,8179.28,8200
Loja 325,Paraíba,Nordeste,9577.28,8000
Loja 326,Amazonas,Norte,6854.73,8500
Loja 327,Espírito Santo,Sudeste,7921.52,7500
Loja 328,Alagoas,Nordeste,6099.07,7000
Loja 329,Rio Grande do Norte,Nordeste,9714.03,7200
Loja 330,Sergipe,Nordeste,8299.89,8500
Loja 331,Minas Gerais,Sudeste,8361.74,8000
Loja 332,Ceará,Nordeste,9314.98,8000
Loja 333,Alagoas,Nordeste,8730.63,8500
Loja 334,Piauí,Nordeste,6042.77,8000
Loja 335,Amapá,Norte,9132.71,7800
Loja 336,Bahia,Nordeste,8312.22,8200
Loja 337,Pará,Norte,6763.36,8500
Loja 338,Rio Grande do Sul,Sul,7366.67,7500
Loja 339,Goiás,Centro-Oeste,6269.5,7800
Loja 340,São Paulo,Sudeste,6598.84,7200
Loja 341,Alagoas,Nordeste,7131.92,8200
Loja 342,Pará,Norte,6649.53,8200
Loja 343,Maranhão,Nordeste,9604.82,8500
Loja 344,Minas Gerais,Sudeste,7748.94,7000
Loja 345,Pará,Norte,9615.31,8500
Loja 346,Rio Grande do Norte,Nordeste,8628.47,8000
Loja 347,Roraima,Norte,6164.41,8000
Loja 348,São Paulo,Sudeste,8091.65,8000
Loja 349,Rio Grande do Norte,Nordeste,9399.18,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7849.99,8000
Loja 351,Acre,Norte,8069.0,7200
Loja 352,Acre,Norte,8576.01,7200
Loja 353,São Paulo,Sudeste,8671.18,7000
Loja 354,Paraíba,Nordeste,8186.85,8500
Loja 355,Rio de Janeiro,Sudeste,9129.06,7200
Loja 356,Tocantins,Norte,7817.08,7200
Loja 357,Sergipe,Nordeste,9482.49,8200
Loja 358,Paraná,Sul,8056.11,8500
Loja 359,Mato Grosso,Centro-Oeste,7634.71,8200
Loja 360,Goiás,Centro-Oeste,9072.28,8500
Loja 361,Minas Gerais,Sudeste,9133.9,7200
Loja 362,Amapá,Norte,6504.48,7000
Loja 363,Tocantins,Norte,9316.81,7200
Loja 364,Piauí,Nordeste,7041.98,7000
Loja 365,Tocantins,Norte,8252.23,7200
Loja 366,Amazonas,Norte,9821.85,7000
Loja 367,Rio Grande do Sul,Sul,7929.47,8000
Loja 368,Rio Grande do Sul,Sul,6844.59,7500
Loja 369,Pará,Norte,8764.4,8200
Loja 370,Rio Grande do Norte,Nordeste,7973.37,8200
Loja 371,Ceará,Nordeste,9256.6,7000
Loja 372,São Paulo,Sudeste,6055.85,8500
Loja 373,Amapá,Norte,9582.88,8000
Loja 374,Tocantins,Norte,6025.41,8200
Loja 375,Acre,Norte,8169.25,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9518.62,7800
Loja 377,Pará,Norte,9606.94,8000
Loja 378,Amazonas,Norte,9105.5,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8190.63,8000
Loja 380,Acre,Norte,9316.7,8000
Loja 381,Minas Gerais,Sudeste,8066.72,7500
Loja 382,Piauí,Nordeste,7435.6,7200
Loja 383,Piauí,Nordeste,7273.29,7200
Loja 384,Mato Grosso,Centro-Oeste,9894.48,8500
Loja 385,Piauí,Nordeste,6220.42,8200
Loja 386,Espírito Santo,Sudeste,8417.91,7800
Loja 387,Santa Catarina,Sul,8508.77,8200
Loja 388,Roraima,Norte,7449.77,8200
Loja 389,Ceará,Nordeste,6231.27,7500
Loja 390,Mato Grosso,Centro-Oeste,6333.2,7800
Loja 391,São Paulo,Sudeste,7033.43,7000
Loja 392,Rio de Janeiro,Sudeste,7380.35,8500
Loja 393,Tocantins,Norte,7896.52,8000
Loja 394,Rio Grande do Sul,Sul,7088.2,7800
Loja 395,Rio de Janeiro,Sudeste,6090.42,7200
Loja 396,São Paulo,Sudeste,7942.54,8200
Loja 397,Paraná,Sul,8313.84,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7305.88,8200
Loja 399,Pará,Norte,7511.51,7500
Loja 400,Amazonas,Norte,6208.59,7800
Loja 401,Mato Grosso,Centro-Oeste,8211.08,8500
Loja 402,Acre,Norte,9603.3,7500
Loja 403,Pernambuco,Nordeste,8700.71,8200
Loja 404,Santa Catarina,Sul,7953.13,7200
Loja 405,Amapá,Norte,6355.96,7200
Loja 406,Alagoas,Nordeste,7555.24,7500
Loja 407,Pernambuco,Nordeste,7156.56,8500
Loja 408,Paraná,Sul,9133.5,7200
Loja 409,Pernambuco,Nordeste,8120.11,7200
Loja 410,Roraima,Norte,8892.04,8000
Loja 411,Rondônia,Norte,9183.69,8200
Loja 412,Goiás,Centro-Oeste,7405.85,7000
Loja 413,Rondônia,Norte,9449.66,8000
Loja 414,Paraná,Sul,6096.3,7000
Loja 415,Santa Catarina,Sul,6614.05,8200
Loja 416,Paraíba,Nordeste,7230.29,8200
Loja 417,Minas Gerais,Sudeste,7836.37,8000
Loja 418,Paraíba,Nordeste,6793.24,8200
Loja 419,Alagoas,Nordeste,8125.75,8500
Loja 420,Alagoas,Nordeste,7394.91,7500
Loja 421,Minas Gerais,Sudeste,8218.52,8000
Loja 422,Paraná,Sul,6434.58,7000
Loja 423,Pernambuco,Nordeste,6559.24,7000
Loja 424,Pará,Norte,6714.52,7200
Loja 425,Paraíba,Nordeste,8638.27,7800
Loja 426,Maranhão,Nordeste,6386.3,7500
Loja 427,Roraima,Norte,8401.5,7200
Loja 428,Amapá,Norte,8978.6,8200
Loja 429,Pará,Norte,7616.7,8000
Loja 430,Goiás,Centro-Oeste,6294.33,7200
Loja 431,Acre,Norte,6660.2,7000
Loja 432,Amazonas,Norte,6027.73,8000
Loja 433,São Paulo,Sudeste,9354.09,8500
Loja 434,Pará,Norte,7686.49,8500
Loja 435,Piauí,Nordeste,7479.38,8200
Loja 436,Rio Grande do Norte,Nordeste,9868.52,7500
Loja 437,Amapá,Norte,8023.63,8500
Loja 438,Tocantins,Norte,8694.65,7800
Loja 439,Santa Catarina,Sul,9709.53,7500
Loja 440,Rio de Janeiro,Sudeste,8469.39,7200
Loja 441,Bahia,Nordeste,6423.12,8500
Loja 442,Bahia,Nordeste,9861.25,8200
Loja 443,Mato Grosso,Centro-Oeste,9769.88,8200
Loja 444,Paraíba,Nordeste,9796.37,7000
Loja 445,Goiás,Centro-Oeste,9270.79,7200
Loja 446,Amapá,Norte,9383.34,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6554.62,7800
Loja 448,Santa Catarina,Sul,9514.51,7800
Loja 449,Amapá,Norte,6014.06,7500
Loja 450,Minas Gerais,Sudeste,9010.59,7500
Loja 451,Acre,Norte,7108.89,8200
Loja 452,Amazonas,Norte,8977.42,7500
Loja 453,Amapá,Norte,6600.22,8000
Loja 454,Paraná,Sul,9471.52,7800
Loja 455,Maranhão,Nordeste,7826.96,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6045.64,8500
Loja 457,Goiás,Centro-Oeste,7377.54,8200
Loja 458,Alagoas,Nordeste,8296.31,8500
Loja 459,Rio Grande do Sul,Sul,7600.52,7200
Loja 460,Piauí,Nordeste,6431.22,8000
Loja 461,Minas Gerais,Sudeste,6336.12,7500
Loja 462,Tocantins,Norte,6933.76,7500
Loja 463,Minas Gerais,Sudeste,6589.85,7800
Loja 464,Espírito Santo,Sudeste,8936.34,8200
Loja 465,Espírito Santo,Sudeste,6323.63,7200
Loja 466,Alagoas,Nordeste,6341.83,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7615.69,8000
Loja 468,Tocantins,Norte,8860.3,8500
Loja 469,Pernambuco,Nordeste,9603.46,7000
Loja 470,Sergipe,Nordeste,6854.22,8200
Loja 471,Pernambuco,Nordeste,7557.03,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7399.16,7000
Loja 473,Rio de Janeiro,Sudeste,6679.94,7500
Loja 474,Acre,Norte,7239.81,8500
Loja 475,Rio de Janeiro,Sudeste,8139.24,8000
Loja 476,Pernambuco,Nordeste,9089.79,8200
Loja 477,Pernambuco,Nordeste,8006.09,8200
Loja 478,São Paulo,Sudeste,6914.83,8000
Loja 479,Pernambuco,Nordeste,8991.63,8200
Loja 480,Maranhão,Nordeste,8161.17,7500
Loja 481,Santa Catarina,Sul,8856.38,8500
Loja 482,Rondônia,Norte,6317.65,7800
Loja 483,Paraíba,Nordeste,8046.74,8000
Loja 484,Rio de Janeiro,Sudeste,7073.66,7800
Loja 485,Sergipe,Nordeste,9701.17,7500
Loja 486,Rio Grande do Norte,Nordeste,7317.06,7800
Loja 487,Amazonas,Norte,9436.76,7000
Loja 488,Alagoas,Nordeste,6006.48,8500
Loja 489,Santa Catarina,Sul,7699.83,8000
Loja 490,Acre,Norte,9586.73,7000
Loja 491,Amazonas,Norte,7047.82,8200
Loja 492,Sergipe,Nordeste,8435.87,8200
Loja 493,Sergipe,Nordeste,6457.25,8000
Loja 494,Rio Grande do Sul,Sul,9861.93,8500
Loja 495,São Paulo,Sudeste,7434.74,8200
Loja 496,Espírito Santo,Sudeste,6152.59,7200
Loja 497,Paraná,Sul,9070.38,7000
Loja 498,Alagoas,Nordeste,9992.83,7500
Loja 499,Mato Grosso,Centro-Oeste,9857.62,7200
Loja 500,Santa Catarina,Sul,9397.1,7000
Loja 501,Sergipe,Nordeste,7914.51,8500
Loja 502,Piauí,Nordeste,8931.57,8500
Loja 503,Amazonas,Norte,6949.47,7000
Loja 504,Sergipe,Nordeste,7444.79,7800
Loja 505,Bahia,Nordeste,9456.47,8500
Loja 506,Roraima,Norte,7754.82,7800
Loja 507,Amazonas,Norte,7434.47,7000
Loja 508,Pará,Norte,8282.76,7800
Loja 509,Paraíba,Nordeste,7601.6,8000
Loja 510,Roraima,Norte,6624.53,8500
Loja 511,Mato Grosso,Centro-Oeste,9529.05,7800
Loja 512,Piauí,Nordeste,9930.65,7000
Loja 513,Amazonas,Norte,9650.32,7000
Loja 514,Amapá,Norte,8400.73,8000
Loja 515,Rio de Janeiro,Sudeste,8615.22,7000
Loja 516,Mato Grosso,Centro-Oeste,9662.75,8000
Loja 517,Piauí,Nordeste,7943.81,8200
Loja 518,Pernambuco,Nordeste,9865.54,7800
Loja 519,Tocantins,Norte,7404.06,7000
Loja 520,Rio Grande do Norte,Nordeste,7492.71,7800
Loja 521,Paraíba,Nordeste,6249.55,7200
Loja 522,Paraná,Sul,7587.65,7500
Loja 523,São Paulo,Sudeste,9325.12,8200
Loja 524,Roraima,Norte,7337.83,7000
Loja 525,Alagoas,Nordeste,8078.42,7500
Loja 526,Mato Grosso,Centro-Oeste,9208.33,7200
Loja 527,Tocantins,Norte,9946.61,7800
Loja 528,Mato Grosso,Centro-Oeste,7358.57,7000
Loja 529,Paraíba,Nordeste,9547.19,8200
Loja 530,Santa Catarina,Sul,8244.83,7000
Loja 531,Bahia,Nordeste,8209.62,7500
