Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 220,Amapá,Norte,9277.3,8000
Loja 221,Bahia,Nordeste,9146.34,8500
Loja 222,Espírito Santo,Sudeste,8007.75,7800
Loja 223,Goiás,Centro-Oeste,8389.4,7000
Loja 224,Paraíba,Nordeste,9791.53,7200
Loja 225,Rondônia,Norte,9499.59,8500
Loja 226,Rio Grande do Norte,Nordeste,9232.17,8200
Loja 227,Bahia,Nordeste,7909.84,8200
Loja 228,Mato Grosso,Centro-Oeste,9874.32,7500
Loja 229,Bahia,Nordeste,8897.68,8000
Loja 230,Pará,Norte,6396.94,7200
Loja 231,São Paulo,Sudeste,8737.55,7500
Loja 232,Piauí,Nordeste,9327.72,7500
Loja 233,Amapá,Norte,6556.02,7000
Loja 234,Amazonas,Norte,9106.48,7200
Loja 235,Paraíba,Nordeste,8837.97,7800
Loja 236,Maranhão,Nordeste,8606.93,8500
Loja 237,Rondônia,Norte,7461.02,8200
Loja 238,Alagoas,Nordeste,7650.19,8500
Loja 239,Paraná,Sul,6619.69,7000
Loja 240,Espírito Santo,Sudeste,9813.23,8200
Loja 241,Goiás,Centro-Oeste,8456.44,7000
Loja 242,São Paulo,Sudeste,6670.85,8000
Loja 243,Acre,Norte,7793.66,8500
Loja 244,Ceará,Nordeste,8590.77,7800
Loja 245,Goiás,Centro-Oeste,7380.79,8500
Loja 246,Amapá,Norte,7950.17,8500
Loja 247,Rio Grande do Norte,Nordeste,8226.36,8200
Loja 248,Rondônia,Norte,7724.21,8500
Loja 249,Mato Grosso,Centro-Oeste,8792.75,7800
Loja 250,Alagoas,Nordeste,6241.84,8500
Loja 251,Sergipe,Nordeste,8806.03,7800
Loja 252,Rio Grande do Norte,Nordeste,6356.47,7500
Loja 253,Bahia,Nordeste,7611.39,7800
Loja 254,Alagoas,Nordeste,8367.11,7800
Loja 255,Paraíba,Nordeste,6221.43,8200
Loja 256,Rio Grande do Sul,Sul,6294.57,8200
Loja 257,Espírito Santo,Sudeste,7477.92,7800
Loja 258,Minas Gerais,Sudeste,6251.28,8200
Loja 259,Pernambuco,Nordeste,6981.71,7500
Loja 260,Paraná,Sul,7114.49,8200
Loja 261,Goiás,Centro-Oeste,6529.95,7500
Loja 262,São Paulo,Sudeste,9615.82,7200
Loja 263,Amazonas,Norte,9207.0,7500
Loja 264,São Paulo,Sudeste,7999.45,7500
Loja 265,Espírito Santo,Sudeste,8996.79,8200
Loja 266,Rio de Janeiro,Sudeste,8856.9,8500
Loja 267,Amazonas,Norte,6689.64,7000
Loja 268,Rio Grande do Norte,Nordeste,8631.49,8500
Loja 269,Piauí,Nordeste,6688.86,8500
Loja 270,Rio Grande do Sul,Sul,6499.55,8500
Loja 271,Paraná,Sul,6090.86,7500
Loja 272,Minas Gerais,Sudeste,6187.05,8500
Loja 273,Ceará,Nordeste,7044.0,8500
Loja 274,Goiás,Centro-Oeste,9750.2,7200
Loja 275,Mato Grosso,Centro-Oeste,8319.55,8500
Loja 276,Alagoas,Nordeste,8794.78,8200
Loja 277,Rio Grande do Sul,Sul,8150.8,7200
Loja 278,Acre,Norte,7543.11,8200
Loja 279,Maranhão,Nordeste,9707.85,8200
Loja 280,Paraíba,Nordeste,7333.12,7200
Loja 281,Acre,Norte,9779.06,7000
Loja 282,Maranhão,Nordeste,7793.82,7000
Loja 283,Paraná,Sul,7952.19,7800
Loja 284,Amapá,Norte,8533.17,7000
Loja 285,Ceará,Nordeste,8280.53,7800
Loja 286,Piauí,Nordeste,6088.08,8000
Loja 287,Rondônia,Norte,7753.4,7800
Loja 288,Rondônia,Norte,7914.42,8000
Loja 289,Tocantins,Norte,9398.83,7800
Loja 290,Tocantins,Norte,8578.71,7500
Loja 291,Pernambuco,Nordeste,9637.93,8200
Loja 292,Rondônia,Norte,7120.96,7800
Loja 293,Mato Grosso,Centro-Oeste,7117.06,8000
Loja 294,Paraíba,Nordeste,8695.25,7000
Loja 295,Goiás,Centro-Oeste,6405.73,7500
Loja 296,Tocantins,Norte,9483.14,8500
Loja 297,Piauí,Nordeste,8960.76,7200
Loja 298,Amapá,Norte,9368.22,8200
Loja 299,Minas Gerais,Sudeste,7887.98,7500
Loja 300,Paraíba,Nordeste,7553.88,8200
Loja 301,Ceará,Nordeste,9110.88,7500
Loja 302,Minas Gerais,Sudeste,8104.46,8200
Loja 303,Goiás,Centro-Oeste,8689.82,7800
Loja 304,Amazonas,Norte,7061.56,7000
Loja 305,Goiás,Centro-Oeste,7723.91,7500
Loja 306,Sergipe,Nordeste,9777.29,7000
Loja 307,Amazonas,Norte,7423.11,7000
Loja 308,Espírito Santo,Sudeste,9969.89,7000
Loja 309,Rio Grande do Sul,Sul,8967.69,8000
Loja 310,Ceará,Nordeste,9209.81,7200
Loja 311,Pará,Norte,8312.1,8200
Loja 312,Santa Catarina,Sul,9652.76,8200
Loja 313,Rio Grande do Sul,Sul,6931.3,7800
Loja 314,Bahia,Nordeste,7567.42,8000
Loja 315,Mato Grosso,Centro-Oeste,8662.16,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9872.84,8500
Loja 317,Paraíba,Nordeste,7553.94,7200
Loja 318,Goiás,Centro-Oeste,6578.82,7500
Loja 319,Rio Grande do Norte,Nordeste,7215.89,7500
Loja 320,Tocantins,Norte,6179.71,7000
Loja 321,Pernambuco,Nordeste,6947.04,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7688.48,7200
Loja 323,Acre,Norte,9778.51,8000
Loja 324,Tocantins,Norte,8744.18,8200
Loja 325,Paraíba,Nordeste,6911.6,8000
Loja 326,Amazonas,Norte,6135.7,8500
Loja 327,Espírito Santo,Sudeste,9810.28,7500
Loja 328,Alagoas,Nordeste,7116.93,7000
Loja 329,Rio Grande do Norte,Nordeste,9057.33,7200
Loja 330,Sergipe,Nordeste,7785.66,8500
Loja 331,Minas Gerais,Sudeste,7977.12,8000
Loja 332,Ceará,Nordeste,7470.53,8000
Loja 333,Alagoas,Nordeste,8536.42,8500
Loja 334,Piauí,Nordeste,7977.44,8000
Loja 335,Amapá,Norte,8248.46,7800
Loja 336,Bahia,Nordeste,7489.62,8200
Loja 337,Pará,Norte,8241.47,8500
Loja 338,Rio Grande do Sul,Sul,9646.91,7500
Loja 339,Goiás,Centro-Oeste,7066.86,7800
Loja 340,São Paulo,Sudeste,9075.25,7200
Loja 341,Alagoas,Nordeste,8744.02,8200
Loja 342,Pará,Norte,8201.21,8200
Loja 343,Maranhão,Nordeste,9704.46,8500
Loja 344,Minas Gerais,Sudeste,8184.66,7000
Loja 345,Pará,Norte,9995.44,8500
Loja 346,Rio Grande do Norte,Nordeste,6190.16,8000
Loja 347,Roraima,Norte,8808.68,8000
Loja 348,São Paulo,Sudeste,9728.54,8000
Loja 349,Rio Grande do Norte,Nordeste,7832.37,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7259.6,8000
Loja 351,Acre,Norte,6318.51,7200
Loja 352,Acre,Norte,7962.92,7200
Loja 353,São Paulo,Sudeste,8162.08,7000
Loja 354,Paraíba,Nordeste,7846.29,8500
Loja 355,Rio de Janeiro,Sudeste,8181.85,7200
Loja 356,Tocantins,Norte,7209.06,7200
Loja 357,Sergipe,Nordeste,9666.19,8200
Loja 358,Paraná,Sul,7057.86,8500
Loja 359,Mato Grosso,Centro-Oeste,8792.01,8200
Loja 360,Goiás,Centro-Oeste,8828.79,8500
Loja 361,Minas Gerais,Sudeste,7899.63,7200
Loja 362,Amapá,Norte,8129.27,7000
Loja 363,Tocantins,Norte,8171.62,7200
Loja 364,Piauí,Nordeste,6371.46,7000
Loja 365,Tocantins,Norte,6456.09,7200
Loja 366,Amazonas,Norte,6282.29,7000
Loja 367,Rio Grande do Sul,Sul,6643.07,8000
Loja 368,Rio Grande do Sul,Sul,8636.15,7500
Loja 369,Pará,Norte,9941.47,8200
Loja 370,Rio Grande do Norte,Nordeste,7456.22,8200
Loja 371,Ceará,Nordeste,7683.25,7000
Loja 372,São Paulo,Sudeste,8699.78,8500
Loja 373,Amapá,Norte,7416.58,8000
Loja 374,Tocantins,Norte,6205.1,8200
Loja 375,Acre,Norte,9666.36,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6147.34,7800
Loja 377,Pará,Norte,6042.35,8000
Loja 378,Amazonas,Norte,9132.78,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7924.07,8000
Loja 380,Acre,Norte,9552.41,8000
Loja 381,Minas Gerais,Sudeste,6788.91,7500
Loja 382,Piauí,Nordeste,8747.41,7200
Loja 383,Piauí,Nordeste,8188.82,7200
Loja 384,Mato Grosso,Centro-Oeste,8932.04,8500
Loja 385,Piauí,Nordeste,8902.83,8200
Loja 386,Espírito Santo,Sudeste,6250.92,7800
Loja 387,Santa Catarina,Sul,8683.96,8200
Loja 388,Roraima,Norte,7353.66,8200
Loja 389,Ceará,Nordeste,7807.66,7500
Loja 390,Mato Grosso,Centro-Oeste,8379.65,7800
Loja 391,São Paulo,Sudeste,8362.2,7000
Loja 392,Rio de Janeiro,Sudeste,8567.35,8500
Loja 393,Tocantins,Norte,9215.15,8000
Loja 394,Rio Grande do Sul,Sul,9309.65,7800
Loja 395,Rio de Janeiro,Sudeste,8665.82,7200
Loja 396,São Paulo,Sudeste,7566.26,8200
Loja 397,Paraná,Sul,8772.78,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6632.74,8200
Loja 399,Pará,Norte,7750.15,7500
Loja 400,Amazonas,Norte,9595.44,7800
Loja 401,Mato Grosso,Centro-Oeste,7749.5,8500
Loja 402,Acre,Norte,7460.5,7500
Loja 403,Pernambuco,Nordeste,6996.0,8200
Loja 404,Santa Catarina,Sul,9412.09,7200
Loja 405,Amapá,Norte,8647.85,7200
Loja 406,Alagoas,Nordeste,6930.94,7500
Loja 407,Pernambuco,Nordeste,9541.79,8500
Loja 408,Paraná,Sul,9329.74,7200
Loja 409,Pernambuco,Nordeste,7082.5,7200
Loja 410,Roraima,Norte,7263.95,8000
Loja 411,Rondônia,Norte,6181.76,8200
Loja 412,Goiás,Centro-Oeste,9461.21,7000
Loja 413,Rondônia,Norte,7054.74,8000
Loja 414,Paraná,Sul,9572.35,7000
Loja 415,Santa Catarina,Sul,7037.59,8200
Loja 416,Paraíba,Nordeste,6867.54,8200
Loja 417,Minas Gerais,Sudeste,8069.41,8000
Loja 418,Paraíba,Nordeste,7047.6,8200
Loja 419,Alagoas,Nordeste,7157.57,8500
Loja 420,Alagoas,Nordeste,7052.31,7500
Loja 421,Minas Gerais,Sudeste,9572.8,8000
Loja 422,Paraná,Sul,7287.31,7000
Loja 423,Pernambuco,Nordeste,7417.24,7000
Loja 424,Pará,Norte,9599.98,7200
Loja 425,Paraíba,Nordeste,9812.26,7800
Loja 426,Maranhão,Nordeste,9737.43,7500
Loja 427,Roraima,Norte,6871.18,7200
Loja 428,Amapá,Norte,7975.1,8200
Loja 429,Pará,Norte,9886.98,8000
Loja 430,Goiás,Centro-Oeste,7201.92,7200
Loja 431,Acre,Norte,9781.77,7000
Loja 432,Amazonas,Norte,6718.08,8000
Loja 433,São Paulo,Sudeste,6379.19,8500
Loja 434,Pará,Norte,9490.18,8500
Loja 435,Piauí,Nordeste,8542.33,8200
Loja 436,Rio Grande do Norte,Nordeste,7289.8,7500
Loja 437,Amapá,Norte,8718.46,8500
Loja 438,Tocantins,Norte,8634.87,7800
Loja 439,Santa Catarina,Sul,8249.63,7500
Loja 440,Rio de Janeiro,Sudeste,7375.2,7200
Loja 441,Bahia,Nordeste,8943.77,8500
Loja 442,Bahia,Nordeste,7255.05,8200
Loja 443,Mato Grosso,Centro-Oeste,9722.57,8200
Loja 444,Paraíba,Nordeste,6786.45,7000
Loja 445,Goiás,Centro-Oeste,8788.74,7200
Loja 446,Amapá,Norte,7411.82,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6967.11,7800
Loja 448,Santa Catarina,Sul,8040.98,7800
Loja 449,Amapá,Norte,8176.97,7500
Loja 450,Minas Gerais,Sudeste,8418.15,7500
Loja 451,Acre,Norte,7206.7,8200
Loja 452,Amazonas,Norte,7166.7,7500
Loja 453,Amapá,Norte,9009.24,8000
Loja 454,Paraná,Sul,8337.04,7800
Loja 455,Maranhão,Nordeste,6189.98,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8442.98,8500
Loja 457,Goiás,Centro-Oeste,9186.97,8200
Loja 458,Alagoas,Nordeste,7932.5,8500
Loja 459,Rio Grande do Sul,Sul,7172.97,7200
Loja 460,Piauí,Nordeste,9623.29,8000
Loja 461,Minas Gerais,Sudeste,7369.27,7500
Loja 462,Tocantins,Norte,6869.19,7500
Loja 463,Minas Gerais,Sudeste,7528.76,7800
Loja 464,Espírito Santo,Sudeste,7471.72,8200
Loja 465,Espírito Santo,Sudeste,8372.24,7200
Loja 466,Alagoas,Nordeste,8007.94,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7814.75,8000
Loja 468,Tocantins,Norte,6021.08,8500
Loja 469,Pernambuco,Nordeste,7773.66,7000
Loja 470,Sergipe,Nordeste,8398.96,8200
Loja 471,Pernambuco,Nordeste,6690.79,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6887.26,7000
Loja 473,Rio de Janeiro,Sudeste,7186.07,7500
Loja 474,Acre,Norte,6967.62,8500
Loja 475,Rio de Janeiro,Sudeste,8257.69,8000
Loja 476,Pernambuco,Nordeste,6616.45,8200
Loja 477,Pernambuco,Nordeste,6127.47,8200
Loja 478,São Paulo,Sudeste,6663.4,8000
Loja 479,Pernambuco,Nordeste,9644.45,8200
Loja 480,Maranhão,Nordeste,7950.25,7500
Loja 481,Santa Catarina,Sul,7482.45,8500
Loja 482,Rondônia,Norte,7499.85,7800
Loja 483,Paraíba,Nordeste,7326.87,8000
Loja 484,Rio de Janeiro,Sudeste,6597.1,7800
Loja 485,Sergipe,Nordeste,9406.92,7500
Loja 486,Rio Grande do Norte,Nordeste,6998.63,7800
Loja 487,Amazonas,Norte,8751.42,7000
Loja 488,Alagoas,Nordeste,9960.81,8500
Loja 489,Santa Catarina,Sul,6551.06,8000
Loja 490,Acre,Norte,9252.04,7000
Loja 491,Amazonas,Norte,8192.36,8200
Loja 492,Sergipe,Nordeste,8579.64,8200
Loja 493,Sergipe,Nordeste,7076.83,8000
Loja 494,Rio Grande do Sul,Sul,7230.5,8500
Loja 495,São Paulo,Sudeste,8060.2,8200
Loja 496,Espírito Santo,Sudeste,7460.33,7200
Loja 497,Paraná,Sul,6611.67,7000
Loja 498,Alagoas,Nordeste,8527.92,7500
Loja 499,Mato Grosso,Centro-Oeste,6015.91,7200
Loja 500,Santa Catarina,Sul,6341.8,7000
Loja 501,Sergipe,Nordeste,6519.16,8500
Loja 502,Piauí,Nordeste,7562.2,8500
Loja 503,Amazonas,Norte,9108.48,7000
Loja 504,Sergipe,Nordeste,8796.27,7800
Loja 505,Bahia,Nordeste,8216.88,8500
Loja 506,Roraima,Norte,6810.46,7800
Loja 507,Amazonas,Norte,9229.1,7000
Loja 508,Pará,Norte,6651.4,7800
Loja 509,Paraíba,Nordeste,6533.91,8000
Loja 510,Roraima,Norte,8954.08,8500
Loja 511,Mato Grosso,Centro-Oeste,9429.81,7800
Loja 512,Piauí,Nordeste,7114.81,7000
Loja 513,Amazonas,Norte,9055.77,7000
Loja 514,Amapá,Norte,8624.41,8000
Loja 515,Rio de Janeiro,Sudeste,6934.22,7000
Loja 516,Mato Grosso,Centro-Oeste,9234.01,8000
Loja 517,Piauí,Nordeste,8647.47,8200
Loja 518,Pernambuco,Nordeste,7078.21,7800
Loja 519,Tocantins,Norte,9349.55,7000
Loja 520,Rio Grande do Norte,Nordeste,6087.88,7800
Loja 521,Paraíba,Nordeste,8499.41,7200
Loja 522,Paraná,Sul,9624.2,7500
Loja 523,São Paulo,Sudeste,7592.53,8200
Loja 524,Roraima,Norte,8354.06,7000
Loja 525,Alagoas,Nordeste,9588.79,7500
Loja 526,Mato Grosso,Centro-Oeste,9727.49,7200
Loja 527,Tocantins,Norte,8307.19,7800
Loja 528,Mato Grosso,Centro-Oeste,9095.35,7000
Loja 529,Paraíba,Nordeste,8897.9,8200
Loja 530,Santa Catarina,Sul,7543.79,7000
Loja 531,Bahia,Nordeste,8182.51,7500
