Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 137, Pará, Norte,9701.33,8500
Loja 138, Rio Grande do Sul, Sul,7602.35,8500
Loja 139, Rondônia, Norte,9781.19,7200
Loja 140, Espírito Santo, Sudeste,9195.17,7200
Loja 141, Santa Catarina, Sul,6776.69,7800
Loja 142, Amapá, Norte,7952.27,8000
Loja 143, Bahia, Nordeste,7192.11,7800
Loja 144, Rio de Janeiro, Sudeste,7089.15,7500
Loja 145, Amapá, Norte,6118.97,7800
Loja 146, Espírito Santo, Sudeste,8502.12,7200
Loja 147, Paraíba, Nordeste,7930.55,7000
Loja 148, Amazonas, Norte,6196.47,8500
Loja 149, Santa Catarina, Sul,8279.48,7200
Loja 150, Paraíba, Nordeste,8689.59,7500
Loja 151, Goiás, Centro-Oeste,7767.25,7000
Loja 152, Roraima, Norte,7883.71,7500
Loja 153, Mato Grosso, Centro-Oeste,9303.2,7500
Loja 154, Rondônia, Norte,6168.65,8000
Loja 155, Piauí, Nordeste,7870.94,8500
Loja 156, Paraíba, Nordeste,9858.61,7500
Loja 157, Pernambuco, Nordeste,7443.01,8500
Loja 158, Pará, Norte,6997.95,7500
Loja 159, Sergipe, Nordeste,9825.89,7500
Loja 160, Pará, Norte,8655.71,8500
Loja 161, Mato Grosso, Centro-Oeste,9037.96,8000
Loja 162, Minas Gerais, Sudeste,8260.36,7500
Loja 163, Paraíba, Nordeste,6274.86,7200
Loja 164, Rondônia, Norte,6101.8,8000
Loja 165, Rio de Janeiro, Sudeste,8256.62,8500
Loja 166, Tocantins, Norte,8818.45,7800
Loja 167, Roraima, Norte,6431.52,7000
Loja 168, Rio Grande do Norte, Nordeste,9111.26,8500
Loja 169, Bahia, Nordeste,7944.31,7200
Loja 170, Bahia, Nordeste,8351.7,7000
Loja 171, Rio de Janeiro, Sudeste,7547.01,8200
Loja 172, Roraima, Norte,6791.63,7200
Loja 173, Rio Grande do Sul, Sul,7648.97,7500
Loja 174, Mato Grosso, Centro-Oeste,6189.17,8000
Loja 175, Minas Gerais, Sudeste,6498.46,8200
Loja 176, Bahia, Nordeste,6339.06,7000
Loja 177, Tocantins, Norte,8055.63,7500
Loja 178, Espírito Santo, Sudeste,9608.42,7500
Loja 179, Amazonas, Norte,6329.33,8200
Loja 180, Maranhão, Nordeste,9003.74,7200
Loja 181, Santa Catarina, Sul,9073.36,7000
Loja 182, Pará, Norte,6579.11,8200
Loja 183, Sergipe, Nordeste,9546.38,7000
Loja 184, Ceará, Nordeste,7636.59,8200
Loja 185, São Paulo, Sudeste,7932.26,7000
Loja 186, Sergipe, Nordeste,8320.21,8000
Loja 187, Amazonas, Norte,9650.53,7200
Loja 188, Tocantins, Norte,7601.61,7800
Loja 189, Roraima, Norte,6416.33,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7974.18,7800
Loja 191, Minas Gerais, Sudeste,8344.45,7000
Loja 192, Piauí, Nordeste,6031.85,8000
Loja 193, Piauí, Nordeste,6740.03,7200
Loja 194, Pará, Norte,8731.33,7500
Loja 195, Espírito Santo, Sudeste,8174.36,8200
Loja 196, Paraná, Sul,9561.01,8200
Loja 197, Sergipe, Nordeste,7129.36,7500
Loja 198, Amazonas, Norte,7903.12,8500
Loja 199, Rio Grande do Sul, Sul,9547.68,7000
Loja 200, Mato Grosso, Centro-Oeste,9882.88,7200
Loja 201, Goiás, Centro-Oeste,9686.76,7200
Loja 202, Rio Grande do Norte, Nordeste,9460.05,7000
Loja 203, Alagoas, Nordeste,9194.41,8000
Loja 204, Rio de Janeiro, Sudeste,7311.71,7000
Loja 205, Piauí, Nordeste,8545.03,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6090.8,7500
Loja 207, Espírito Santo, Sudeste,7766.12,7000
Loja 208, Rio de Janeiro, Sudeste,8683.35,7800
Loja 209, Goiás, Centro-Oeste,9890.35,7500
Loja 210, Paraíba, Nordeste,7699.53,8500
Loja 211, Alagoas, Nordeste,7199.44,7800
Loja 212, Mato Grosso, Centro-Oeste,8862.31,7500
Loja 213, Rio de Janeiro, Sudeste,7613.28,7800
Loja 214, Rondônia, Norte,8350.68,7000
Loja 215, Goiás, Centro-Oeste,6817.33,8500
Loja 216, Piauí, Nordeste,8774.52,8200
Loja 217, Espírito Santo, Sudeste,8063.48,7800
Loja 218, Roraima, Norte,6967.86,7500
Loja 219, Minas Gerais, Sudeste,8256.15,8500
Loja 220, Mato Grosso, Centro-Oeste,7472.07,7500
Loja 221, Sergipe, Nordeste,7486.65,7800
Loja 222, Ceará, Nordeste,7074.58,7800
Loja 223, Alagoas, Nordeste,8347.96,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6642.1,8500
Loja 225, Ceará, Nordeste,8782.14,7500
Loja 226, Alagoas, Nordeste,7805.43,8000
Loja 227, São Paulo, Sudeste,6967.1,8000
Loja 228, Roraima, Norte,6598.13,7500
Loja 229, Amapá, Norte,6369.29,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9756.24,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7606.83,7800
Loja 232, Minas Gerais, Sudeste,8652.36,8000
Loja 233, Piauí, Nordeste,7733.86,7800
Loja 234, Rio Grande do Sul, Sul,6111.11,7800
Loja 235, Alagoas, Nordeste,6533.07,7200
Loja 236, Rondônia, Norte,9482.22,8200
Loja 237, Pará, Norte,8627.21,7800
Loja 238, Santa Catarina, Sul,6336.67,7500
Loja 239, Roraima, Norte,6508.23,7000
Loja 240, Santa Catarina, Sul,6924.51,7500
Loja 241, Bahia, Nordeste,9653.01,8500
Loja 242, Paraíba, Nordeste,9361.05,7800
Loja 243, Amazonas, Norte,7583.08,8200
Loja 244, São Paulo, Sudeste,9782.61,8000
Loja 245, Ceará, Nordeste,8574.63,8500
Loja 246, Mato Grosso, Centro-Oeste,7008.34,8200
Loja 247, Roraima, Norte,8836.38,7000
Loja 248, Paraná, Sul,7740.07,7200
Loja 249, Alagoas, Nordeste,7876.93,8000
Loja 250, Amazonas, Norte,9187.12,8500
Loja 251, São Paulo, Sudeste,6727.69,7800
Loja 252, Minas Gerais, Sudeste,7520.5,7200
Loja 253, Amapá, Norte,6249.11,7500
Loja 254, Alagoas, Nordeste,9924.25,7800
Loja 255, Sergipe, Nordeste,8914.26,7000
Loja 256, Bahia, Nordeste,8673.31,8500
Loja 257, Tocantins, Norte,7554.95,7500
Loja 258, Santa Catarina, Sul,6818.16,7200
Loja 259, Rio Grande do Sul, Sul,8912.87,8000
Loja 260, Espírito Santo, Sudeste,9330.95,8000
Loja 261, Maranhão, Nordeste,8431.65,7000
Loja 262, Ceará, Nordeste,8800.81,7800
Loja 263, Tocantins, Norte,7101.51,7800
Loja 264, Tocantins, Norte,9557.95,7500
Loja 265, Pernambuco, Nordeste,6503.16,7000
Loja 266, São Paulo, Sudeste,8021.6,7800
Loja 267, Alagoas, Nordeste,7824.21,7800
Loja 268, Tocantins, Norte,6850.08,8200
Loja 269, Sergipe, Nordeste,6115.05,7200
Loja 270, Pernambuco, Nordeste,9592.0,8000
Loja 271, Pará, Norte,8688.51,8200
Loja 272, Paraíba, Nordeste,7926.35,7200
Loja 273, Pará, Norte,8800.97,7500
Loja 274, Mato Grosso, Centro-Oeste,8782.13,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8983.39,7800
Loja 276, Bahia, Nordeste,9371.69,7800
Loja 277, Rio Grande do Norte, Nordeste,7264.4,7000
Loja 278, São Paulo, Sudeste,7289.85,8000
Loja 279, Pará, Norte,8604.68,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8974.78,8000
Loja 281, Pará, Norte,7405.49,7200
Loja 282, Amapá, Norte,9392.8,7000
Loja 283, Piauí, Nordeste,8001.89,8500
Loja 284, Pará, Norte,7071.21,7500
Loja 285, Maranhão, Nordeste,8051.29,7200
Loja 286, Pará, Norte,9061.2,8500
Loja 287, Pará, Norte,9081.31,7800
Loja 288, Piauí, Nordeste,6524.96,8200
Loja 289, Piauí, Nordeste,9438.96,7200
Loja 290, Rio Grande do Norte, Nordeste,8351.53,7800
Loja 291, Alagoas, Nordeste,6126.14,8500
Loja 292, Pará, Norte,8142.4,7500
Loja 293, Maranhão, Nordeste,9247.83,8000
Loja 294, Rondônia, Norte,8378.28,8200
Loja 295, Paraíba, Nordeste,9936.97,8200
Loja 296, Amazonas, Norte,9360.95,8000
Loja 297, Pará, Norte,8470.48,8500
Loja 298, Santa Catarina, Sul,6841.69,8000
Loja 299, Acre, Norte,9284.18,7500
Loja 300, São Paulo, Sudeste,6976.83,7000
Loja 301, Minas Gerais, Sudeste,6190.11,8000
Loja 302, Paraíba, Nordeste,6171.43,7500
Loja 303, Sergipe, Nordeste,8248.09,7200
Loja 304, Piauí, Nordeste,7232.23,7800
Loja 305, Rio de Janeiro, Sudeste,6219.15,8200
Loja 306, Amapá, Norte,7660.36,8000
Loja 307, Piauí, Nordeste,6462.13,8500
Loja 308, Goiás, Centro-Oeste,6273.41,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9176.96,7000
Loja 310, Paraíba, Nordeste,6243.65,7800
Loja 311, Paraná, Sul,8301.58,7800
Loja 312, Pará, Norte,9528.47,8000
Loja 313, Mato Grosso, Centro-Oeste,7330.0,7800
Loja 314, Alagoas, Nordeste,8659.75,7500
Loja 315, Acre, Norte,7280.49,8200
Loja 316, Goiás, Centro-Oeste,6941.86,7800
Loja 317, Acre, Norte,7295.2,7200
Loja 318, Santa Catarina, Sul,7753.84,7500
Loja 319, Paraná, Sul,6994.34,7000
Loja 320, Goiás, Centro-Oeste,7458.08,8200
Loja 321, Amazonas, Norte,8400.26,8500
Loja 322, Piauí, Nordeste,6753.79,7800
Loja 323, Mato Grosso, Centro-Oeste,8515.44,8500
Loja 324, Santa Catarina, Sul,8603.19,7000
Loja 325, Mato Grosso, Centro-Oeste,6572.87,8000
Loja 326, Amapá, Norte,6817.06,7200
Loja 327, Piauí, Nordeste,7660.73,7500
Loja 328, Paraná, Sul,6794.23,8500
Loja 329, Goiás, Centro-Oeste,7974.18,8200
Loja 330, Amazonas, Norte,7921.52,8000
Loja 331, Pernambuco, Nordeste,8318.25,7800
Loja 332, Sergipe, Nordeste,9556.45,7800
Loja 333, Rio de Janeiro, Sudeste,8924.06,8000
Loja 334, Piauí, Nordeste,8713.49,7800
Loja 335, Rio de Janeiro, Sudeste,6849.66,7800
Loja 336, Acre, Norte,7728.31,7800
Loja 337, Minas Gerais, Sudeste,8100.98,7800
Loja 338, Acre, Norte,6337.27,7200
Loja 339, Mato Grosso, Centro-Oeste,8592.38,8500
Loja 340, Paraíba, Nordeste,6706.59,7000
Loja 341, Santa Catarina, Sul,6317.24,7000
Loja 342, Minas Gerais, Sudeste,6502.9,8000
Loja 343, Paraná, Sul,6501.32,7000
Loja 344, Paraná, Sul,9616.99,7000
Loja 345, Bahia, Nordeste,7624.06,8200
Loja 346, São Paulo, Sudeste,7138.43,8000
Loja 347, Sergipe, Nordeste,6880.95,8000
Loja 348, Pará, Norte,6330.33,8500
Loja 349, São Paulo, Sudeste,9343.77,7000
Loja 350, Acre, Norte,7991.11,7200
Loja 351, Sergipe, Nordeste,7709.29,7000
Loja 352, Amazonas, Norte,7875.75,8500
Loja 353, Bahia, Nordeste,7300.41,7800
Loja 354, Acre, Norte,9748.66,7000
Loja 355, Mato Grosso, Centro-Oeste,6537.06,8200
Loja 356, Acre, Norte,8940.74,8500
Loja 357, Rio Grande do Norte, Nordeste,7446.87,7800
Loja 358, Tocantins, Norte,8340.15,7800
Loja 359, Pará, Norte,9698.91,7200
Loja 360, Paraná, Sul,8438.29,8000
Loja 361, Paraná, Sul,7434.22,7500
Loja 362, Mato Grosso, Centro-Oeste,7329.07,7200
Loja 363, Pará, Norte,7688.47,8500
Loja 364, Bahia, Nordeste,6364.89,8200
Loja 365, Maranhão, Nordeste,6673.95,7000
Loja 366, Piauí, Nordeste,9563.23,8200
Loja 367, Bahia, Nordeste,6262.89,7800
Loja 368, Alagoas, Nordeste,7303.64,8200
Loja 369, Pará, Norte,7177.25,7000
Loja 370, Amazonas, Norte,6919.49,7000
Loja 371, Minas Gerais, Sudeste,7553.04,7000
Loja 372, Mato Grosso, Centro-Oeste,8032.17,7500
Loja 373, Tocantins, Norte,6589.21,8200
Loja 374, Goiás, Centro-Oeste,6982.43,7800
Loja 375, Rio Grande do Norte, Nordeste,6832.22,8200
Loja 376, Maranhão, Nordeste,8953.97,7200
Loja 377, Amapá, Norte,6551.37,7200
Loja 378, Ceará, Nordeste,7709.61,8500
Loja 379, Rio Grande do Norte, Nordeste,6774.25,7200
Loja 380, Sergipe, Nordeste,6773.49,7800
Loja 381, Alagoas, Nordeste,8459.41,7000
Loja 382, Acre, Norte,8425.28,7800
Loja 383, Mato Grosso, Centro-Oeste,9169.97,7000
Loja 384, Acre, Norte,9642.93,8200
Loja 385, Amapá, Norte,6071.6,8000
Loja 386, Rio de Janeiro, Sudeste,6795.0,7800
Loja 387, Tocantins, Norte,9330.64,8500
Loja 388, Santa Catarina, Sul,9711.48,8000
Loja 389, Alagoas, Nordeste,6886.89,7200
Loja 390, Ceará, Nordeste,7389.43,8200
Loja 391, Roraima, Norte,8340.51,8000
Loja 392, Rondônia, Norte,8160.7,7500
Loja 393, Mato Grosso, Centro-Oeste,7520.44,8000
Loja 394, São Paulo, Sudeste,9651.28,7500
Loja 395, Espírito Santo, Sudeste,6286.24,7500
Loja 396, Minas Gerais, Sudeste,6683.66,8200
Loja 397, Alagoas, Nordeste,6374.05,8000
Loja 398, Roraima, Norte,7062.56,7200
Loja 399, Amapá, Norte,9627.33,8200
Loja 400, Amapá, Norte,7327.42,8000
Loja 401, Rio Grande do Sul, Sul,7038.57,7500
Loja 402, Rio Grande do Sul, Sul,6080.93,8200
Loja 403, Piauí, Nordeste,7508.35,7000
Loja 404, Espírito Santo, Sudeste,9212.1,7200
Loja 405, Paraná, Sul,9378.34,7800
Loja 406, Mato Grosso, Centro-Oeste,9058.4,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8803.64,8500
Loja 408, Mato Grosso, Centro-Oeste,9938.83,8000
Loja 409, São Paulo, Sudeste,6944.49,7500
Loja 410, Ceará, Nordeste,7933.09,8200
Loja 411, Goiás, Centro-Oeste,7142.11,8000
Loja 412, Amazonas, Norte,7588.16,7800
Loja 413, São Paulo, Sudeste,8550.68,7500
Loja 414, Goiás, Centro-Oeste,6343.65,8000
Loja 415, Espírito Santo, Sudeste,8223.58,7800
Loja 416, Santa Catarina, Sul,7921.49,7500
Loja 417, Mato Grosso, Centro-Oeste,9747.15,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8981.72,8200
Loja 419, Goiás, Centro-Oeste,9201.4,7800
Loja 420, Pará, Norte,9846.68,8500
Loja 421, Maranhão, Nordeste,7518.34,8500
Loja 422, Alagoas, Nordeste,9801.63,7200
Loja 423, Santa Catarina, Sul,9998.13,8200
Loja 424, Tocantins, Norte,6935.74,7500
Loja 425, Minas Gerais, Sudeste,6702.86,8500
Loja 426, São Paulo, Sudeste,7463.22,7800
Loja 427, Alagoas, Nordeste,9810.84,8500
Loja 428, Mato Grosso, Centro-Oeste,6459.41,7200
Loja 429, Minas Gerais, Sudeste,8590.28,7000
Loja 430, Santa Catarina, Sul,8754.68,7500
Loja 431, Tocantins, Norte,9285.31,8000
Loja 432, São Paulo, Sudeste,9510.46,8200
Loja 433, Goiás, Centro-Oeste,8912.36,7500
Loja 434, Alagoas, Nordeste,7437.3,8500
Loja 435, Rio Grande do Sul, Sul,6966.84,7000
Loja 436, São Paulo, Sudeste,9075.06,8000
Loja 437, Minas Gerais, Sudeste,9706.35,8500
Loja 438, Maranhão, Nordeste,6492.99,8000
Loja 439, São Paulo, Sudeste,9675.34,8500
Loja 440, Pernambuco, Nordeste,6808.27,7200
Loja 441, Acre, Norte,7531.54,7000
Loja 442, Tocantins, Norte,6856.0,7000
Loja 443, Santa Catarina, Sul,6490.1,8500
Loja 444, Amapá, Norte,6694.29,8000
Loja 445, Rio Grande do Sul, Sul,6071.87,8500
Loja 446, Roraima, Norte,8787.55,8200
Loja 447, Rondônia, Norte,8052.48,7200
Loja 448, Santa Catarina, Sul,8087.18,7800
Loja 449, Amapá, Norte,9581.17,8000
Loja 450, Pará, Norte,8734.8,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9669.64,8500
Loja 452, Ceará, Nordeste,6028.3,8200
Loja 453, Santa Catarina, Sul,6137.9,7200
Loja 454, Goiás, Centro-Oeste,8600.77,7200
Loja 455, Espírito Santo, Sudeste,9881.57,8500
Loja 456, Roraima, Norte,9179.75,8000
Loja 457, Bahia, Nordeste,6919.5,7800
Loja 458, Espírito Santo, Sudeste,7313.16,8000
Loja 459, Sergipe, Nordeste,6918.68,8200
Loja 460, Rio de Janeiro, Sudeste,8740.8,8000
Loja 461, Sergipe, Nordeste,7563.57,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6398.2,7000
Loja 463, Goiás, Centro-Oeste,6681.84,7200
Loja 464, Roraima, Norte,6577.88,8500
Loja 465, Sergipe, Nordeste,9084.54,8000
Loja 466, Sergipe, Nordeste,6436.39,7800
Loja 467, São Paulo, Sudeste,8086.0,7200
Loja 468, Alagoas, Nordeste,9655.61,7500
Loja 469, Amazonas, Norte,9035.76,8000
Loja 470, Rio Grande do Norte, Nordeste,6001.89,7200
Loja 471, Espírito Santo, Sudeste,8016.73,7200
Loja 472, Rondônia, Norte,9140.14,8500
Loja 473, Amazonas, Norte,8562.13,8500
Loja 474, Alagoas, Nordeste,6988.97,7800
Loja 475, Amazonas, Norte,6135.54,7500
Loja 476, Tocantins, Norte,8772.29,8200
Loja 477, Goiás, Centro-Oeste,6174.86,7000
Loja 478, Goiás, Centro-Oeste,7177.74,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9472.61,7800
Loja 480, Bahia, Nordeste,8159.28,7500
Loja 481, Pernambuco, Nordeste,6315.77,7800
Loja 482, Ceará, Nordeste,6777.16,7800
Loja 483, Rio Grande do Norte, Nordeste,7102.33,8500
Loja 484, Espírito Santo, Sudeste,8486.44,8200
Loja 485, Rondônia, Norte,8847.76,7000
Loja 486, Acre, Norte,9831.24,8200
Loja 487, Acre, Norte,7066.16,8000
Loja 488, Santa Catarina, Sul,9996.55,7500
Loja 489, Rio Grande do Norte, Nordeste,9443.6,7200
Loja 490, Maranhão, Nordeste,9703.82,7200
Loja 491, Piauí, Nordeste,7526.56,8000
Loja 492, Minas Gerais, Sudeste,7775.4,7800
Loja 493, Mato Grosso, Centro-Oeste,8074.46,7500
Loja 494, Goiás, Centro-Oeste,6947.25,8000
Loja 495, Acre, Norte,9689.97,8000
Loja 496, Goiás, Centro-Oeste,7700.56,7200
Loja 497, Alagoas, Nordeste,9182.15,7000
Loja 498, Santa Catarina, Sul,9789.1,7500
Loja 499, Espírito Santo, Sudeste,9551.21,8000
Loja 500, Rio Grande do Sul, Sul,9956.72,7800
Loja 501, Pernambuco, Nordeste,8057.59,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9861.61,8000
Loja 503, Maranhão, Nordeste,6064.65,7800
Loja 504, Espírito Santo, Sudeste,7239.08,7200
Loja 505, Bahia, Nordeste,7024.77,8200
Loja 506, Alagoas, Nordeste,6536.01,7000
Loja 507, Acre, Norte,6135.48,7800
Loja 508, Tocantins, Norte,7455.43,7000
Loja 509, Goiás, Centro-Oeste,6508.43,8500
Loja 510, Alagoas, Nordeste,9457.57,7000
Loja 511, Paraíba, Nordeste,9170.74,8000
Loja 512, Mato Grosso, Centro-Oeste,8850.84,7200
Loja 513, Ceará, Nordeste,6344.71,8500
Loja 514, Amapá, Norte,9373.72,7800
Loja 515, Paraná, Sul,7077.14,7500
Loja 516, Acre, Norte,7014.08,8200
Loja 517, Alagoas, Nordeste,6836.94,8500
Loja 518, Sergipe, Nordeste,9866.53,8500
Loja 519, Rondônia, Norte,6008.23,7800
Loja 520, Rio Grande do Sul, Sul,7233.24,7800
Loja 521, São Paulo, Sudeste,7374.13,8000
Loja 522, Goiás, Centro-Oeste,9975.53,8000
Loja 523, Espírito Santo, Sudeste,8818.79,7500
Loja 524, Pará, Norte,6437.53,8500
Loja 525, Rio de Janeiro, Sudeste,9139.49,7500
Loja 526, Goiás, Centro-Oeste,8369.34,8200
Loja 527, Espírito Santo, Sudeste,6302.46,7000
Loja 528, Rondônia, Norte,8711.95,8500
Loja 529, Acre, Norte,6885.6,8000
