Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,8751.69,7800
Loja 2, Mato Grosso, Centro-Oeste,9599.87,8200
Loja 3, Roraima, Norte,8583.35,8500
Loja 4, Piauí, Nordeste,7121.55,7500
Loja 5, Paraíba, Nordeste,9772.23,8000
Loja 6, Sergipe, Nordeste,9141.08,7200
Loja 7, Minas Gerais, Sudeste,8930.9,7200
Loja 8, Paraná, Sul,6691.22,8500
Loja 9, Espírito Santo, Sudeste,8538.87,8000
Loja 10, Paraná, Sul,7960.18,8500
Loja 11, Rondônia, Norte,9505.32,7800
Loja 12, Paraná, Sul,6345.33,8000
Loja 13, Espírito Santo, Sudeste,7435.64,8000
Loja 14, Tocantins, Norte,8138.7,7200
Loja 15, Rio Grande do Norte, Nordeste,7549.76,7200
Loja 16, Santa Catarina, Sul,8355.14,7500
Loja 17, Paraíba, Nordeste,8129.89,8000
Loja 18, Bahia, Nordeste,6843.4,8000
Loja 19, Acre, Norte,7853.41,7500
Loja 20, Acre, Norte,8524.24,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,6275.46,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,8139.04,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8552.45,8500
Loja 24, Rio Grande do Norte, Nordeste,9305.04,8200
Loja 25, Alagoas, Nordeste,8808.33,8500
Loja 26, Ceará, Nordeste,7812.55,7800
Loja 27, Rio Grande do Norte, Nordeste,8760.22,7500
Loja 28, Roraima, Norte,8286.03,8500
Loja 29, Ceará, Nordeste,9231.44,7500
Loja 30, Piauí, Nordeste,6417.69,7500
Loja 31, Maranhão, Nordeste,7856.83,8200
Loja 32, Rio Grande do Sul, Sul,9432.58,8000
Loja 33, Rio Grande do Sul, Sul,8337.65,8000
Loja 34, Maranhão, Nordeste,9515.89,7500
Loja 35, Roraima, Norte,7133.27,7800
Loja 36, Piauí, Nordeste,7818.68,7200
Loja 37, Santa Catarina, Sul,8539.7,7500
Loja 38, Pará, Norte,6290.34,7000
Loja 39, Rio de Janeiro, Sudeste,8573.49,7800
Loja 40, São Paulo, Sudeste,7427.42,8500
Loja 41, Bahia, Nordeste,6829.6,7200
Loja 42, Roraima, Norte,8850.78,7200
Loja 43, Mato Grosso, Centro-Oeste,8718.84,7800
Loja 44, Rio Grande do Norte, Nordeste,6773.05,8200
Loja 45, Rio Grande do Norte, Nordeste,7944.99,7200
Loja 46, Maranhão, Nordeste,9604.49,8000
Loja 47, Pernambuco, Nordeste,9022.82,7800
Loja 48, Piauí, Nordeste,7140.8,7000
Loja 49, Goiás, Centro-Oeste,8744.72,8200
Loja 50, Mato Grosso, Centro-Oeste,9300.75,7200
Loja 51, Rondônia, Norte,8354.47,7200
Loja 52, Santa Catarina, Sul,6350.16,7500
Loja 53, Santa Catarina, Sul,6293.28,7500
Loja 54, Mato Grosso, Centro-Oeste,9678.59,7200
Loja 55, Minas Gerais, Sudeste,9259.55,8500
Loja 56, Tocantins, Norte,7905.16,7200
Loja 57, Amapá, Norte,7369.61,8000
Loja 58, Roraima, Norte,6128.05,8500
Loja 59, Maranhão, Nordeste,9152.79,7200
Loja 60, Rondônia, Norte,6425.69,7500
Loja 61, Rio de Janeiro, Sudeste,6557.76,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,9507.66,7800
Loja 63, Alagoas, Nordeste,9705.95,7800
Loja 64, Acre, Norte,9750.96,8000
Loja 65, Mato Grosso, Centro-Oeste,7825.38,7500
Loja 66, Rio Grande do Sul, Sul,9501.07,8500
Loja 67, Mato Grosso, Centro-Oeste,8853.92,8200
Loja 68, Ceará, Nordeste,7098.76,8500
Loja 69, Tocantins, Norte,6158.04,8500
Loja 70, Minas Gerais, Sudeste,9130.25,8200
Loja 71, Sergipe, Nordeste,6009.27,8500
Loja 72, Paraná, Sul,7611.1,8500
Loja 73, Espírito Santo, Sudeste,6976.2,7500
Loja 74, Tocantins, Norte,9847.14,8000
Loja 75, Sergipe, Nordeste,7213.48,7000
Loja 76, Acre, Norte,9643.71,7000
Loja 77, Espírito Santo, Sudeste,9024.39,7200
Loja 78, Paraná, Sul,7242.6,8000
Loja 79, Maranhão, Nordeste,7061.08,7500
Loja 80, Mato Grosso, Centro-Oeste,6361.73,7500
