Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6764.34,7000
Loja 2,Amazonas,Norte,7282.87,7500
Loja 3,São Paulo,Sudeste,8378.82,8500
Loja 4,Minas Gerais,Sudeste,6616.01,7000
Loja 5,Pernambuco,Nordeste,9504.93,8000
Loja 6,Bahia,Nordeste,9994.84,8200
Loja 7,Paraíba,Nordeste,9982.74,7200
Loja 8,Roraima,Norte,9290.03,7800
Loja 9,Santa Catarina,Sul,7713.41,7200
Loja 10,Sergipe,Nordeste,6760.74,7800
Loja 11,Sergipe,Nordeste,7355.27,7200
Loja 12,Pernambuco,Nordeste,9578.77,8000
Loja 13,Amapá,Norte,6024.1,8000
Loja 14,Rio Grande do Sul,Sul,8420.96,7200
Loja 15,Espírito Santo,Sudeste,9993.03,7200
Loja 16,Ceará,Nordeste,8412.41,7000
Loja 17,Pará,Norte,9639.18,8200
Loja 18,Mato Grosso,Centro-Oeste,6328.5,8000
Loja 19,Paraná,Sul,6969.67,7500
Loja 20,Minas Gerais,Sudeste,7198.2,8200
Loja 21,Paraíba,Nordeste,7743.57,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7788.61,8000
Loja 23,Rondônia,Norte,8862.63,7800
Loja 24,Santa Catarina,Sul,9363.53,8500
Loja 25,Ceará,Nordeste,6506.58,7000
Loja 26,Mato Grosso,Centro-Oeste,7092.57,7800
Loja 27,Piauí,Nordeste,8788.97,8000
Loja 28,Espírito Santo,Sudeste,8099.71,8200
Loja 29,Maranhão,Nordeste,7492.66,7500
Loja 30,Amapá,Norte,7580.84,7500
Loja 31,Roraima,Norte,6231.11,8200
Loja 32,Alagoas,Nordeste,6964.7,7000
Loja 33,Amazonas,Norte,8477.5,7000
Loja 34,Maranhão,Nordeste,8014.48,7000
Loja 35,Pernambuco,Nordeste,9219.41,8000
Loja 36,Ceará,Nordeste,9309.77,8500
Loja 37,Piauí,Nordeste,6157.55,7500
Loja 38,Rio Grande do Sul,Sul,9017.51,8000
Loja 39,Piauí,Nordeste,9759.17,8000
Loja 40,Roraima,Norte,9566.73,8200
Loja 41,Rio Grande do Sul,Sul,8003.78,8200
Loja 42,Paraíba,Nordeste,6699.24,7000
Loja 43,Piauí,Nordeste,7131.46,7200
Loja 44,São Paulo,Sudeste,8084.09,7200
Loja 45,Amapá,Norte,6311.67,7000
Loja 46,Santa Catarina,Sul,7392.56,7500
Loja 47,Sergipe,Nordeste,6204.29,7800
Loja 48,Tocantins,Norte,8166.38,8000
Loja 49,Ceará,Nordeste,6303.92,8000
Loja 50,Santa Catarina,Sul,7936.99,8000
Loja 51,Rondônia,Norte,9094.4,8000
Loja 52,Pernambuco,Nordeste,9184.85,8000
Loja 53,Alagoas,Nordeste,6674.35,8200
Loja 54,Maranhão,Nordeste,9955.9,7800
Loja 55,Paraná,Sul,7572.56,8500
Loja 56,Espírito Santo,Sudeste,7612.01,7800
Loja 57,Maranhão,Nordeste,6495.64,7800
Loja 58,Bahia,Nordeste,6081.87,7500
Loja 59,Pará,Norte,9887.66,8200
Loja 60,Roraima,Norte,7755.27,7000
Loja 61,Paraíba,Nordeste,7273.0,8200
Loja 62,Amapá,Norte,6564.6,7800
Loja 63,Mato Grosso,Centro-Oeste,8432.28,7800
Loja 64,Bahia,Nordeste,7729.03,8000
Loja 65,Rio de Janeiro,Sudeste,8334.38,8500
Loja 66,Mato Grosso,Centro-Oeste,7250.65,7000
Loja 67,Paraná,Sul,7351.32,7200
Loja 68,Pernambuco,Nordeste,6084.85,8500
Loja 69,Mato Grosso,Centro-Oeste,9272.66,7500
Loja 70,Bahia,Nordeste,7459.39,7000
Loja 71,Rio Grande do Norte,Nordeste,9860.44,7800
Loja 72,Maranhão,Nordeste,8820.5,7500
Loja 73,Roraima,Norte,8748.49,8500
Loja 74,Alagoas,Nordeste,6703.53,7200
Loja 75,Minas Gerais,Sudeste,9982.34,8200
Loja 76,Santa Catarina,Sul,7087.82,7800
Loja 77,Amapá,Norte,8245.58,7200
Loja 78,Goiás,Centro-Oeste,9541.93,7000
