Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 84,Paraíba,Nordeste,7576.67,7000
Loja 85,Santa Catarina,Sul,7355.56,7000
Loja 86,Alagoas,Nordeste,6488.97,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7150.47,8500
Loja 88,Mato Grosso,Centro-Oeste,8514.7,8000
Loja 89,Minas Gerais,Sudeste,6216.0,8000
Loja 90,Mato Grosso,Centro-Oeste,6812.98,8000
Loja 91,Amapá,Norte,8384.78,7800
Loja 92,Ceará,Nordeste,9224.9,8500
Loja 93,Rio Grande do Norte,Nordeste,6994.1,7800
Loja 94,Pará,Norte,7405.32,7800
Loja 95,Amazonas,Norte,8173.49,8000
Loja 96,Mato Grosso,Centro-Oeste,6886.6,7800
Loja 97,Pará,Norte,9532.36,7800
Loja 98,Amapá,Norte,9898.63,7800
Loja 99,Maranhão,Nordeste,6910.09,7800
Loja 100,Pernambuco,Nordeste,6534.65,8500
Loja 101,Bahia,Nordeste,8115.89,7000
Loja 102,Amapá,Norte,7674.51,8000
Loja 103,Acre,Norte,8974.05,7800
Loja 104,Acre,Norte,7642.67,7500
Loja 105,Ceará,Nordeste,9602.15,7200
Loja 106,Paraíba,Nordeste,8885.82,8000
Loja 107,Bahia,Nordeste,9395.33,8000
Loja 108,Goiás,Centro-Oeste,8348.92,7800
Loja 109,Paraíba,Nordeste,8223.02,7000
Loja 110,Pernambuco,Nordeste,7784.41,7500
Loja 111,Rondônia,Norte,8760.26,7000
Loja 112,Paraíba,Nordeste,7108.2,7200
Loja 113,Maranhão,Nordeste,7683.87,7200
Loja 114,Espírito Santo,Sudeste,8181.5,8000
Loja 115,Minas Gerais,Sudeste,7965.29,8000
Loja 116,Sergipe,Nordeste,6704.46,8000
Loja 117,Santa Catarina,Sul,6498.43,7200
Loja 118,Espírito Santo,Sudeste,8310.04,7000
Loja 119,Rio de Janeiro,Sudeste,8133.1,8500
Loja 120,Bahia,Nordeste,8916.31,7000
Loja 121,Rondônia,Norte,9726.58,8000
Loja 122,Espírito Santo,Sudeste,8921.59,7000
Loja 123,Ceará,Nordeste,6760.72,7800
Loja 124,São Paulo,Sudeste,7193.46,8200
Loja 125,Espírito Santo,Sudeste,8494.7,7500
Loja 126,Paraná,Sul,8958.73,7500
Loja 127,Maranhão,Nordeste,8979.7,7500
Loja 128,Amazonas,Norte,9521.24,8200
Loja 129,Rio de Janeiro,Sudeste,6989.14,8500
Loja 130,Rio de Janeiro,Sudeste,9394.39,7500
Loja 131,Paraíba,Nordeste,8914.37,7000
Loja 132,Amapá,Norte,6038.08,7500
Loja 133,Alagoas,Nordeste,6794.21,7500
Loja 134,Rio Grande do Norte,Nordeste,7682.96,8500
Loja 135,Amapá,Norte,6765.87,7500
Loja 136,Rondônia,Norte,8775.21,7000
Loja 137,Bahia,Nordeste,6581.73,7800
Loja 138,Bahia,Nordeste,8071.67,8500
Loja 139,Ceará,Nordeste,6971.11,7800
Loja 140,Minas Gerais,Sudeste,6415.53,7000
Loja 141,Amapá,Norte,8255.45,8000
Loja 142,Minas Gerais,Sudeste,9810.52,8500
Loja 143,Espírito Santo,Sudeste,8470.62,7000
Loja 144,Rio Grande do Norte,Nordeste,8405.82,7200
Loja 145,Maranhão,Nordeste,7320.66,8500
Loja 146,Minas Gerais,Sudeste,7897.7,7500
Loja 147,Rio Grande do Norte,Nordeste,7447.76,8500
Loja 148,Roraima,Norte,8335.41,8000
Loja 149,Ceará,Nordeste,9685.49,7000
Loja 150,Ceará,Nordeste,6251.77,7000
Loja 151,Mato Grosso,Centro-Oeste,7641.86,7500
Loja 152,Amazonas,Norte,7953.51,7800
Loja 153,Goiás,Centro-Oeste,9791.99,7000
Loja 154,Mato Grosso,Centro-Oeste,8366.3,7500
Loja 155,São Paulo,Sudeste,6937.11,8500
Loja 156,Espírito Santo,Sudeste,7556.36,8200
Loja 157,Amazonas,Norte,9177.68,7500
Loja 158,Rio Grande do Norte,Nordeste,9690.06,7200
Loja 159,Rondônia,Norte,8068.68,7800
Loja 160,Minas Gerais,Sudeste,9901.47,7000
Loja 161,Espírito Santo,Sudeste,7799.76,8000
Loja 162,Minas Gerais,Sudeste,6410.75,8200
Loja 163,Roraima,Norte,8270.74,8500
Loja 164,Maranhão,Nordeste,6928.4,7500
Loja 165,Pará,Norte,6609.93,7200
Loja 166,Rio de Janeiro,Sudeste,6401.59,7800
Loja 167,Roraima,Norte,7453.44,8500
Loja 168,Pará,Norte,6885.65,7800
Loja 169,Goiás,Centro-Oeste,6231.41,7500
Loja 170,Rio Grande do Sul,Sul,6049.02,8500
Loja 171,Mato Grosso,Centro-Oeste,6733.56,7000
Loja 172,Santa Catarina,Sul,7596.3,7500
Loja 173,Minas Gerais,Sudeste,6805.48,8000
Loja 174,Espírito Santo,Sudeste,7285.21,8200
Loja 175,Amapá,Norte,7696.33,7200
Loja 176,Amazonas,Norte,8038.77,7000
Loja 177,Paraíba,Nordeste,6468.26,7800
Loja 178,Alagoas,Nordeste,7472.37,7800
Loja 179,Pernambuco,Nordeste,6069.5,8000
Loja 180,Pará,Norte,7033.9,7500
Loja 181,Ceará,Nordeste,7385.82,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9694.53,8500
Loja 183,Alagoas,Nordeste,7058.54,7500
Loja 184,Amapá,Norte,8353.65,7800
Loja 185,Piauí,Nordeste,7903.21,8500
Loja 186,Rio de Janeiro,Sudeste,6557.04,8500
Loja 187,Tocantins,Norte,8677.03,8200
Loja 188,São Paulo,Sudeste,9472.64,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8799.76,7200
Loja 190,Rio de Janeiro,Sudeste,9457.51,7800
Loja 191,Maranhão,Nordeste,6057.45,8500
Loja 192,Pernambuco,Nordeste,9049.28,8000
Loja 193,Santa Catarina,Sul,6693.81,7500
Loja 194,Rio Grande do Norte,Nordeste,7671.6,7000
Loja 195,Rio Grande do Norte,Nordeste,6909.76,8000
Loja 196,Maranhão,Nordeste,7433.11,7000
Loja 197,Rio Grande do Sul,Sul,8879.45,8200
Loja 198,Pernambuco,Nordeste,7787.57,8200
Loja 199,Tocantins,Norte,9107.94,8500
Loja 200,Pernambuco,Nordeste,8480.28,8200
Loja 201,Santa Catarina,Sul,7068.79,8000
Loja 202,Maranhão,Nordeste,9730.53,7200
Loja 203,Alagoas,Nordeste,9359.51,7200
Loja 204,Amapá,Norte,6766.12,7500
Loja 205,Bahia,Nordeste,8597.21,7800
Loja 206,Roraima,Norte,7354.75,8200
Loja 207,Piauí,Nordeste,7381.59,8000
Loja 208,Ceará,Nordeste,7720.7,8200
Loja 209,Santa Catarina,Sul,9709.75,7000
Loja 210,Rondônia,Norte,7456.36,7500
Loja 211,Pará,Norte,9437.52,7000
Loja 212,Tocantins,Norte,6002.84,7800
Loja 213,Rio Grande do Norte,Nordeste,9428.65,7500
Loja 214,Bahia,Nordeste,7651.03,8000
Loja 215,Minas Gerais,Sudeste,9203.86,8500
Loja 216,Maranhão,Nordeste,6680.72,7200
Loja 217,Sergipe,Nordeste,8052.88,8200
Loja 218,Santa Catarina,Sul,7994.12,7800
Loja 219,Ceará,Nordeste,6421.23,7200
Loja 220,Amapá,Norte,7282.14,8000
Loja 221,Bahia,Nordeste,7364.7,8500
Loja 222,Espírito Santo,Sudeste,7744.27,7800
Loja 223,Goiás,Centro-Oeste,9036.87,7000
Loja 224,Paraíba,Nordeste,6912.37,7200
Loja 225,Rondônia,Norte,8945.11,8500
Loja 226,Rio Grande do Norte,Nordeste,9694.09,8200
Loja 227,Bahia,Nordeste,7463.12,8200
Loja 228,Mato Grosso,Centro-Oeste,8509.55,7500
Loja 229,Bahia,Nordeste,7383.76,8000
Loja 230,Pará,Norte,7872.8,7200
Loja 231,São Paulo,Sudeste,6032.51,7500
Loja 232,Piauí,Nordeste,9114.03,7500
Loja 233,Amapá,Norte,7581.22,7000
Loja 234,Amazonas,Norte,6662.73,7200
Loja 235,Paraíba,Nordeste,8597.27,7800
Loja 236,Maranhão,Nordeste,7059.98,8500
Loja 237,Rondônia,Norte,9323.16,8200
Loja 238,Alagoas,Nordeste,6119.0,8500
Loja 239,Paraná,Sul,6942.82,7000
Loja 240,Espírito Santo,Sudeste,6546.62,8200
Loja 241,Goiás,Centro-Oeste,8651.74,7000
Loja 242,São Paulo,Sudeste,6141.66,8000
Loja 243,Acre,Norte,7858.58,8500
Loja 244,Ceará,Nordeste,7430.03,7800
Loja 245,Goiás,Centro-Oeste,8659.74,8500
Loja 246,Amapá,Norte,7396.31,8500
Loja 247,Rio Grande do Norte,Nordeste,8340.94,8200
Loja 248,Rondônia,Norte,7161.09,8500
Loja 249,Mato Grosso,Centro-Oeste,8549.08,7800
Loja 250,Alagoas,Nordeste,6429.73,8500
Loja 251,Sergipe,Nordeste,9921.5,7800
Loja 252,Rio Grande do Norte,Nordeste,7588.61,7500
Loja 253,Bahia,Nordeste,6657.18,7800
Loja 254,Alagoas,Nordeste,7481.26,7800
Loja 255,Paraíba,Nordeste,6804.49,8200
Loja 256,Rio Grande do Sul,Sul,9189.97,8200
Loja 257,Espírito Santo,Sudeste,7130.39,7800
Loja 258,Minas Gerais,Sudeste,6484.77,8200
Loja 259,Pernambuco,Nordeste,9458.13,7500
Loja 260,Paraná,Sul,8841.19,8200
Loja 261,Goiás,Centro-Oeste,8278.92,7500
Loja 262,São Paulo,Sudeste,6443.97,7200
Loja 263,Amazonas,Norte,8419.56,7500
Loja 264,São Paulo,Sudeste,8094.38,7500
Loja 265,Espírito Santo,Sudeste,7770.6,8200
Loja 266,Rio de Janeiro,Sudeste,8787.69,8500
Loja 267,Amazonas,Norte,8266.18,7000
Loja 268,Rio Grande do Norte,Nordeste,6929.04,8500
Loja 269,Piauí,Nordeste,9981.06,8500
Loja 270,Rio Grande do Sul,Sul,6129.56,8500
Loja 271,Paraná,Sul,7708.31,7500
Loja 272,Minas Gerais,Sudeste,9462.02,8500
Loja 273,Ceará,Nordeste,9266.75,8500
Loja 274,Goiás,Centro-Oeste,7177.11,7200
Loja 275,Mato Grosso,Centro-Oeste,8372.29,8500
Loja 276,Alagoas,Nordeste,6759.54,8200
Loja 277,Rio Grande do Sul,Sul,9557.37,7200
Loja 278,Acre,Norte,8120.9,8200
Loja 279,Maranhão,Nordeste,6773.16,8200
Loja 280,Paraíba,Nordeste,7030.08,7200
Loja 281,Acre,Norte,9660.72,7000
Loja 282,Maranhão,Nordeste,8636.19,7000
Loja 283,Paraná,Sul,9242.82,7800
Loja 284,Amapá,Norte,6227.15,7000
Loja 285,Ceará,Nordeste,9020.63,7800
Loja 286,Piauí,Nordeste,9894.19,8000
Loja 287,Rondônia,Norte,7489.84,7800
Loja 288,Rondônia,Norte,9443.77,8000
Loja 289,Tocantins,Norte,8683.85,7800
Loja 290,Tocantins,Norte,6299.83,7500
Loja 291,Pernambuco,Nordeste,8625.38,8200
Loja 292,Rondônia,Norte,7960.64,7800
Loja 293,Mato Grosso,Centro-Oeste,9541.91,8000
Loja 294,Paraíba,Nordeste,9158.01,7000
Loja 295,Goiás,Centro-Oeste,8579.53,7500
Loja 296,Tocantins,Norte,6562.22,8500
Loja 297,Piauí,Nordeste,9433.9,7200
Loja 298,Amapá,Norte,8145.15,8200
Loja 299,Minas Gerais,Sudeste,6086.45,7500
Loja 300,Paraíba,Nordeste,8403.64,8200
Loja 301,Ceará,Nordeste,6392.35,7500
Loja 302,Minas Gerais,Sudeste,7970.97,8200
Loja 303,Goiás,Centro-Oeste,7686.58,7800
Loja 304,Amazonas,Norte,8544.78,7000
Loja 305,Goiás,Centro-Oeste,9597.59,7500
Loja 306,Sergipe,Nordeste,7844.56,7000
Loja 307,Amazonas,Norte,6492.95,7000
Loja 308,Espírito Santo,Sudeste,7486.14,7000
Loja 309,Rio Grande do Sul,Sul,7209.61,8000
Loja 310,Ceará,Nordeste,8333.92,7200
Loja 311,Pará,Norte,9271.37,8200
Loja 312,Santa Catarina,Sul,7921.9,8200
Loja 313,Rio Grande do Sul,Sul,8488.94,7800
Loja 314,Bahia,Nordeste,8999.19,8000
Loja 315,Mato Grosso,Centro-Oeste,9630.02,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8010.39,8500
Loja 317,Paraíba,Nordeste,9454.76,7200
Loja 318,Goiás,Centro-Oeste,8736.09,7500
Loja 319,Rio Grande do Norte,Nordeste,6661.67,7500
Loja 320,Tocantins,Norte,8235.88,7000
Loja 321,Pernambuco,Nordeste,9540.6,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6252.69,7200
Loja 323,Acre,Norte,9759.99,8000
Loja 324,Tocantins,Norte,7113.09,8200
Loja 325,Paraíba,Nordeste,7573.32,8000
Loja 326,Amazonas,Norte,9146.89,8500
Loja 327,Espírito Santo,Sudeste,8406.11,7500
Loja 328,Alagoas,Nordeste,9395.32,7000
Loja 329,Rio Grande do Norte,Nordeste,8496.28,7200
Loja 330,Sergipe,Nordeste,9125.6,8500
Loja 331,Minas Gerais,Sudeste,9819.87,8000
Loja 332,Ceará,Nordeste,7084.71,8000
Loja 333,Alagoas,Nordeste,7426.01,8500
Loja 334,Piauí,Nordeste,9110.51,8000
Loja 335,Amapá,Norte,9691.74,7800
Loja 336,Bahia,Nordeste,8900.89,8200
Loja 337,Pará,Norte,6200.07,8500
Loja 338,Rio Grande do Sul,Sul,8941.32,7500
Loja 339,Goiás,Centro-Oeste,8480.45,7800
Loja 340,São Paulo,Sudeste,9874.77,7200
Loja 341,Alagoas,Nordeste,8619.35,8200
Loja 342,Pará,Norte,8075.91,8200
Loja 343,Maranhão,Nordeste,6856.04,8500
Loja 344,Minas Gerais,Sudeste,6261.66,7000
Loja 345,Pará,Norte,7604.06,8500
Loja 346,Rio Grande do Norte,Nordeste,6861.58,8000
Loja 347,Roraima,Norte,9429.76,8000
Loja 348,São Paulo,Sudeste,8452.64,8000
Loja 349,Rio Grande do Norte,Nordeste,6015.23,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9600.85,8000
Loja 351,Acre,Norte,8420.54,7200
Loja 352,Acre,Norte,7438.38,7200
Loja 353,São Paulo,Sudeste,6881.58,7000
Loja 354,Paraíba,Nordeste,9876.43,8500
Loja 355,Rio de Janeiro,Sudeste,9716.64,7200
Loja 356,Tocantins,Norte,7046.15,7200
Loja 357,Sergipe,Nordeste,6371.75,8200
Loja 358,Paraná,Sul,9802.29,8500
Loja 359,Mato Grosso,Centro-Oeste,6075.07,8200
Loja 360,Goiás,Centro-Oeste,9036.49,8500
Loja 361,Minas Gerais,Sudeste,6707.07,7200
Loja 362,Amapá,Norte,7592.84,7000
Loja 363,Tocantins,Norte,6087.4,7200
Loja 364,Piauí,Nordeste,8222.42,7000
Loja 365,Tocantins,Norte,8243.76,7200
Loja 366,Amazonas,Norte,6183.41,7000
Loja 367,Rio Grande do Sul,Sul,8100.1,8000
Loja 368,Rio Grande do Sul,Sul,9211.6,7500
Loja 369,Pará,Norte,7961.04,8200
Loja 370,Rio Grande do Norte,Nordeste,8804.21,8200
Loja 371,Ceará,Nordeste,9694.55,7000
Loja 372,São Paulo,Sudeste,6264.63,8500
Loja 373,Amapá,Norte,6548.85,8000
Loja 374,Tocantins,Norte,6068.33,8200
Loja 375,Acre,Norte,8930.95,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6865.43,7800
Loja 377,Pará,Norte,6571.14,8000
Loja 378,Amazonas,Norte,7030.21,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8294.79,8000
Loja 380,Acre,Norte,7881.51,8000
Loja 381,Minas Gerais,Sudeste,9420.42,7500
Loja 382,Piauí,Nordeste,6092.16,7200
Loja 383,Piauí,Nordeste,8970.15,7200
Loja 384,Mato Grosso,Centro-Oeste,8805.67,8500
Loja 385,Piauí,Nordeste,7584.28,8200
Loja 386,Espírito Santo,Sudeste,8640.19,7800
Loja 387,Santa Catarina,Sul,8809.18,8200
Loja 388,Roraima,Norte,7268.48,8200
Loja 389,Ceará,Nordeste,8185.49,7500
Loja 390,Mato Grosso,Centro-Oeste,9816.91,7800
Loja 391,São Paulo,Sudeste,8104.07,7000
Loja 392,Rio de Janeiro,Sudeste,9390.11,8500
Loja 393,Tocantins,Norte,8018.17,8000
Loja 394,Rio Grande do Sul,Sul,7293.12,7800
Loja 395,Rio de Janeiro,Sudeste,7056.33,7200
Loja 396,São Paulo,Sudeste,7930.22,8200
Loja 397,Paraná,Sul,6530.49,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6876.23,8200
Loja 399,Pará,Norte,8740.87,7500
Loja 400,Amazonas,Norte,8297.65,7800
Loja 401,Mato Grosso,Centro-Oeste,9987.9,8500
Loja 402,Acre,Norte,6027.83,7500
Loja 403,Pernambuco,Nordeste,8838.55,8200
Loja 404,Santa Catarina,Sul,9478.8,7200
Loja 405,Amapá,Norte,6470.41,7200
Loja 406,Alagoas,Nordeste,7880.46,7500
Loja 407,Pernambuco,Nordeste,8595.38,8500
Loja 408,Paraná,Sul,7034.96,7200
Loja 409,Pernambuco,Nordeste,6818.38,7200
Loja 410,Roraima,Norte,8283.64,8000
Loja 411,Rondônia,Norte,9736.92,8200
Loja 412,Goiás,Centro-Oeste,9409.39,7000
Loja 413,Rondônia,Norte,6016.63,8000
Loja 414,Paraná,Sul,6405.61,7000
Loja 415,Santa Catarina,Sul,7680.69,8200
Loja 416,Paraíba,Nordeste,7069.12,8200
Loja 417,Minas Gerais,Sudeste,9497.33,8000
Loja 418,Paraíba,Nordeste,6782.63,8200
Loja 419,Alagoas,Nordeste,6032.47,8500
Loja 420,Alagoas,Nordeste,8506.75,7500
Loja 421,Minas Gerais,Sudeste,6093.57,8000
Loja 422,Paraná,Sul,9840.49,7000
Loja 423,Pernambuco,Nordeste,8564.35,7000
Loja 424,Pará,Norte,6743.12,7200
Loja 425,Paraíba,Nordeste,9338.36,7800
Loja 426,Maranhão,Nordeste,6369.2,7500
Loja 427,Roraima,Norte,7044.74,7200
Loja 428,Amapá,Norte,7456.36,8200
Loja 429,Pará,Norte,9290.27,8000
Loja 430,Goiás,Centro-Oeste,6380.07,7200
Loja 431,Acre,Norte,9490.98,7000
Loja 432,Amazonas,Norte,9751.82,8000
Loja 433,São Paulo,Sudeste,8934.74,8500
Loja 434,Pará,Norte,6014.25,8500
Loja 435,Piauí,Nordeste,8258.09,8200
Loja 436,Rio Grande do Norte,Nordeste,7224.04,7500
Loja 437,Amapá,Norte,6472.5,8500
Loja 438,Tocantins,Norte,8153.79,7800
Loja 439,Santa Catarina,Sul,7588.58,7500
Loja 440,Rio de Janeiro,Sudeste,6635.36,7200
Loja 441,Bahia,Nordeste,9165.95,8500
Loja 442,Bahia,Nordeste,8512.98,8200
Loja 443,Mato Grosso,Centro-Oeste,7178.73,8200
Loja 444,Paraíba,Nordeste,8936.41,7000
Loja 445,Goiás,Centro-Oeste,7870.47,7200
Loja 446,Amapá,Norte,6703.11,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6596.95,7800
Loja 448,Santa Catarina,Sul,8108.87,7800
Loja 449,Amapá,Norte,9838.6,7500
Loja 450,Minas Gerais,Sudeste,7328.8,7500
Loja 451,Acre,Norte,6342.58,8200
Loja 452,Amazonas,Norte,6306.21,7500
Loja 453,Amapá,Norte,6647.58,8000
Loja 454,Paraná,Sul,9926.13,7800
Loja 455,Maranhão,Nordeste,6243.15,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7571.0,8500
Loja 457,Goiás,Centro-Oeste,9748.64,8200
Loja 458,Alagoas,Nordeste,8405.94,8500
Loja 459,Rio Grande do Sul,Sul,6279.53,7200
Loja 460,Piauí,Nordeste,8536.62,8000
Loja 461,Minas Gerais,Sudeste,7193.68,7500
Loja 462,Tocantins,Norte,6291.67,7500
Loja 463,Minas Gerais,Sudeste,7030.1,7800
Loja 464,Espírito Santo,Sudeste,7489.94,8200
Loja 465,Espírito Santo,Sudeste,7377.21,7200
Loja 466,Alagoas,Nordeste,6433.66,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9041.94,8000
Loja 468,Tocantins,Norte,7612.86,8500
Loja 469,Pernambuco,Nordeste,6446.68,7000
Loja 470,Sergipe,Nordeste,8844.45,8200
Loja 471,Pernambuco,Nordeste,7885.73,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8666.61,7000
Loja 473,Rio de Janeiro,Sudeste,6023.12,7500
Loja 474,Acre,Norte,8476.31,8500
Loja 475,Rio de Janeiro,Sudeste,9441.21,8000
Loja 476,Pernambuco,Nordeste,7734.48,8200
Loja 477,Pernambuco,Nordeste,6630.99,8200
Loja 478,São Paulo,Sudeste,8856.58,8000
Loja 479,Pernambuco,Nordeste,9812.38,8200
Loja 480,Maranhão,Nordeste,7845.77,7500
Loja 481,Santa Catarina,Sul,6169.21,8500
Loja 482,Rondônia,Norte,9623.65,7800
Loja 483,Paraíba,Nordeste,6057.63,8000
Loja 484,Rio de Janeiro,Sudeste,6835.06,7800
Loja 485,Sergipe,Nordeste,8359.11,7500
Loja 486,Rio Grande do Norte,Nordeste,8508.53,7800
Loja 487,Amazonas,Norte,8541.85,7000
Loja 488,Alagoas,Nordeste,6868.45,8500
Loja 489,Santa Catarina,Sul,9167.88,8000
Loja 490,Acre,Norte,9674.23,7000
Loja 491,Amazonas,Norte,7446.83,8200
Loja 492,Sergipe,Nordeste,8012.72,8200
Loja 493,Sergipe,Nordeste,6626.45,8000
Loja 494,Rio Grande do Sul,Sul,8782.82,8500
Loja 495,São Paulo,Sudeste,8049.8,8200
Loja 496,Espírito Santo,Sudeste,6010.49,7200
Loja 497,Paraná,Sul,9481.66,7000
Loja 498,Alagoas,Nordeste,7937.71,7500
Loja 499,Mato Grosso,Centro-Oeste,8540.67,7200
Loja 500,Santa Catarina,Sul,7852.64,7000
Loja 501,Sergipe,Nordeste,9323.34,8500
Loja 502,Piauí,Nordeste,9992.54,8500
Loja 503,Amazonas,Norte,7808.88,7000
Loja 504,Sergipe,Nordeste,7697.69,7800
Loja 505,Bahia,Nordeste,8952.78,8500
Loja 506,Roraima,Norte,6302.49,7800
Loja 507,Amazonas,Norte,7966.78,7000
Loja 508,Pará,Norte,6642.67,7800
Loja 509,Paraíba,Nordeste,7916.17,8000
Loja 510,Roraima,Norte,6226.46,8500
Loja 511,Mato Grosso,Centro-Oeste,8832.14,7800
Loja 512,Piauí,Nordeste,7556.38,7000
Loja 513,Amazonas,Norte,6575.93,7000
Loja 514,Amapá,Norte,8926.74,8000
Loja 515,Rio de Janeiro,Sudeste,9000.29,7000
Loja 516,Mato Grosso,Centro-Oeste,8365.29,8000
Loja 517,Piauí,Nordeste,8095.49,8200
Loja 518,Pernambuco,Nordeste,9608.93,7800
Loja 519,Tocantins,Norte,8927.4,7000
Loja 520,Rio Grande do Norte,Nordeste,8612.97,7800
Loja 521,Paraíba,Nordeste,6148.09,7200
Loja 522,Paraná,Sul,8209.67,7500
Loja 523,São Paulo,Sudeste,6948.5,8200
Loja 524,Roraima,Norte,8748.28,7000
Loja 525,Alagoas,Nordeste,7331.25,7500
Loja 526,Mato Grosso,Centro-Oeste,7262.08,7200
Loja 527,Tocantins,Norte,8120.65,7800
Loja 528,Mato Grosso,Centro-Oeste,8523.05,7000
Loja 529,Paraíba,Nordeste,9346.28,8200
Loja 530,Santa Catarina,Sul,8960.0,7000
Loja 531,Bahia,Nordeste,7020.84,7500
