Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,7991.82,7800
Loja 2, Mato Grosso, Centro-Oeste,9197.64,8200
Loja 3, Roraima, Norte,6014.51,8500
Loja 4, Piauí, Nordeste,7191.47,7500
Loja 5, Paraíba, Nordeste,7622.84,8000
Loja 6, Sergipe, Nordeste,7821.08,7200
Loja 7, Minas Gerais, Sudeste,8617.22,7200
Loja 8, Paraná, Sul,9474.47,8500
Loja 9, Espírito Santo, Sudeste,7287.74,8000
Loja 10, Paraná, Sul,9111.58,8500
Loja 11, Rondônia, Norte,7470.96,7800
Loja 12, Paraná, Sul,9087.74,8000
Loja 13, Espírito Santo, Sudeste,7859.35,8000
Loja 14, Tocantins, Norte,6179.02,7200
Loja 15, Rio Grande do Norte, Nordeste,8317.33,7200
Loja 16, Santa Catarina, Sul,8112.39,7500
Loja 17, Paraíba, Nordeste,8514.1,8000
Loja 18, Bahia, Nordeste,6950.55,8000
Loja 19, Acre, Norte,7989.48,7500
Loja 20, Acre, Norte,9256.1,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7066.34,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,6055.87,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,9200.63,8500
Loja 24, Rio Grande do Norte, Nordeste,6551.6,8200
Loja 25, Alagoas, Nordeste,9161.34,8500
Loja 26, Ceará, Nordeste,8097.33,7800
Loja 27, Rio Grande do Norte, Nordeste,9513.91,7500
Loja 28, Roraima, Norte,7061.83,8500
Loja 29, Ceará, Nordeste,6345.5,7500
Loja 30, Piauí, Nordeste,9307.38,7500
Loja 31, Maranhão, Nordeste,6008.35,8200
Loja 32, Rio Grande do Sul, Sul,7930.05,8000
Loja 33, Rio Grande do Sul, Sul,6343.61,8000
Loja 34, Maranhão, Nordeste,8544.26,7500
Loja 35, Roraima, Norte,9435.5,7800
Loja 36, Piauí, Nordeste,7626.36,7200
Loja 37, Santa Catarina, Sul,9067.58,7500
Loja 38, Pará, Norte,7189.8,7000
Loja 39, Rio de Janeiro, Sudeste,8110.61,7800
Loja 40, São Paulo, Sudeste,7123.06,8500
Loja 41, Bahia, Nordeste,8140.83,7200
Loja 42, Roraima, Norte,6579.93,7200
Loja 43, Mato Grosso, Centro-Oeste,8378.05,7800
Loja 44, Rio Grande do Norte, Nordeste,7253.47,8200
Loja 45, Rio Grande do Norte, Nordeste,9060.98,7200
Loja 46, Maranhão, Nordeste,6412.11,8000
Loja 47, Pernambuco, Nordeste,9525.16,7800
Loja 48, Piauí, Nordeste,6392.9,7000
Loja 49, Goiás, Centro-Oeste,7746.91,8200
Loja 50, Mato Grosso, Centro-Oeste,9275.32,7200
Loja 51, Rondônia, Norte,7353.68,7200
Loja 52, Santa Catarina, Sul,6281.44,7500
Loja 53, Santa Catarina, Sul,7490.63,7500
Loja 54, Mato Grosso, Centro-Oeste,8690.9,7200
Loja 55, Minas Gerais, Sudeste,9241.09,8500
Loja 56, Tocantins, Norte,6212.96,7200
Loja 57, Amapá, Norte,7531.28,8000
Loja 58, Roraima, Norte,7925.46,8500
Loja 59, Maranhão, Nordeste,9986.54,7200
Loja 60, Rondônia, Norte,6813.56,7500
Loja 61, Rio de Janeiro, Sudeste,9405.02,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,8496.45,7800
Loja 63, Alagoas, Nordeste,9076.23,7800
Loja 64, Acre, Norte,7213.44,8000
Loja 65, Mato Grosso, Centro-Oeste,9551.84,7500
Loja 66, Rio Grande do Sul, Sul,8758.43,8500
Loja 67, Mato Grosso, Centro-Oeste,6521.19,8200
Loja 68, Ceará, Nordeste,8568.98,8500
Loja 69, Tocantins, Norte,9900.73,8500
Loja 70, Minas Gerais, Sudeste,7038.96,8200
Loja 71, Sergipe, Nordeste,9066.47,8500
Loja 72, Paraná, Sul,6266.65,8500
Loja 73, Espírito Santo, Sudeste,6828.77,7500
Loja 74, Tocantins, Norte,7921.26,8000
Loja 75, Sergipe, Nordeste,8249.58,7000
Loja 76, Acre, Norte,8107.47,7000
Loja 77, Espírito Santo, Sudeste,8769.97,7200
Loja 78, Paraná, Sul,7949.39,8000
Loja 79, Maranhão, Nordeste,7266.68,7500
Loja 80, Mato Grosso, Centro-Oeste,6159.09,7500
Loja 81, Sergipe, Nordeste,8952.02,8200
Loja 82, São Paulo, Sudeste,8542.45,8500
Loja 83, Rio Grande do Sul, Sul,9811.29,7800
Loja 84, Ceará, Nordeste,8673.7,7000
Loja 85, Amapá, Norte,9467.11,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8311.68,7500
Loja 87, Tocantins, Norte,8849.62,7500
Loja 88, Pernambuco, Nordeste,8447.19,7500
Loja 89, Rio Grande do Sul, Sul,6163.61,7500
Loja 90, Sergipe, Nordeste,6776.05,8200
Loja 91, Rio de Janeiro, Sudeste,9921.17,8000
Loja 92, Santa Catarina, Sul,9244.51,8500
Loja 93, Rio Grande do Norte, Nordeste,7811.98,7200
Loja 94, Pará, Norte,7195.54,7500
Loja 95, Santa Catarina, Sul,8714.2,7500
Loja 96, Tocantins, Norte,7279.19,7500
Loja 97, Sergipe, Nordeste,8048.38,7800
Loja 98, Pará, Norte,9774.6,8500
Loja 99, São Paulo, Sudeste,7035.44,8200
Loja 100, Alagoas, Nordeste,9336.63,8200
Loja 101, Santa Catarina, Sul,8762.47,8500
Loja 102, Rio Grande do Norte, Nordeste,6369.61,8200
Loja 103, Mato Grosso, Centro-Oeste,8623.81,8000
