Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,8647.28,7800
Loja 2, Mato Grosso, Centro-Oeste,8953.01,8200
Loja 3, Roraima, Norte,8525.42,8500
Loja 4, Piauí, Nordeste,9522.24,7500
Loja 5, Paraíba, Nordeste,9138.01,8000
Loja 6, Sergipe, Nordeste,7866.65,7200
Loja 7, Minas Gerais, Sudeste,9191.34,7200
Loja 8, Paraná, Sul,7796.83,8500
Loja 9, Espírito Santo, Sudeste,9959.17,8000
Loja 10, Paraná, Sul,8690.61,8500
Loja 11, Rondônia, Norte,9914.66,7800
Loja 12, Paraná, Sul,9447.13,8000
Loja 13, Espírito Santo, Sudeste,6251.53,8000
Loja 14, Tocantins, Norte,6175.16,7200
Loja 15, Rio Grande do Norte, Nordeste,6763.45,7200
Loja 16, Santa Catarina, Sul,8960.16,7500
Loja 17, Paraíba, Nordeste,8262.5,8000
Loja 18, Bahia, Nordeste,9524.08,8000
Loja 19, Acre, Norte,9873.4,7500
Loja 20, Acre, Norte,8114.57,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,9697.85,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,7448.44,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,7433.18,8500
Loja 24, Rio Grande do Norte, Nordeste,9434.87,8200
Loja 25, Alagoas, Nordeste,9758.12,8500
Loja 26, Ceará, Nordeste,9509.82,7800
Loja 27, Rio Grande do Norte, Nordeste,8408.17,7500
Loja 28, Roraima, Norte,9767.21,8500
Loja 29, Ceará, Nordeste,6855.37,7500
Loja 30, Piauí, Nordeste,8060.04,7500
Loja 31, Maranhão, Nordeste,6741.42,8200
Loja 32, Rio Grande do Sul, Sul,9799.44,8000
Loja 33, Rio Grande do Sul, Sul,7446.98,8000
Loja 34, Maranhão, Nordeste,8505.99,7500
Loja 35, Roraima, Norte,6045.15,7800
Loja 36, Piauí, Nordeste,9205.02,7200
Loja 37, Santa Catarina, Sul,8360.06,7500
Loja 38, Pará, Norte,7840.73,7000
Loja 39, Rio de Janeiro, Sudeste,7509.66,7800
Loja 40, São Paulo, Sudeste,7295.0,8500
