Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 77, Espírito Santo, Sudeste,8074.79,7200
Loja 78, Paraná, Sul,6917.34,8000
Loja 79, Maranhão, Nordeste,8894.99,7500
Loja 80, Mato Grosso, Centro-Oeste,8744.61,7500
Loja 81, Sergipe, Nordeste,8816.62,8200
Loja 82, São Paulo, Sudeste,6607.46,8500
Loja 83, Rio Grande do Sul, Sul,6837.71,7800
Loja 84, Ceará, Nordeste,8396.04,7000
Loja 85, Amapá, Norte,7113.0,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,6478.51,7500
Loja 87, Tocantins, Norte,9228.16,7500
Loja 88, Pernambuco, Nordeste,9592.63,7500
Loja 89, Rio Grande do Sul, Sul,8524.41,7500
Loja 90, Sergipe, Nordeste,9664.46,8200
Loja 91, Rio de Janeiro, Sudeste,7986.58,8000
Loja 92, Santa Catarina, Sul,7143.71,8500
Loja 93, Rio Grande do Norte, Nordeste,9660.86,7200
Loja 94, Pará, Norte,7756.32,7500
Loja 95, Santa Catarina, Sul,9280.71,7500
Loja 96, Tocantins, Norte,7447.19,7500
Loja 97, Sergipe, Nordeste,8102.9,7800
Loja 98, Pará, Norte,8715.89,8500
Loja 99, São Paulo, Sudeste,8288.87,8200
Loja 100, Alagoas, Nordeste,6206.87,8200
Loja 101, Santa Catarina, Sul,6532.04,8500
Loja 102, Rio Grande do Norte, Nordeste,9750.36,8200
Loja 103, Mato Grosso, Centro-Oeste,9377.8,8000
Loja 104, Rio Grande do Norte, Nordeste,6955.62,8500
Loja 105, Ceará, Nordeste,6188.32,7500
Loja 106, Paraíba, Nordeste,6026.73,7000
Loja 107, Piauí, Nordeste,6148.98,8000
Loja 108, Bahia, Nordeste,8722.55,7500
Loja 109, Rio de Janeiro, Sudeste,8687.87,7000
Loja 110, Roraima, Norte,9158.47,7200
Loja 111, Rio Grande do Sul, Sul,9662.64,8200
Loja 112, Rio de Janeiro, Sudeste,8430.12,8200
Loja 113, Tocantins, Norte,8084.88,7800
Loja 114, Ceará, Nordeste,8508.04,7500
Loja 115, Roraima, Norte,9399.51,7200
Loja 116, Amazonas, Norte,8904.98,8000
Loja 117, Bahia, Nordeste,8171.63,7800
Loja 118, Rondônia, Norte,9919.4,7800
Loja 119, Piauí, Nordeste,6068.72,7500
Loja 120, Ceará, Nordeste,6964.99,8000
Loja 121, Amazonas, Norte,6357.16,8500
Loja 122, São Paulo, Sudeste,7553.58,8200
Loja 123, Rio de Janeiro, Sudeste,8690.94,8500
Loja 124, Pernambuco, Nordeste,9326.6,7500
Loja 125, Santa Catarina, Sul,9096.51,7500
Loja 126, Minas Gerais, Sudeste,9236.36,8500
Loja 127, Rio Grande do Norte, Nordeste,6374.63,7500
Loja 128, Sergipe, Nordeste,9135.99,7500
Loja 129, Sergipe, Nordeste,9614.69,8500
Loja 130, Sergipe, Nordeste,6998.38,7000
Loja 131, Piauí, Nordeste,8084.16,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9119.73,7800
Loja 133, Pernambuco, Nordeste,7429.93,8200
Loja 134, Rio Grande do Sul, Sul,6936.34,8000
Loja 135, Tocantins, Norte,6861.85,7800
Loja 136, Tocantins, Norte,7054.99,7000
Loja 137, Pará, Norte,6960.56,8500
Loja 138, Rio Grande do Sul, Sul,9665.01,8500
Loja 139, Rondônia, Norte,9889.92,7200
Loja 140, Espírito Santo, Sudeste,8416.12,7200
Loja 141, Santa Catarina, Sul,9985.06,7800
Loja 142, Amapá, Norte,7123.98,8000
Loja 143, Bahia, Nordeste,8449.38,7800
Loja 144, Rio de Janeiro, Sudeste,7287.71,7500
Loja 145, Amapá, Norte,9063.09,7800
Loja 146, Espírito Santo, Sudeste,9792.4,7200
Loja 147, Paraíba, Nordeste,7978.39,7000
Loja 148, Amazonas, Norte,6274.0,8500
Loja 149, Santa Catarina, Sul,6795.89,7200
Loja 150, Paraíba, Nordeste,7214.83,7500
Loja 151, Goiás, Centro-Oeste,8883.55,7000
Loja 152, Roraima, Norte,7055.48,7500
Loja 153, Mato Grosso, Centro-Oeste,7275.81,7500
Loja 154, Rondônia, Norte,8105.6,8000
Loja 155, Piauí, Nordeste,7838.47,8500
Loja 156, Paraíba, Nordeste,7068.34,7500
Loja 157, Pernambuco, Nordeste,6907.1,8500
Loja 158, Pará, Norte,6098.56,7500
Loja 159, Sergipe, Nordeste,6175.75,7500
Loja 160, Pará, Norte,6352.98,8500
Loja 161, Mato Grosso, Centro-Oeste,9360.38,8000
Loja 162, Minas Gerais, Sudeste,6800.66,7500
Loja 163, Paraíba, Nordeste,6273.95,7200
Loja 164, Rondônia, Norte,8247.57,8000
Loja 165, Rio de Janeiro, Sudeste,6920.55,8500
Loja 166, Tocantins, Norte,7319.08,7800
Loja 167, Roraima, Norte,9753.26,7000
Loja 168, Rio Grande do Norte, Nordeste,9047.46,8500
Loja 169, Bahia, Nordeste,6172.99,7200
Loja 170, Bahia, Nordeste,9856.81,7000
Loja 171, Rio de Janeiro, Sudeste,7531.59,8200
Loja 172, Roraima, Norte,9892.42,7200
Loja 173, Rio Grande do Sul, Sul,6247.34,7500
Loja 174, Mato Grosso, Centro-Oeste,9576.3,8000
Loja 175, Minas Gerais, Sudeste,6550.28,8200
Loja 176, Bahia, Nordeste,8016.63,7000
Loja 177, Tocantins, Norte,7835.51,7500
Loja 178, Espírito Santo, Sudeste,8394.8,7500
Loja 179, Amazonas, Norte,6775.78,8200
Loja 180, Maranhão, Nordeste,8943.52,7200
Loja 181, Santa Catarina, Sul,7475.36,7000
Loja 182, Pará, Norte,9561.22,8200
Loja 183, Sergipe, Nordeste,7928.55,7000
Loja 184, Ceará, Nordeste,7131.27,8200
Loja 185, São Paulo, Sudeste,7709.15,7000
Loja 186, Sergipe, Nordeste,7859.34,8000
Loja 187, Amazonas, Norte,8214.35,7200
Loja 188, Tocantins, Norte,6599.34,7800
Loja 189, Roraima, Norte,7791.22,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8845.64,7800
Loja 191, Minas Gerais, Sudeste,7775.11,7000
Loja 192, Piauí, Nordeste,6688.15,8000
Loja 193, Piauí, Nordeste,7354.36,7200
Loja 194, Pará, Norte,9118.36,7500
Loja 195, Espírito Santo, Sudeste,8822.21,8200
Loja 196, Paraná, Sul,8326.11,8200
Loja 197, Sergipe, Nordeste,8936.27,7500
Loja 198, Amazonas, Norte,8365.12,8500
Loja 199, Rio Grande do Sul, Sul,9412.64,7000
Loja 200, Mato Grosso, Centro-Oeste,7492.85,7200
Loja 201, Goiás, Centro-Oeste,8096.69,7200
Loja 202, Rio Grande do Norte, Nordeste,6364.14,7000
Loja 203, Alagoas, Nordeste,7807.29,8000
Loja 204, Rio de Janeiro, Sudeste,8747.43,7000
Loja 205, Piauí, Nordeste,8724.71,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8096.98,7500
Loja 207, Espírito Santo, Sudeste,9574.69,7000
Loja 208, Rio de Janeiro, Sudeste,7153.38,7800
Loja 209, Goiás, Centro-Oeste,6096.77,7500
Loja 210, Paraíba, Nordeste,6448.66,8500
Loja 211, Alagoas, Nordeste,9000.11,7800
Loja 212, Mato Grosso, Centro-Oeste,6919.8,7500
Loja 213, Rio de Janeiro, Sudeste,7003.91,7800
Loja 214, Rondônia, Norte,7006.6,7000
Loja 215, Goiás, Centro-Oeste,8720.91,8500
Loja 216, Piauí, Nordeste,7269.02,8200
Loja 217, Espírito Santo, Sudeste,7059.06,7800
Loja 218, Roraima, Norte,6327.84,7500
Loja 219, Minas Gerais, Sudeste,7833.83,8500
Loja 220, Mato Grosso, Centro-Oeste,8838.21,7500
Loja 221, Sergipe, Nordeste,6271.5,7800
Loja 222, Ceará, Nordeste,6781.08,7800
Loja 223, Alagoas, Nordeste,7507.45,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8870.33,8500
Loja 225, Ceará, Nordeste,8325.46,7500
Loja 226, Alagoas, Nordeste,7540.52,8000
Loja 227, São Paulo, Sudeste,7256.77,8000
Loja 228, Roraima, Norte,6231.5,7500
Loja 229, Amapá, Norte,6111.44,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9405.11,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7813.09,7800
Loja 232, Minas Gerais, Sudeste,9862.76,8000
Loja 233, Piauí, Nordeste,8019.87,7800
Loja 234, Rio Grande do Sul, Sul,9966.74,7800
Loja 235, Alagoas, Nordeste,7906.77,7200
Loja 236, Rondônia, Norte,7246.25,8200
Loja 237, Pará, Norte,6554.58,7800
Loja 238, Santa Catarina, Sul,9489.31,7500
Loja 239, Roraima, Norte,8558.53,7000
Loja 240, Santa Catarina, Sul,7208.14,7500
Loja 241, Bahia, Nordeste,9757.96,8500
Loja 242, Paraíba, Nordeste,9670.19,7800
Loja 243, Amazonas, Norte,7531.57,8200
Loja 244, São Paulo, Sudeste,9976.61,8000
Loja 245, Ceará, Nordeste,9430.86,8500
Loja 246, Mato Grosso, Centro-Oeste,7365.31,8200
Loja 247, Roraima, Norte,8149.86,7000
Loja 248, Paraná, Sul,7036.91,7200
Loja 249, Alagoas, Nordeste,8688.34,8000
Loja 250, Amazonas, Norte,9625.82,8500
Loja 251, São Paulo, Sudeste,6927.97,7800
Loja 252, Minas Gerais, Sudeste,6869.57,7200
Loja 253, Amapá, Norte,7764.66,7500
Loja 254, Alagoas, Nordeste,9679.46,7800
Loja 255, Sergipe, Nordeste,6020.37,7000
Loja 256, Bahia, Nordeste,8227.62,8500
Loja 257, Tocantins, Norte,7060.59,7500
Loja 258, Santa Catarina, Sul,7986.08,7200
Loja 259, Rio Grande do Sul, Sul,7492.09,8000
Loja 260, Espírito Santo, Sudeste,6075.03,8000
Loja 261, Maranhão, Nordeste,6382.5,7000
Loja 262, Ceará, Nordeste,6661.33,7800
Loja 263, Tocantins, Norte,9168.25,7800
Loja 264, Tocantins, Norte,8752.52,7500
Loja 265, Pernambuco, Nordeste,7646.49,7000
Loja 266, São Paulo, Sudeste,8465.37,7800
Loja 267, Alagoas, Nordeste,7317.8,7800
Loja 268, Tocantins, Norte,8614.32,8200
Loja 269, Sergipe, Nordeste,8490.27,7200
Loja 270, Pernambuco, Nordeste,8399.23,8000
Loja 271, Pará, Norte,9278.92,8200
Loja 272, Paraíba, Nordeste,7044.8,7200
Loja 273, Pará, Norte,7890.37,7500
Loja 274, Mato Grosso, Centro-Oeste,7536.21,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8493.23,7800
Loja 276, Bahia, Nordeste,8629.24,7800
Loja 277, Rio Grande do Norte, Nordeste,8771.92,7000
Loja 278, São Paulo, Sudeste,9866.63,8000
Loja 279, Pará, Norte,9508.77,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9742.93,8000
Loja 281, Pará, Norte,8950.71,7200
Loja 282, Amapá, Norte,6210.44,7000
Loja 283, Piauí, Nordeste,7083.71,8500
Loja 284, Pará, Norte,9489.95,7500
Loja 285, Maranhão, Nordeste,9973.97,7200
Loja 286, Pará, Norte,8015.46,8500
Loja 287, Pará, Norte,9600.65,7800
Loja 288, Piauí, Nordeste,8564.51,8200
Loja 289, Piauí, Nordeste,6869.58,7200
Loja 290, Rio Grande do Norte, Nordeste,6430.98,7800
Loja 291, Alagoas, Nordeste,9335.44,8500
Loja 292, Pará, Norte,8311.65,7500
Loja 293, Maranhão, Nordeste,6903.54,8000
Loja 294, Rondônia, Norte,8615.75,8200
Loja 295, Paraíba, Nordeste,7696.42,8200
Loja 296, Amazonas, Norte,6995.53,8000
Loja 297, Pará, Norte,8299.91,8500
Loja 298, Santa Catarina, Sul,6079.58,8000
Loja 299, Acre, Norte,6419.91,7500
Loja 300, São Paulo, Sudeste,8350.09,7000
Loja 301, Minas Gerais, Sudeste,9330.73,8000
Loja 302, Paraíba, Nordeste,6061.95,7500
Loja 303, Sergipe, Nordeste,6825.21,7200
Loja 304, Piauí, Nordeste,6135.62,7800
Loja 305, Rio de Janeiro, Sudeste,6111.2,8200
Loja 306, Amapá, Norte,6152.78,8000
Loja 307, Piauí, Nordeste,9168.05,8500
Loja 308, Goiás, Centro-Oeste,7189.73,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9502.44,7000
Loja 310, Paraíba, Nordeste,8014.4,7800
Loja 311, Paraná, Sul,7764.61,7800
Loja 312, Pará, Norte,7801.81,8000
Loja 313, Mato Grosso, Centro-Oeste,9909.54,7800
Loja 314, Alagoas, Nordeste,8738.61,7500
Loja 315, Acre, Norte,7713.02,8200
Loja 316, Goiás, Centro-Oeste,7813.91,7800
Loja 317, Acre, Norte,6510.24,7200
Loja 318, Santa Catarina, Sul,7663.7,7500
Loja 319, Paraná, Sul,8570.32,7000
Loja 320, Goiás, Centro-Oeste,6249.58,8200
Loja 321, Amazonas, Norte,7758.36,8500
Loja 322, Piauí, Nordeste,8359.3,7800
Loja 323, Mato Grosso, Centro-Oeste,7573.88,8500
Loja 324, Santa Catarina, Sul,8529.95,7000
Loja 325, Mato Grosso, Centro-Oeste,7808.02,8000
Loja 326, Amapá, Norte,8636.9,7200
Loja 327, Piauí, Nordeste,9709.0,7500
Loja 328, Paraná, Sul,8555.37,8500
Loja 329, Goiás, Centro-Oeste,8122.35,8200
Loja 330, Amazonas, Norte,7996.8,8000
Loja 331, Pernambuco, Nordeste,7000.93,7800
Loja 332, Sergipe, Nordeste,8356.87,7800
Loja 333, Rio de Janeiro, Sudeste,9753.04,8000
Loja 334, Piauí, Nordeste,9010.41,7800
Loja 335, Rio de Janeiro, Sudeste,9974.14,7800
Loja 336, Acre, Norte,6552.83,7800
Loja 337, Minas Gerais, Sudeste,8248.8,7800
Loja 338, Acre, Norte,8488.75,7200
Loja 339, Mato Grosso, Centro-Oeste,8791.18,8500
Loja 340, Paraíba, Nordeste,7844.3,7000
Loja 341, Santa Catarina, Sul,9946.87,7000
Loja 342, Minas Gerais, Sudeste,8841.67,8000
Loja 343, Paraná, Sul,8032.32,7000
Loja 344, Paraná, Sul,9043.13,7000
Loja 345, Bahia, Nordeste,7118.09,8200
Loja 346, São Paulo, Sudeste,6105.16,8000
Loja 347, Sergipe, Nordeste,7419.65,8000
Loja 348, Pará, Norte,9364.11,8500
Loja 349, São Paulo, Sudeste,7873.07,7000
Loja 350, Acre, Norte,9273.31,7200
Loja 351, Sergipe, Nordeste,6122.28,7000
Loja 352, Amazonas, Norte,9298.89,8500
Loja 353, Bahia, Nordeste,8716.86,7800
Loja 354, Acre, Norte,7093.81,7000
Loja 355, Mato Grosso, Centro-Oeste,6005.2,8200
Loja 356, Acre, Norte,7032.38,8500
Loja 357, Rio Grande do Norte, Nordeste,8348.39,7800
Loja 358, Tocantins, Norte,7054.44,7800
Loja 359, Pará, Norte,8531.49,7200
Loja 360, Paraná, Sul,9022.76,8000
Loja 361, Paraná, Sul,8606.91,7500
Loja 362, Mato Grosso, Centro-Oeste,7373.59,7200
Loja 363, Pará, Norte,9444.59,8500
Loja 364, Bahia, Nordeste,7248.72,8200
Loja 365, Maranhão, Nordeste,8538.71,7000
Loja 366, Piauí, Nordeste,8228.76,8200
Loja 367, Bahia, Nordeste,6447.07,7800
Loja 368, Alagoas, Nordeste,9960.1,8200
Loja 369, Pará, Norte,6119.55,7000
Loja 370, Amazonas, Norte,6484.18,7000
Loja 371, Minas Gerais, Sudeste,9052.37,7000
Loja 372, Mato Grosso, Centro-Oeste,7475.68,7500
Loja 373, Tocantins, Norte,8375.91,8200
Loja 374, Goiás, Centro-Oeste,6335.89,7800
Loja 375, Rio Grande do Norte, Nordeste,6248.05,8200
Loja 376, Maranhão, Nordeste,8134.3,7200
Loja 377, Amapá, Norte,9352.45,7200
Loja 378, Ceará, Nordeste,8465.97,8500
Loja 379, Rio Grande do Norte, Nordeste,7022.68,7200
Loja 380, Sergipe, Nordeste,7069.95,7800
Loja 381, Alagoas, Nordeste,6527.38,7000
Loja 382, Acre, Norte,7224.65,7800
Loja 383, Mato Grosso, Centro-Oeste,8514.14,7000
Loja 384, Acre, Norte,9399.28,8200
Loja 385, Amapá, Norte,7852.9,8000
Loja 386, Rio de Janeiro, Sudeste,8787.41,7800
Loja 387, Tocantins, Norte,7513.38,8500
Loja 388, Santa Catarina, Sul,7267.53,8000
Loja 389, Alagoas, Nordeste,6838.93,7200
Loja 390, Ceará, Nordeste,7167.04,8200
Loja 391, Roraima, Norte,7456.43,8000
Loja 392, Rondônia, Norte,6900.83,7500
Loja 393, Mato Grosso, Centro-Oeste,8697.42,8000
Loja 394, São Paulo, Sudeste,6913.14,7500
Loja 395, Espírito Santo, Sudeste,6200.69,7500
Loja 396, Minas Gerais, Sudeste,8349.44,8200
Loja 397, Alagoas, Nordeste,9924.95,8000
Loja 398, Roraima, Norte,9294.65,7200
Loja 399, Amapá, Norte,8556.54,8200
Loja 400, Amapá, Norte,8553.22,8000
Loja 401, Rio Grande do Sul, Sul,9563.23,7500
Loja 402, Rio Grande do Sul, Sul,8651.19,8200
Loja 403, Piauí, Nordeste,6115.21,7000
Loja 404, Espírito Santo, Sudeste,9342.34,7200
Loja 405, Paraná, Sul,7407.38,7800
Loja 406, Mato Grosso, Centro-Oeste,8481.56,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7836.45,8500
Loja 408, Mato Grosso, Centro-Oeste,7963.46,8000
Loja 409, São Paulo, Sudeste,7030.04,7500
Loja 410, Ceará, Nordeste,7560.06,8200
Loja 411, Goiás, Centro-Oeste,7528.06,8000
Loja 412, Amazonas, Norte,7720.28,7800
Loja 413, São Paulo, Sudeste,8844.62,7500
Loja 414, Goiás, Centro-Oeste,9402.23,8000
Loja 415, Espírito Santo, Sudeste,9023.67,7800
Loja 416, Santa Catarina, Sul,8457.19,7500
Loja 417, Mato Grosso, Centro-Oeste,8097.44,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9288.01,8200
Loja 419, Goiás, Centro-Oeste,7909.93,7800
Loja 420, Pará, Norte,8235.66,8500
Loja 421, Maranhão, Nordeste,7928.57,8500
Loja 422, Alagoas, Nordeste,6056.8,7200
Loja 423, Santa Catarina, Sul,7982.47,8200
Loja 424, Tocantins, Norte,8601.26,7500
Loja 425, Minas Gerais, Sudeste,7239.88,8500
Loja 426, São Paulo, Sudeste,6143.6,7800
Loja 427, Alagoas, Nordeste,7881.5,8500
Loja 428, Mato Grosso, Centro-Oeste,9341.09,7200
Loja 429, Minas Gerais, Sudeste,6518.75,7000
Loja 430, Santa Catarina, Sul,6458.47,7500
Loja 431, Tocantins, Norte,6698.15,8000
Loja 432, São Paulo, Sudeste,8227.89,8200
Loja 433, Goiás, Centro-Oeste,9975.9,7500
Loja 434, Alagoas, Nordeste,9854.24,8500
Loja 435, Rio Grande do Sul, Sul,8467.71,7000
Loja 436, São Paulo, Sudeste,7141.32,8000
Loja 437, Minas Gerais, Sudeste,8101.19,8500
Loja 438, Maranhão, Nordeste,9923.71,8000
Loja 439, São Paulo, Sudeste,7415.43,8500
Loja 440, Pernambuco, Nordeste,6070.55,7200
Loja 441, Acre, Norte,6354.72,7000
Loja 442, Tocantins, Norte,8168.52,7000
Loja 443, Santa Catarina, Sul,9342.04,8500
Loja 444, Amapá, Norte,9234.08,8000
Loja 445, Rio Grande do Sul, Sul,7101.27,8500
Loja 446, Roraima, Norte,8066.46,8200
Loja 447, Rondônia, Norte,7504.24,7200
Loja 448, Santa Catarina, Sul,6970.12,7800
Loja 449, Amapá, Norte,6230.76,8000
Loja 450, Pará, Norte,7014.03,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9719.65,8500
Loja 452, Ceará, Nordeste,9943.41,8200
Loja 453, Santa Catarina, Sul,9843.7,7200
Loja 454, Goiás, Centro-Oeste,8803.26,7200
Loja 455, Espírito Santo, Sudeste,6562.64,8500
Loja 456, Roraima, Norte,7279.67,8000
Loja 457, Bahia, Nordeste,7064.51,7800
Loja 458, Espírito Santo, Sudeste,8247.59,8000
Loja 459, Sergipe, Nordeste,8935.59,8200
Loja 460, Rio de Janeiro, Sudeste,6606.35,8000
Loja 461, Sergipe, Nordeste,9616.49,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9066.67,7000
Loja 463, Goiás, Centro-Oeste,9471.32,7200
Loja 464, Roraima, Norte,7298.78,8500
Loja 465, Sergipe, Nordeste,6931.23,8000
Loja 466, Sergipe, Nordeste,7153.89,7800
Loja 467, São Paulo, Sudeste,9275.01,7200
Loja 468, Alagoas, Nordeste,7949.1,7500
Loja 469, Amazonas, Norte,9964.81,8000
Loja 470, Rio Grande do Norte, Nordeste,9286.8,7200
Loja 471, Espírito Santo, Sudeste,8695.02,7200
Loja 472, Rondônia, Norte,6054.26,8500
Loja 473, Amazonas, Norte,6076.64,8500
Loja 474, Alagoas, Nordeste,8277.3,7800
Loja 475, Amazonas, Norte,7768.44,7500
Loja 476, Tocantins, Norte,7027.67,8200
Loja 477, Goiás, Centro-Oeste,8291.64,7000
Loja 478, Goiás, Centro-Oeste,8694.96,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8754.45,7800
Loja 480, Bahia, Nordeste,9307.27,7500
Loja 481, Pernambuco, Nordeste,6965.96,7800
Loja 482, Ceará, Nordeste,6094.72,7800
Loja 483, Rio Grande do Norte, Nordeste,6024.85,8500
Loja 484, Espírito Santo, Sudeste,8335.16,8200
Loja 485, Rondônia, Norte,6146.3,7000
Loja 486, Acre, Norte,7463.12,8200
Loja 487, Acre, Norte,8530.77,8000
Loja 488, Santa Catarina, Sul,8258.98,7500
Loja 489, Rio Grande do Norte, Nordeste,8452.27,7200
Loja 490, Maranhão, Nordeste,9053.36,7200
Loja 491, Piauí, Nordeste,6027.9,8000
Loja 492, Minas Gerais, Sudeste,9479.42,7800
Loja 493, Mato Grosso, Centro-Oeste,8009.67,7500
Loja 494, Goiás, Centro-Oeste,7935.33,8000
Loja 495, Acre, Norte,9750.61,8000
Loja 496, Goiás, Centro-Oeste,7247.29,7200
Loja 497, Alagoas, Nordeste,9137.81,7000
Loja 498, Santa Catarina, Sul,6574.18,7500
Loja 499, Espírito Santo, Sudeste,8167.56,8000
Loja 500, Rio Grande do Sul, Sul,8016.28,7800
Loja 501, Pernambuco, Nordeste,6839.58,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8571.18,8000
Loja 503, Maranhão, Nordeste,9353.97,7800
Loja 504, Espírito Santo, Sudeste,8525.33,7200
Loja 505, Bahia, Nordeste,7521.07,8200
Loja 506, Alagoas, Nordeste,8511.56,7000
Loja 507, Acre, Norte,9227.22,7800
Loja 508, Tocantins, Norte,7470.5,7000
Loja 509, Goiás, Centro-Oeste,9867.07,8500
Loja 510, Alagoas, Nordeste,8500.05,7000
Loja 511, Paraíba, Nordeste,7956.94,8000
Loja 512, Mato Grosso, Centro-Oeste,6065.75,7200
Loja 513, Ceará, Nordeste,6673.51,8500
Loja 514, Amapá, Norte,7931.66,7800
Loja 515, Paraná, Sul,9129.97,7500
Loja 516, Acre, Norte,7512.37,8200
Loja 517, Alagoas, Nordeste,8985.88,8500
Loja 518, Sergipe, Nordeste,9430.86,8500
Loja 519, Rondônia, Norte,6125.81,7800
Loja 520, Rio Grande do Sul, Sul,6296.45,7800
Loja 521, São Paulo, Sudeste,8962.97,8000
Loja 522, Goiás, Centro-Oeste,6247.2,8000
Loja 523, Espírito Santo, Sudeste,6789.09,7500
Loja 524, Pará, Norte,7834.99,8500
Loja 525, Rio de Janeiro, Sudeste,7666.94,7500
Loja 526, Goiás, Centro-Oeste,9335.84,8200
Loja 527, Espírito Santo, Sudeste,8627.13,7000
Loja 528, Rondônia, Norte,6639.94,8500
Loja 529, Acre, Norte,9730.26,8000
