Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,7760.4,7800
Loja 2, Mato Grosso, Centro-Oeste,7214.3,8200
Loja 3, Roraima, Norte,9667.23,8500
Loja 4, Piauí, Nordeste,9097.89,7500
Loja 5, Paraíba, Nordeste,6617.43,8000
Loja 6, Sergipe, Nordeste,8282.74,7200
Loja 7, Minas Gerais, Sudeste,9982.66,7200
Loja 8, Paraná, Sul,7396.88,8500
Loja 9, Espírito Santo, Sudeste,9947.83,8000
Loja 10, Paraná, Sul,8978.68,8500
Loja 11, Rondônia, Norte,7408.2,7800
Loja 12, Paraná, Sul,8557.57,8000
Loja 13, Espírito Santo, Sudeste,6780.64,8000
Loja 14, Tocantins, Norte,8278.07,7200
Loja 15, Rio Grande do Norte, Nordeste,6957.58,7200
Loja 16, Santa Catarina, Sul,7741.08,7500
Loja 17, Paraíba, Nordeste,9428.19,8000
Loja 18, Bahia, Nordeste,8322.61,8000
Loja 19, Acre, Norte,8174.04,7500
Loja 20, Acre, Norte,9067.34,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,6967.27,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,9647.57,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8208.52,8500
Loja 24, Rio Grande do Norte, Nordeste,8348.05,8200
Loja 25, Alagoas, Nordeste,8235.07,8500
Loja 26, Ceará, Nordeste,9705.29,7800
Loja 27, Rio Grande do Norte, Nordeste,6637.1,7500
Loja 28, Roraima, Norte,7743.77,8500
Loja 29, Ceará, Nordeste,8182.31,7500
Loja 30, Piauí, Nordeste,7393.66,7500
Loja 31, Maranhão, Nordeste,9315.84,8200
Loja 32, Rio Grande do Sul, Sul,6298.5,8000
Loja 33, Rio Grande do Sul, Sul,7288.46,8000
Loja 34, Maranhão, Nordeste,7241.29,7500
Loja 35, Roraima, Norte,8467.26,7800
Loja 36, Piauí, Nordeste,9597.93,7200
Loja 37, Santa Catarina, Sul,7024.86,7500
Loja 38, Pará, Norte,7206.19,7000
Loja 39, Rio de Janeiro, Sudeste,8283.6,7800
Loja 40, São Paulo, Sudeste,7098.12,8500
Loja 41, Bahia, Nordeste,9452.05,7200
Loja 42, Roraima, Norte,6579.76,7200
Loja 43, Mato Grosso, Centro-Oeste,7192.95,7800
Loja 44, Rio Grande do Norte, Nordeste,6062.78,8200
Loja 45, Rio Grande do Norte, Nordeste,7110.28,7200
Loja 46, Maranhão, Nordeste,9291.88,8000
Loja 47, Pernambuco, Nordeste,7600.81,7800
Loja 48, Piauí, Nordeste,9416.54,7000
Loja 49, Goiás, Centro-Oeste,7316.31,8200
Loja 50, Mato Grosso, Centro-Oeste,8561.31,7200
Loja 51, Rondônia, Norte,8883.58,7200
Loja 52, Santa Catarina, Sul,6415.38,7500
Loja 53, Santa Catarina, Sul,9573.88,7500
Loja 54, Mato Grosso, Centro-Oeste,6783.62,7200
Loja 55, Minas Gerais, Sudeste,6999.6,8500
Loja 56, Tocantins, Norte,8899.73,7200
Loja 57, Amapá, Norte,7191.36,8000
Loja 58, Roraima, Norte,8850.82,8500
Loja 59, Maranhão, Nordeste,8399.8,7200
Loja 60, Rondônia, Norte,8042.26,7500
Loja 61, Rio de Janeiro, Sudeste,7759.7,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6066.09,7800
Loja 63, Alagoas, Nordeste,7965.53,7800
Loja 64, Acre, Norte,9493.76,8000
Loja 65, Mato Grosso, Centro-Oeste,9901.12,7500
Loja 66, Rio Grande do Sul, Sul,8972.76,8500
Loja 67, Mato Grosso, Centro-Oeste,7201.65,8200
Loja 68, Ceará, Nordeste,6098.05,8500
Loja 69, Tocantins, Norte,7554.1,8500
Loja 70, Minas Gerais, Sudeste,9197.41,8200
Loja 71, Sergipe, Nordeste,7533.7,8500
Loja 72, Paraná, Sul,8482.04,8500
Loja 73, Espírito Santo, Sudeste,6308.01,7500
Loja 74, Tocantins, Norte,8025.46,8000
Loja 75, Sergipe, Nordeste,9215.48,7000
Loja 76, Acre, Norte,9786.32,7000
Loja 77, Espírito Santo, Sudeste,6547.84,7200
Loja 78, Paraná, Sul,8109.43,8000
Loja 79, Maranhão, Nordeste,6427.1,7500
Loja 80, Mato Grosso, Centro-Oeste,9207.66,7500
Loja 81, Sergipe, Nordeste,7633.95,8200
Loja 82, São Paulo, Sudeste,8078.2,8500
Loja 83, Rio Grande do Sul, Sul,8386.86,7800
