Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 79,Amapá,Norte,9761.57,8000
Loja 80,Alagoas,Nordeste,6280.09,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8420.38,7000
Loja 82,São Paulo,Sudeste,7457.53,7000
Loja 83,Bahia,Nordeste,7756.85,7000
Loja 84,Piauí,Nordeste,8806.25,8200
Loja 85,Bahia,Nordeste,7863.74,7200
Loja 86,Rio Grande do Sul,Sul,6858.86,7800
Loja 87,Maranhão,Nordeste,6271.09,8000
Loja 88,Amapá,Norte,9081.85,8500
Loja 89,Paraná,Sul,8095.78,7000
Loja 90,Amazonas,Norte,7090.57,7200
Loja 91,Rondônia,Norte,9511.27,7000
Loja 92,Maranhão,Nordeste,7743.44,7800
Loja 93,Rio Grande do Norte,Nordeste,6527.19,8500
Loja 94,Rio Grande do Norte,Nordeste,9344.35,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9549.94,7000
Loja 96,Tocantins,Norte,8924.6,7200
Loja 97,Tocantins,Norte,9669.76,7500
Loja 98,Minas Gerais,Sudeste,8953.68,7500
Loja 99,Goiás,Centro-Oeste,6749.49,7800
Loja 100,Maranhão,Nordeste,6313.31,7200
Loja 101,Ceará,Nordeste,6286.62,7200
Loja 102,Rondônia,Norte,7613.1,8000
Loja 103,Alagoas,Nordeste,8920.12,7000
Loja 104,Amazonas,Norte,6650.63,8500
Loja 105,Amazonas,Norte,6521.53,8200
Loja 106,Santa Catarina,Sul,9054.57,8000
Loja 107,Minas Gerais,Sudeste,7167.72,8000
Loja 108,Sergipe,Nordeste,8125.71,8000
Loja 109,Espírito Santo,Sudeste,9075.83,7000
Loja 110,Rondônia,Norte,9971.9,8500
Loja 111,Mato Grosso,Centro-Oeste,8870.71,7000
Loja 112,Bahia,Nordeste,8395.63,7500
Loja 113,Piauí,Nordeste,6051.31,7500
Loja 114,Alagoas,Nordeste,9520.3,8500
Loja 115,Amazonas,Norte,7860.64,7800
Loja 116,Amazonas,Norte,6556.66,8000
Loja 117,Tocantins,Norte,8867.96,8000
Loja 118,Piauí,Nordeste,9529.18,7800
Loja 119,Bahia,Nordeste,6580.94,7200
Loja 120,Rondônia,Norte,9893.0,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9070.02,8500
Loja 122,Bahia,Nordeste,6451.45,7200
Loja 123,São Paulo,Sudeste,9975.71,7000
Loja 124,Paraná,Sul,9290.06,8200
Loja 125,Rio de Janeiro,Sudeste,8512.67,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7314.71,7800
Loja 127,Minas Gerais,Sudeste,8424.2,8200
Loja 128,Paraíba,Nordeste,7716.66,7200
Loja 129,Santa Catarina,Sul,7877.54,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8485.07,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6040.95,7200
Loja 132,Rio Grande do Sul,Sul,8075.16,7800
Loja 133,Mato Grosso,Centro-Oeste,9592.03,7200
Loja 134,Pernambuco,Nordeste,7855.3,7800
Loja 135,Amazonas,Norte,6345.75,7500
Loja 136,Mato Grosso,Centro-Oeste,6268.17,7200
Loja 137,Piauí,Nordeste,6586.52,7500
Loja 138,Roraima,Norte,9585.75,8500
Loja 139,Acre,Norte,7426.15,7500
Loja 140,Maranhão,Nordeste,7318.47,7800
Loja 141,Mato Grosso,Centro-Oeste,9111.76,8500
Loja 142,Espírito Santo,Sudeste,9942.1,7800
Loja 143,Acre,Norte,8522.26,7000
Loja 144,Sergipe,Nordeste,6085.89,7200
Loja 145,Rio Grande do Sul,Sul,9378.87,7200
Loja 146,Rio Grande do Sul,Sul,8344.09,7000
Loja 147,Bahia,Nordeste,7960.1,8500
Loja 148,Amazonas,Norte,7129.78,7800
Loja 149,Rio de Janeiro,Sudeste,8613.77,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8466.57,7800
Loja 151,Minas Gerais,Sudeste,9344.0,8500
Loja 152,Minas Gerais,Sudeste,6296.06,8500
Loja 153,Pará,Norte,6627.18,8000
Loja 154,Rio Grande do Norte,Nordeste,7095.82,7000
Loja 155,Goiás,Centro-Oeste,7268.92,7000
Loja 156,Amapá,Norte,6048.57,7200
Loja 157,Piauí,Nordeste,6491.85,7000
Loja 158,Rio de Janeiro,Sudeste,9056.92,7000
Loja 159,Mato Grosso,Centro-Oeste,7798.36,8500
Loja 160,Rondônia,Norte,8511.63,8200
Loja 161,Tocantins,Norte,9185.58,7000
Loja 162,Maranhão,Nordeste,9694.8,8500
Loja 163,Paraná,Sul,6617.43,8200
Loja 164,Goiás,Centro-Oeste,7843.18,7800
Loja 165,Paraná,Sul,7002.84,8200
Loja 166,Santa Catarina,Sul,7612.56,7500
Loja 167,Espírito Santo,Sudeste,9606.36,8200
Loja 168,Piauí,Nordeste,6246.78,8500
Loja 169,Minas Gerais,Sudeste,9044.66,7200
Loja 170,Rio Grande do Sul,Sul,9068.85,7000
Loja 171,Bahia,Nordeste,7124.49,8500
Loja 172,Alagoas,Nordeste,9488.05,8200
Loja 173,Sergipe,Nordeste,8576.87,7500
Loja 174,Ceará,Nordeste,6174.21,7200
Loja 175,Minas Gerais,Sudeste,8364.52,8000
Loja 176,Amapá,Norte,7163.21,7500
Loja 177,Ceará,Nordeste,6451.92,8200
Loja 178,Paraná,Sul,8157.65,7200
Loja 179,Paraná,Sul,9305.38,7000
Loja 180,São Paulo,Sudeste,8819.29,8000
Loja 181,Mato Grosso,Centro-Oeste,6574.06,7200
Loja 182,Rio de Janeiro,Sudeste,7010.02,8000
Loja 183,Rondônia,Norte,7326.43,8000
Loja 184,Amapá,Norte,6353.76,7500
Loja 185,Bahia,Nordeste,9991.75,7000
Loja 186,Minas Gerais,Sudeste,6690.9,7200
Loja 187,Paraíba,Nordeste,6282.09,8000
Loja 188,Paraná,Sul,8413.37,8500
Loja 189,Sergipe,Nordeste,9912.29,8500
Loja 190,Bahia,Nordeste,9540.69,8500
Loja 191,Amapá,Norte,7530.95,7000
Loja 192,Rio Grande do Norte,Nordeste,6284.48,7200
Loja 193,Rondônia,Norte,8837.23,8200
Loja 194,Paraná,Sul,9181.36,7500
Loja 195,Amazonas,Norte,6214.49,7500
Loja 196,Bahia,Nordeste,9548.53,8000
Loja 197,Santa Catarina,Sul,6036.03,8500
Loja 198,Espírito Santo,Sudeste,6409.09,8000
Loja 199,Roraima,Norte,6512.28,8000
Loja 200,Alagoas,Nordeste,7620.47,8200
Loja 201,Piauí,Nordeste,7599.06,7000
Loja 202,Mato Grosso,Centro-Oeste,7963.28,8000
Loja 203,Tocantins,Norte,8720.65,7200
Loja 204,Ceará,Nordeste,8123.01,8000
Loja 205,Rondônia,Norte,6403.63,8200
Loja 206,Minas Gerais,Sudeste,8682.18,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7142.86,7000
Loja 208,São Paulo,Sudeste,6150.53,8200
Loja 209,Rio Grande do Norte,Nordeste,7517.04,7200
Loja 210,Maranhão,Nordeste,9730.57,8500
Loja 211,Mato Grosso,Centro-Oeste,9104.21,7800
Loja 212,Bahia,Nordeste,7678.17,7800
Loja 213,São Paulo,Sudeste,9025.89,8200
Loja 214,Rio de Janeiro,Sudeste,7727.07,8000
Loja 215,Minas Gerais,Sudeste,9218.46,8500
Loja 216,Rio Grande do Sul,Sul,6200.76,8000
Loja 217,Acre,Norte,6833.81,7000
Loja 218,Paraíba,Nordeste,9564.32,8200
Loja 219,São Paulo,Sudeste,9924.18,7800
Loja 220,Rondônia,Norte,9237.11,8500
Loja 221,São Paulo,Sudeste,9284.18,8200
Loja 222,Santa Catarina,Sul,6842.46,7800
Loja 223,São Paulo,Sudeste,9197.59,7800
Loja 224,Pará,Norte,9070.26,7800
Loja 225,Paraná,Sul,9119.33,8000
Loja 226,Bahia,Nordeste,9936.27,8200
Loja 227,Acre,Norte,8857.76,7500
Loja 228,Bahia,Nordeste,6299.75,7500
Loja 229,Rio Grande do Sul,Sul,9204.23,7200
Loja 230,Pernambuco,Nordeste,8036.57,7800
Loja 231,Acre,Norte,9918.44,8000
Loja 232,Acre,Norte,8544.67,7000
Loja 233,Minas Gerais,Sudeste,7602.04,8500
Loja 234,São Paulo,Sudeste,8999.76,8000
Loja 235,Goiás,Centro-Oeste,7121.45,8500
Loja 236,Bahia,Nordeste,9898.13,8000
Loja 237,Goiás,Centro-Oeste,8434.33,7200
Loja 238,Goiás,Centro-Oeste,9328.74,7000
Loja 239,Rio Grande do Sul,Sul,6685.81,8200
Loja 240,Ceará,Nordeste,6077.51,8200
Loja 241,Alagoas,Nordeste,9242.9,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9971.69,8200
Loja 243,Santa Catarina,Sul,6465.87,7200
Loja 244,São Paulo,Sudeste,8763.24,7500
Loja 245,Rio de Janeiro,Sudeste,6752.89,7000
Loja 246,Piauí,Nordeste,6815.76,8000
Loja 247,Santa Catarina,Sul,9879.65,7800
Loja 248,Acre,Norte,6897.54,7000
Loja 249,Piauí,Nordeste,7201.73,8500
Loja 250,São Paulo,Sudeste,8109.35,7200
Loja 251,Sergipe,Nordeste,6676.9,8500
Loja 252,Acre,Norte,6357.74,7800
Loja 253,Espírito Santo,Sudeste,6266.96,7200
Loja 254,Paraná,Sul,8650.0,7500
Loja 255,Rio Grande do Sul,Sul,9764.47,7500
Loja 256,Paraíba,Nordeste,6950.8,7200
Loja 257,Goiás,Centro-Oeste,8527.53,8500
Loja 258,Rio Grande do Sul,Sul,8252.92,8500
Loja 259,Amazonas,Norte,9127.41,7800
Loja 260,Rio Grande do Sul,Sul,9739.67,8200
Loja 261,Goiás,Centro-Oeste,8574.42,8000
Loja 262,Mato Grosso,Centro-Oeste,7294.08,8500
Loja 263,Piauí,Nordeste,8451.3,7800
Loja 264,São Paulo,Sudeste,7063.0,7000
Loja 265,Espírito Santo,Sudeste,9388.67,8200
Loja 266,Maranhão,Nordeste,7334.83,7800
Loja 267,Sergipe,Nordeste,6622.15,7200
Loja 268,Rondônia,Norte,8416.67,7800
Loja 269,Amazonas,Norte,7225.46,7000
Loja 270,Mato Grosso,Centro-Oeste,7047.41,7800
Loja 271,Rondônia,Norte,7587.95,8500
Loja 272,Amazonas,Norte,6287.93,7000
Loja 273,Amazonas,Norte,6297.44,7500
Loja 274,Acre,Norte,8158.23,7200
Loja 275,Acre,Norte,9858.15,7200
Loja 276,Maranhão,Nordeste,7815.09,7500
Loja 277,Bahia,Nordeste,7963.61,7000
Loja 278,Amapá,Norte,6294.96,7500
Loja 279,Ceará,Nordeste,9384.29,8000
Loja 280,Acre,Norte,8350.54,8200
Loja 281,Mato Grosso,Centro-Oeste,7910.71,7500
Loja 282,Piauí,Nordeste,7839.52,7800
Loja 283,Roraima,Norte,6054.07,7500
Loja 284,Pernambuco,Nordeste,9757.64,7200
Loja 285,Mato Grosso,Centro-Oeste,9453.56,7200
Loja 286,Tocantins,Norte,6333.6,8200
Loja 287,Maranhão,Nordeste,8040.39,8000
Loja 288,Paraíba,Nordeste,7948.68,7800
Loja 289,Alagoas,Nordeste,7320.39,7000
Loja 290,Acre,Norte,7016.6,8000
Loja 291,Sergipe,Nordeste,6885.01,8200
Loja 292,Maranhão,Nordeste,6791.8,7800
Loja 293,Rio Grande do Norte,Nordeste,7880.46,7500
Loja 294,Espírito Santo,Sudeste,9120.22,7800
Loja 295,Acre,Norte,9408.93,8200
Loja 296,Rio Grande do Sul,Sul,9133.77,7200
Loja 297,Amazonas,Norte,8586.7,7800
Loja 298,Tocantins,Norte,8781.27,7000
Loja 299,Goiás,Centro-Oeste,6422.82,8200
Loja 300,Maranhão,Nordeste,8820.89,7500
Loja 301,Piauí,Nordeste,6880.74,7200
Loja 302,Rio Grande do Sul,Sul,6596.07,8200
Loja 303,Roraima,Norte,7764.2,7000
Loja 304,Espírito Santo,Sudeste,6420.61,8500
Loja 305,Pará,Norte,8569.76,7200
Loja 306,Paraíba,Nordeste,7955.47,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6645.9,8000
Loja 308,Rio de Janeiro,Sudeste,6739.53,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9939.58,7800
Loja 310,Sergipe,Nordeste,6087.18,7000
Loja 311,Pará,Norte,9210.49,8200
Loja 312,Santa Catarina,Sul,8325.18,7800
Loja 313,Minas Gerais,Sudeste,9410.91,7000
Loja 314,Alagoas,Nordeste,9320.38,7500
Loja 315,Sergipe,Nordeste,8694.55,7200
Loja 316,Santa Catarina,Sul,6059.16,7200
Loja 317,Alagoas,Nordeste,7544.58,8500
Loja 318,Acre,Norte,6512.2,7000
Loja 319,Paraíba,Nordeste,7190.93,7200
Loja 320,Ceará,Nordeste,7184.5,8200
Loja 321,Piauí,Nordeste,7081.83,7200
Loja 322,Espírito Santo,Sudeste,6510.38,7000
Loja 323,Maranhão,Nordeste,7636.61,7500
Loja 324,São Paulo,Sudeste,8494.27,7500
Loja 325,Rio Grande do Sul,Sul,6654.13,8000
Loja 326,Minas Gerais,Sudeste,9438.92,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6878.53,7800
Loja 328,Goiás,Centro-Oeste,8834.48,8000
Loja 329,Pará,Norte,8875.66,8500
Loja 330,Ceará,Nordeste,7789.69,7000
Loja 331,Rio de Janeiro,Sudeste,6468.75,7200
Loja 332,Roraima,Norte,6566.64,7500
Loja 333,Pernambuco,Nordeste,9112.25,7800
Loja 334,Acre,Norte,6385.11,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6980.0,7000
Loja 336,Sergipe,Nordeste,7205.18,8500
Loja 337,Maranhão,Nordeste,9457.04,7800
Loja 338,Paraíba,Nordeste,7288.85,7800
Loja 339,Rio de Janeiro,Sudeste,7385.5,7800
Loja 340,Santa Catarina,Sul,9628.58,7200
Loja 341,Rio Grande do Norte,Nordeste,6233.36,8000
Loja 342,Ceará,Nordeste,8344.88,8500
Loja 343,São Paulo,Sudeste,7750.36,8000
Loja 344,Bahia,Nordeste,9541.49,7200
Loja 345,Rio Grande do Norte,Nordeste,8518.17,7500
Loja 346,Rio Grande do Sul,Sul,8132.99,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6268.02,8200
Loja 348,Maranhão,Nordeste,7484.09,8200
Loja 349,Ceará,Nordeste,9665.96,7200
Loja 350,Paraná,Sul,9368.87,8500
Loja 351,Espírito Santo,Sudeste,8162.12,7000
Loja 352,Piauí,Nordeste,7847.19,7500
Loja 353,Espírito Santo,Sudeste,8690.7,7200
Loja 354,Amapá,Norte,6987.7,7200
Loja 355,Tocantins,Norte,7362.81,8000
Loja 356,Alagoas,Nordeste,8272.58,8200
Loja 357,Rondônia,Norte,7391.59,8000
Loja 358,Rondônia,Norte,9813.52,8500
Loja 359,Bahia,Nordeste,7254.31,7800
Loja 360,Espírito Santo,Sudeste,6693.56,7000
Loja 361,Rio Grande do Sul,Sul,8465.02,7200
Loja 362,Ceará,Nordeste,8327.19,8000
Loja 363,São Paulo,Sudeste,8004.25,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9909.63,7200
Loja 365,Ceará,Nordeste,7974.58,7200
Loja 366,Rondônia,Norte,9668.38,8500
Loja 367,Tocantins,Norte,9085.59,8500
Loja 368,Pernambuco,Nordeste,8647.82,7800
Loja 369,Paraíba,Nordeste,8258.03,7800
Loja 370,São Paulo,Sudeste,9251.46,7200
Loja 371,Piauí,Nordeste,6497.96,7000
Loja 372,Sergipe,Nordeste,6826.43,8200
Loja 373,Mato Grosso,Centro-Oeste,6596.75,8200
Loja 374,Pernambuco,Nordeste,6083.81,7200
Loja 375,Mato Grosso,Centro-Oeste,6518.62,8500
Loja 376,Roraima,Norte,8912.44,7500
Loja 377,Ceará,Nordeste,9494.66,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7569.52,7000
Loja 379,Amazonas,Norte,9856.57,7000
Loja 380,Acre,Norte,8380.59,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7379.62,7500
Loja 382,Piauí,Nordeste,6598.81,8200
Loja 383,Amapá,Norte,7511.48,7200
Loja 384,Rio Grande do Norte,Nordeste,6487.5,8200
Loja 385,Sergipe,Nordeste,8133.14,8200
Loja 386,Paraíba,Nordeste,6607.95,7200
Loja 387,Amazonas,Norte,9628.17,7500
Loja 388,São Paulo,Sudeste,8413.48,7200
Loja 389,Roraima,Norte,6036.47,7800
Loja 390,São Paulo,Sudeste,7332.99,7200
Loja 391,Ceará,Nordeste,8723.02,7500
Loja 392,Paraíba,Nordeste,9543.87,7200
Loja 393,Ceará,Nordeste,6030.33,7800
Loja 394,Rio de Janeiro,Sudeste,6828.14,8200
Loja 395,Rio Grande do Norte,Nordeste,7741.01,7000
Loja 396,Mato Grosso,Centro-Oeste,9427.02,8500
Loja 397,Pará,Norte,9890.53,7200
Loja 398,Piauí,Nordeste,8120.05,7000
Loja 399,Santa Catarina,Sul,6032.19,8000
Loja 400,Rio Grande do Norte,Nordeste,7695.56,7000
Loja 401,Espírito Santo,Sudeste,6832.78,8200
Loja 402,Espírito Santo,Sudeste,6841.02,8000
Loja 403,Bahia,Nordeste,7260.23,7500
Loja 404,Mato Grosso,Centro-Oeste,9915.93,8200
Loja 405,Rio de Janeiro,Sudeste,9522.63,7500
Loja 406,Maranhão,Nordeste,8332.25,7800
Loja 407,Rio de Janeiro,Sudeste,7279.71,7800
Loja 408,Acre,Norte,7672.34,7500
Loja 409,São Paulo,Sudeste,9877.53,7200
Loja 410,Tocantins,Norte,6211.93,8500
Loja 411,Goiás,Centro-Oeste,9625.71,7500
Loja 412,Tocantins,Norte,8828.9,7800
Loja 413,Pará,Norte,6978.54,8200
Loja 414,Paraíba,Nordeste,8137.27,7800
Loja 415,Rio Grande do Sul,Sul,8411.06,8000
Loja 416,Tocantins,Norte,9571.24,8200
Loja 417,Paraná,Sul,9738.79,7500
Loja 418,Sergipe,Nordeste,7651.84,7200
Loja 419,Amapá,Norte,8998.74,7500
Loja 420,Bahia,Nordeste,8355.41,8500
Loja 421,Santa Catarina,Sul,7193.6,7200
Loja 422,Amazonas,Norte,7656.78,8500
Loja 423,Ceará,Nordeste,9008.77,7500
Loja 424,Sergipe,Nordeste,9012.2,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7703.59,7800
Loja 426,Goiás,Centro-Oeste,8928.99,7800
Loja 427,Amazonas,Norte,7099.49,7200
Loja 428,Roraima,Norte,6667.94,8200
Loja 429,Rio de Janeiro,Sudeste,9630.6,7500
Loja 430,Roraima,Norte,8501.64,7200
Loja 431,Rio de Janeiro,Sudeste,6315.16,8000
Loja 432,Rio de Janeiro,Sudeste,6758.66,7500
Loja 433,Espírito Santo,Sudeste,9824.33,7500
Loja 434,Espírito Santo,Sudeste,9935.31,8200
Loja 435,Ceará,Nordeste,9028.11,8200
Loja 436,Alagoas,Nordeste,7522.47,8200
Loja 437,Bahia,Nordeste,9210.04,8500
Loja 438,Tocantins,Norte,7545.14,7200
Loja 439,Espírito Santo,Sudeste,6691.2,7200
Loja 440,Alagoas,Nordeste,6821.67,8500
Loja 441,Pará,Norte,7243.03,8500
Loja 442,Sergipe,Nordeste,8129.23,7500
Loja 443,Sergipe,Nordeste,9949.55,7000
Loja 444,Paraná,Sul,8902.44,7800
Loja 445,Roraima,Norte,7238.35,8500
Loja 446,Amazonas,Norte,9148.85,7500
Loja 447,Sergipe,Nordeste,8877.88,7000
Loja 448,Pará,Norte,8591.25,7200
Loja 449,Bahia,Nordeste,6146.73,7000
Loja 450,Mato Grosso,Centro-Oeste,9480.6,8200
Loja 451,Roraima,Norte,6275.87,7800
Loja 452,Paraíba,Nordeste,8947.05,7800
Loja 453,Maranhão,Nordeste,6615.83,7000
Loja 454,Paraíba,Nordeste,7912.78,7800
Loja 455,Bahia,Nordeste,6187.06,8500
Loja 456,Pará,Norte,6349.55,7000
Loja 457,Pernambuco,Nordeste,9021.95,7500
Loja 458,Minas Gerais,Sudeste,9887.71,8200
Loja 459,Acre,Norte,8642.59,8000
Loja 460,Rio de Janeiro,Sudeste,9288.08,7200
Loja 461,Minas Gerais,Sudeste,8255.19,8500
Loja 462,Rio de Janeiro,Sudeste,6791.5,8200
Loja 463,Rio Grande do Sul,Sul,9226.07,8500
Loja 464,Ceará,Nordeste,8113.48,7500
Loja 465,Tocantins,Norte,9175.17,7200
Loja 466,Amapá,Norte,6493.27,7200
Loja 467,Pará,Norte,7886.33,7000
Loja 468,Santa Catarina,Sul,9203.43,7800
Loja 469,Rondônia,Norte,6938.09,7500
Loja 470,Goiás,Centro-Oeste,6863.76,7200
Loja 471,Rondônia,Norte,6315.29,7000
Loja 472,Rio Grande do Norte,Nordeste,6146.07,8200
Loja 473,São Paulo,Sudeste,9801.6,7500
Loja 474,Rondônia,Norte,9263.97,8000
Loja 475,Rondônia,Norte,6211.1,7500
Loja 476,Paraíba,Nordeste,7821.46,8000
Loja 477,Amazonas,Norte,9812.31,7500
Loja 478,Amazonas,Norte,6818.58,7500
Loja 479,Goiás,Centro-Oeste,8756.7,8500
Loja 480,Pará,Norte,7547.18,7000
Loja 481,Alagoas,Nordeste,7201.95,8000
Loja 482,Rio de Janeiro,Sudeste,6850.03,7000
Loja 483,Sergipe,Nordeste,9215.66,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9900.58,7000
Loja 485,Piauí,Nordeste,8731.23,7500
Loja 486,Paraná,Sul,9707.81,7500
Loja 487,Bahia,Nordeste,9722.2,8500
Loja 488,Amapá,Norte,9228.2,7800
Loja 489,Pernambuco,Nordeste,8215.85,8000
Loja 490,Roraima,Norte,7504.84,7000
Loja 491,Paraíba,Nordeste,7672.2,8500
Loja 492,São Paulo,Sudeste,6778.66,7800
Loja 493,Paraná,Sul,9342.52,7000
Loja 494,Ceará,Nordeste,8668.04,8200
Loja 495,Roraima,Norte,9913.37,8000
Loja 496,Espírito Santo,Sudeste,7753.44,8500
Loja 497,Alagoas,Nordeste,8425.26,8200
Loja 498,Rio de Janeiro,Sudeste,9666.5,7500
Loja 499,Rio de Janeiro,Sudeste,9268.68,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7077.07,7000
Loja 501,Espírito Santo,Sudeste,8856.55,8500
Loja 502,Paraná,Sul,9763.4,7000
Loja 503,Rio Grande do Norte,Nordeste,8626.28,7800
Loja 504,Acre,Norte,9849.7,7800
Loja 505,Mato Grosso,Centro-Oeste,9870.27,7800
Loja 506,Pará,Norte,7918.2,7000
Loja 507,Alagoas,Nordeste,9745.81,7500
Loja 508,Mato Grosso,Centro-Oeste,6355.34,7000
Loja 509,Rio de Janeiro,Sudeste,7176.96,7200
Loja 510,Maranhão,Nordeste,9156.97,8000
Loja 511,Minas Gerais,Sudeste,7777.46,7800
Loja 512,Paraíba,Nordeste,8906.16,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7814.03,7000
Loja 514,Mato Grosso,Centro-Oeste,7923.54,8000
Loja 515,Goiás,Centro-Oeste,8817.18,7800
Loja 516,Tocantins,Norte,6352.86,8000
Loja 517,São Paulo,Sudeste,7017.78,7000
Loja 518,Ceará,Nordeste,7811.07,7200
Loja 519,Piauí,Nordeste,9366.38,7000
Loja 520,Rio de Janeiro,Sudeste,8610.18,8000
Loja 521,Tocantins,Norte,6120.92,7000
Loja 522,Santa Catarina,Sul,6528.64,7000
Loja 523,Amazonas,Norte,6145.19,8200
Loja 524,Rio Grande do Norte,Nordeste,6464.34,8500
Loja 525,Sergipe,Nordeste,7559.59,7500
Loja 526,Ceará,Nordeste,8466.41,7500
Loja 527,Mato Grosso,Centro-Oeste,9573.85,7200
Loja 528,Maranhão,Nordeste,9623.97,7800
