Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7027.66,8200
Loja 2,Acre,Norte,9016.97,8200
Loja 3,Santa Catarina,Sul,8466.98,7000
Loja 4,Santa Catarina,Sul,8334.92,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9460.29,7000
Loja 6,Acre,Norte,6284.34,8500
Loja 7,Bahia,Nordeste,8554.04,7000
Loja 8,Roraima,Norte,7084.32,7200
Loja 9,Bahia,Nordeste,6874.14,7000
Loja 10,Maranhão,Nordeste,8160.21,7800
Loja 11,Espírito Santo,Sudeste,9856.41,7000
Loja 12,Santa Catarina,Sul,8627.54,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8349.92,7500
Loja 14,Paraíba,Nordeste,7229.64,7200
Loja 15,Sergipe,Nordeste,6257.87,7200
Loja 16,Bahia,Nordeste,8747.94,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8478.34,7000
Loja 18,Maranhão,Nordeste,7086.04,7200
Loja 19,Maranhão,Nordeste,7563.43,7200
Loja 20,Amazonas,Norte,7396.07,7500
Loja 21,Pará,Norte,6210.86,7500
Loja 22,Bahia,Nordeste,9843.24,7000
Loja 23,Roraima,Norte,9939.04,7800
Loja 24,Alagoas,Nordeste,7699.1,7800
Loja 25,Sergipe,Nordeste,8612.4,7800
Loja 26,Amapá,Norte,8018.36,8500
Loja 27,Ceará,Nordeste,9097.73,7200
Loja 28,São Paulo,Sudeste,7468.67,7500
Loja 29,Rio Grande do Norte,Nordeste,6868.53,7500
Loja 30,Paraná,Sul,7616.58,7800
Loja 31,Acre,Norte,6559.99,8500
Loja 32,Rio Grande do Sul,Sul,9442.67,7500
Loja 33,Alagoas,Nordeste,9780.74,8500
Loja 34,Ceará,Nordeste,8350.86,8000
Loja 35,Goiás,Centro-Oeste,6373.38,7800
Loja 36,Amazonas,Norte,9863.14,7000
Loja 37,Goiás,Centro-Oeste,8998.09,7800
Loja 38,Amazonas,Norte,6206.4,8500
Loja 39,Maranhão,Nordeste,6293.65,8500
Loja 40,Roraima,Norte,7718.35,8000
Loja 41,Tocantins,Norte,6439.57,7800
Loja 42,Espírito Santo,Sudeste,7965.74,8200
Loja 43,Bahia,Nordeste,6015.96,8500
Loja 44,Santa Catarina,Sul,6479.01,8000
Loja 45,Tocantins,Norte,9738.52,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8201.03,7500
Loja 47,Bahia,Nordeste,6830.03,8200
Loja 48,Pará,Norte,9892.76,7800
Loja 49,Paraíba,Nordeste,7541.48,7800
Loja 50,Paraná,Sul,6665.32,7500
Loja 51,Rio Grande do Sul,Sul,8869.3,7500
Loja 52,Piauí,Nordeste,7407.53,7000
Loja 53,Paraná,Sul,9053.1,7000
Loja 54,Santa Catarina,Sul,7577.78,8200
Loja 55,Pernambuco,Nordeste,6000.29,7500
Loja 56,Minas Gerais,Sudeste,6890.46,8000
Loja 57,Pará,Norte,8984.81,7200
Loja 58,Minas Gerais,Sudeste,7768.92,7800
Loja 59,Rio Grande do Sul,Sul,6860.68,7000
Loja 60,Tocantins,Norte,6813.52,7200
Loja 61,Rio Grande do Sul,Sul,8527.49,8500
Loja 62,Pernambuco,Nordeste,6390.63,8500
Loja 63,Rio Grande do Norte,Nordeste,9879.62,8500
Loja 64,Paraná,Sul,7603.14,7500
Loja 65,Paraíba,Nordeste,7579.99,7500
Loja 66,Maranhão,Nordeste,6224.62,7500
Loja 67,Rondônia,Norte,6043.17,7200
Loja 68,Pernambuco,Nordeste,7698.38,7800
Loja 69,Goiás,Centro-Oeste,7922.67,8000
Loja 70,São Paulo,Sudeste,9839.12,7000
Loja 71,Pará,Norte,9227.83,8000
Loja 72,Rio Grande do Sul,Sul,7914.97,8200
Loja 73,Bahia,Nordeste,7422.91,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6271.61,7000
Loja 75,Roraima,Norte,9311.41,7200
Loja 76,Maranhão,Nordeste,8205.12,8200
Loja 77,Maranhão,Nordeste,6410.37,7800
Loja 78,Mato Grosso,Centro-Oeste,9837.34,7500
Loja 79,Amapá,Norte,6854.86,8000
Loja 80,Alagoas,Nordeste,7298.43,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6159.68,7000
Loja 82,São Paulo,Sudeste,6565.88,7000
Loja 83,Bahia,Nordeste,6171.26,7000
Loja 84,Piauí,Nordeste,9077.47,8200
Loja 85,Bahia,Nordeste,9979.88,7200
Loja 86,Rio Grande do Sul,Sul,9121.19,7800
Loja 87,Maranhão,Nordeste,6715.43,8000
Loja 88,Amapá,Norte,6672.42,8500
Loja 89,Paraná,Sul,8474.91,7000
Loja 90,Amazonas,Norte,9002.07,7200
Loja 91,Rondônia,Norte,8651.56,7000
Loja 92,Maranhão,Nordeste,9676.58,7800
Loja 93,Rio Grande do Norte,Nordeste,7478.66,8500
