Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7998.77,8200
Loja 2,Acre,Norte,7495.65,8200
Loja 3,Santa Catarina,Sul,6404.24,7000
Loja 4,Santa Catarina,Sul,7873.46,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8109.16,7000
Loja 6,Acre,Norte,8901.98,8500
Loja 7,Bahia,Nordeste,7141.82,7000
Loja 8,Roraima,Norte,9664.19,7200
Loja 9,Bahia,Nordeste,9518.88,7000
Loja 10,Maranhão,Nordeste,8650.95,7800
Loja 11,Espírito Santo,Sudeste,6362.37,7000
Loja 12,Santa Catarina,Sul,7355.62,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7815.96,7500
Loja 14,Paraíba,Nordeste,7813.92,7200
Loja 15,Sergipe,Nordeste,8233.31,7200
Loja 16,Bahia,Nordeste,6279.78,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8083.44,7000
Loja 18,Maranhão,Nordeste,8968.34,7200
Loja 19,Maranhão,Nordeste,6209.78,7200
Loja 20,Amazonas,Norte,7848.8,7500
Loja 21,Pará,Norte,6554.87,7500
Loja 22,Bahia,Nordeste,6377.28,7000
Loja 23,Roraima,Norte,9757.74,7800
Loja 24,Alagoas,Nordeste,6068.95,7800
Loja 25,Sergipe,Nordeste,6091.37,7800
Loja 26,Amapá,Norte,7773.75,8500
Loja 27,Ceará,Nordeste,7502.86,7200
Loja 28,São Paulo,Sudeste,7633.76,7500
Loja 29,Rio Grande do Norte,Nordeste,6072.72,7500
Loja 30,Paraná,Sul,7038.82,7800
Loja 31,Acre,Norte,6361.35,8500
Loja 32,Rio Grande do Sul,Sul,7746.91,7500
Loja 33,Alagoas,Nordeste,6551.9,8500
Loja 34,Ceará,Nordeste,6071.13,8000
Loja 35,Goiás,Centro-Oeste,6483.43,7800
Loja 36,Amazonas,Norte,8145.17,7000
Loja 37,Goiás,Centro-Oeste,6167.31,7800
Loja 38,Amazonas,Norte,9810.28,8500
Loja 39,Maranhão,Nordeste,9387.52,8500
Loja 40,Roraima,Norte,8175.19,8000
Loja 41,Tocantins,Norte,8622.23,7800
Loja 42,Espírito Santo,Sudeste,9419.92,8200
Loja 43,Bahia,Nordeste,9504.78,8500
Loja 44,Santa Catarina,Sul,6280.66,8000
Loja 45,Tocantins,Norte,7733.18,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8663.31,7500
Loja 47,Bahia,Nordeste,9348.52,8200
Loja 48,Pará,Norte,7148.86,7800
Loja 49,Paraíba,Nordeste,6214.87,7800
Loja 50,Paraná,Sul,7319.44,7500
Loja 51,Rio Grande do Sul,Sul,9414.07,7500
Loja 52,Piauí,Nordeste,6927.01,7000
Loja 53,Paraná,Sul,6128.77,7000
Loja 54,Santa Catarina,Sul,9553.62,8200
Loja 55,Pernambuco,Nordeste,7385.06,7500
Loja 56,Minas Gerais,Sudeste,6412.01,8000
Loja 57,Pará,Norte,9046.55,7200
Loja 58,Minas Gerais,Sudeste,8571.29,7800
Loja 59,Rio Grande do Sul,Sul,6629.05,7000
Loja 60,Tocantins,Norte,8437.52,7200
Loja 61,Rio Grande do Sul,Sul,6810.48,8500
Loja 62,Pernambuco,Nordeste,9839.96,8500
Loja 63,Rio Grande do Norte,Nordeste,7751.27,8500
Loja 64,Paraná,Sul,7865.76,7500
Loja 65,Paraíba,Nordeste,7851.4,7500
Loja 66,Maranhão,Nordeste,9073.38,7500
Loja 67,Rondônia,Norte,7583.7,7200
Loja 68,Pernambuco,Nordeste,9660.75,7800
Loja 69,Goiás,Centro-Oeste,8088.26,8000
Loja 70,São Paulo,Sudeste,6647.06,7000
Loja 71,Pará,Norte,6100.16,8000
Loja 72,Rio Grande do Sul,Sul,6997.34,8200
Loja 73,Bahia,Nordeste,8251.7,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6801.81,7000
Loja 75,Roraima,Norte,9125.15,7200
Loja 76,Maranhão,Nordeste,8482.27,8200
Loja 77,Maranhão,Nordeste,7362.59,7800
Loja 78,Mato Grosso,Centro-Oeste,9334.64,7500
Loja 79,Amapá,Norte,6652.96,8000
Loja 80,Alagoas,Nordeste,9391.84,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7494.05,7000
Loja 82,São Paulo,Sudeste,7260.08,7000
Loja 83,Bahia,Nordeste,7554.63,7000
Loja 84,Piauí,Nordeste,9597.04,8200
Loja 85,Bahia,Nordeste,7660.92,7200
Loja 86,Rio Grande do Sul,Sul,6520.41,7800
Loja 87,Maranhão,Nordeste,8704.28,8000
Loja 88,Amapá,Norte,8386.87,8500
Loja 89,Paraná,Sul,9770.28,7000
Loja 90,Amazonas,Norte,8220.22,7200
Loja 91,Rondônia,Norte,9184.23,7000
Loja 92,Maranhão,Nordeste,8414.19,7800
Loja 93,Rio Grande do Norte,Nordeste,9044.47,8500
Loja 94,Rio Grande do Norte,Nordeste,9346.48,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7686.33,7000
Loja 96,Tocantins,Norte,9804.56,7200
Loja 97,Tocantins,Norte,8985.47,7500
Loja 98,Minas Gerais,Sudeste,6477.78,7500
Loja 99,Goiás,Centro-Oeste,7109.47,7800
Loja 100,Maranhão,Nordeste,6376.17,7200
Loja 101,Ceará,Nordeste,7774.63,7200
Loja 102,Rondônia,Norte,6256.87,8000
Loja 103,Alagoas,Nordeste,6355.71,7000
Loja 104,Amazonas,Norte,9101.64,8500
Loja 105,Amazonas,Norte,9695.0,8200
Loja 106,Santa Catarina,Sul,9552.65,8000
Loja 107,Minas Gerais,Sudeste,7674.03,8000
Loja 108,Sergipe,Nordeste,8814.74,8000
Loja 109,Espírito Santo,Sudeste,6954.74,7000
Loja 110,Rondônia,Norte,6680.72,8500
Loja 111,Mato Grosso,Centro-Oeste,8880.85,7000
Loja 112,Bahia,Nordeste,9652.58,7500
Loja 113,Piauí,Nordeste,8592.59,7500
Loja 114,Alagoas,Nordeste,7057.47,8500
Loja 115,Amazonas,Norte,6394.7,7800
Loja 116,Amazonas,Norte,9975.19,8000
Loja 117,Tocantins,Norte,7874.18,8000
