Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8997.1,8200
Loja 2,Acre,Norte,9071.79,8200
Loja 3,Santa Catarina,Sul,8266.8,7000
Loja 4,Santa Catarina,Sul,7943.32,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7223.26,7000
Loja 6,Acre,Norte,9430.94,8500
Loja 7,Bahia,Nordeste,8402.83,7000
Loja 8,Roraima,Norte,6826.08,7200
Loja 9,Bahia,Nordeste,6903.64,7000
Loja 10,Maranhão,Nordeste,8288.5,7800
Loja 11,Espírito Santo,Sudeste,7163.38,7000
Loja 12,Santa Catarina,Sul,7733.06,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6024.53,7500
Loja 14,Paraíba,Nordeste,7626.8,7200
Loja 15,Sergipe,Nordeste,9595.78,7200
Loja 16,Bahia,Nordeste,9244.0,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6431.36,7000
Loja 18,Maranhão,Nordeste,6356.02,7200
Loja 19,Maranhão,Nordeste,8010.91,7200
Loja 20,Amazonas,Norte,8259.94,7500
Loja 21,Pará,Norte,7066.17,7500
Loja 22,Bahia,Nordeste,8319.25,7000
Loja 23,Roraima,Norte,9039.55,7800
Loja 24,Alagoas,Nordeste,7438.52,7800
Loja 25,Sergipe,Nordeste,9164.25,7800
Loja 26,Amapá,Norte,6404.17,8500
Loja 27,Ceará,Nordeste,8156.99,7200
Loja 28,São Paulo,Sudeste,6641.64,7500
Loja 29,Rio Grande do Norte,Nordeste,6735.03,7500
Loja 30,Paraná,Sul,6854.44,7800
Loja 31,Acre,Norte,7322.08,8500
Loja 32,Rio Grande do Sul,Sul,8214.39,7500
Loja 33,Alagoas,Nordeste,7286.14,8500
Loja 34,Ceará,Nordeste,6185.25,8000
Loja 35,Goiás,Centro-Oeste,8931.42,7800
Loja 36,Amazonas,Norte,8167.9,7000
Loja 37,Goiás,Centro-Oeste,6601.22,7800
Loja 38,Amazonas,Norte,7591.87,8500
Loja 39,Maranhão,Nordeste,6899.78,8500
Loja 40,Roraima,Norte,8924.23,8000
Loja 41,Tocantins,Norte,9846.65,7800
Loja 42,Espírito Santo,Sudeste,8919.23,8200
Loja 43,Bahia,Nordeste,7546.67,8500
Loja 44,Santa Catarina,Sul,7598.33,8000
Loja 45,Tocantins,Norte,9942.87,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7035.96,7500
Loja 47,Bahia,Nordeste,7047.3,8200
Loja 48,Pará,Norte,6926.24,7800
Loja 49,Paraíba,Nordeste,7927.31,7800
Loja 50,Paraná,Sul,8367.39,7500
Loja 51,Rio Grande do Sul,Sul,9917.8,7500
Loja 52,Piauí,Nordeste,7618.08,7000
Loja 53,Paraná,Sul,9600.61,7000
Loja 54,Santa Catarina,Sul,6785.33,8200
Loja 55,Pernambuco,Nordeste,7319.26,7500
Loja 56,Minas Gerais,Sudeste,9969.9,8000
Loja 57,Pará,Norte,6158.49,7200
Loja 58,Minas Gerais,Sudeste,6667.4,7800
Loja 59,Rio Grande do Sul,Sul,8964.69,7000
Loja 60,Tocantins,Norte,7068.89,7200
Loja 61,Rio Grande do Sul,Sul,7492.07,8500
Loja 62,Pernambuco,Nordeste,6057.64,8500
Loja 63,Rio Grande do Norte,Nordeste,9406.57,8500
Loja 64,Paraná,Sul,9016.81,7500
Loja 65,Paraíba,Nordeste,7700.41,7500
Loja 66,Maranhão,Nordeste,9798.91,7500
Loja 67,Rondônia,Norte,7878.14,7200
Loja 68,Pernambuco,Nordeste,9597.71,7800
Loja 69,Goiás,Centro-Oeste,7128.73,8000
Loja 70,São Paulo,Sudeste,7834.99,7000
Loja 71,Pará,Norte,6364.53,8000
Loja 72,Rio Grande do Sul,Sul,6086.91,8200
Loja 73,Bahia,Nordeste,7998.4,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8334.05,7000
Loja 75,Roraima,Norte,9871.98,7200
Loja 76,Maranhão,Nordeste,8332.88,8200
Loja 77,Maranhão,Nordeste,8173.35,7800
Loja 78,Mato Grosso,Centro-Oeste,6570.05,7500
Loja 79,Amapá,Norte,6198.0,8000
Loja 80,Alagoas,Nordeste,6539.81,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6801.19,7000
Loja 82,São Paulo,Sudeste,9011.45,7000
Loja 83,Bahia,Nordeste,8989.58,7000
Loja 84,Piauí,Nordeste,8996.05,8200
Loja 85,Bahia,Nordeste,9439.62,7200
Loja 86,Rio Grande do Sul,Sul,6088.84,7800
Loja 87,Maranhão,Nordeste,8075.07,8000
Loja 88,Amapá,Norte,6556.03,8500
Loja 89,Paraná,Sul,9798.02,7000
Loja 90,Amazonas,Norte,8256.79,7200
Loja 91,Rondônia,Norte,7385.85,7000
Loja 92,Maranhão,Nordeste,6337.23,7800
Loja 93,Rio Grande do Norte,Nordeste,9921.54,8500
Loja 94,Rio Grande do Norte,Nordeste,6069.03,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8579.88,7000
Loja 96,Tocantins,Norte,6947.1,7200
Loja 97,Tocantins,Norte,6148.14,7500
Loja 98,Minas Gerais,Sudeste,9503.79,7500
Loja 99,Goiás,Centro-Oeste,9075.27,7800
Loja 100,Maranhão,Nordeste,6794.08,7200
Loja 101,Ceará,Nordeste,9909.37,7200
Loja 102,Rondônia,Norte,6967.41,8000
Loja 103,Alagoas,Nordeste,6141.22,7000
Loja 104,Amazonas,Norte,8724.58,8500
Loja 105,Amazonas,Norte,9832.01,8200
Loja 106,Santa Catarina,Sul,9333.29,8000
Loja 107,Minas Gerais,Sudeste,8846.33,8000
Loja 108,Sergipe,Nordeste,9957.18,8000
Loja 109,Espírito Santo,Sudeste,9518.93,7000
Loja 110,Rondônia,Norte,7375.67,8500
Loja 111,Mato Grosso,Centro-Oeste,7723.91,7000
Loja 112,Bahia,Nordeste,6411.93,7500
Loja 113,Piauí,Nordeste,6579.81,7500
Loja 114,Alagoas,Nordeste,9143.86,8500
Loja 115,Amazonas,Norte,6756.13,7800
Loja 116,Amazonas,Norte,6348.79,8000
Loja 117,Tocantins,Norte,9867.88,8000
Loja 118,Piauí,Nordeste,6254.83,7800
Loja 119,Bahia,Nordeste,9414.07,7200
Loja 120,Rondônia,Norte,6586.71,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7110.01,8500
Loja 122,Bahia,Nordeste,8615.57,7200
Loja 123,São Paulo,Sudeste,8599.74,7000
Loja 124,Paraná,Sul,9756.81,8200
Loja 125,Rio de Janeiro,Sudeste,8169.27,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8801.15,7800
Loja 127,Minas Gerais,Sudeste,8960.05,8200
Loja 128,Paraíba,Nordeste,8411.98,7200
Loja 129,Santa Catarina,Sul,8875.98,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8280.92,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7278.31,7200
Loja 132,Rio Grande do Sul,Sul,9054.03,7800
Loja 133,Mato Grosso,Centro-Oeste,6250.24,7200
Loja 134,Pernambuco,Nordeste,7566.86,7800
Loja 135,Amazonas,Norte,9990.88,7500
Loja 136,Mato Grosso,Centro-Oeste,9799.0,7200
Loja 137,Piauí,Nordeste,9489.67,7500
Loja 138,Roraima,Norte,6867.16,8500
Loja 139,Acre,Norte,8203.72,7500
Loja 140,Maranhão,Nordeste,8602.52,7800
Loja 141,Mato Grosso,Centro-Oeste,8427.73,8500
Loja 142,Espírito Santo,Sudeste,7931.03,7800
Loja 143,Acre,Norte,7550.98,7000
Loja 144,Sergipe,Nordeste,7137.76,7200
Loja 145,Rio Grande do Sul,Sul,7194.49,7200
Loja 146,Rio Grande do Sul,Sul,7832.77,7000
Loja 147,Bahia,Nordeste,7474.09,8500
Loja 148,Amazonas,Norte,6905.69,7800
Loja 149,Rio de Janeiro,Sudeste,9130.26,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6273.09,7800
Loja 151,Minas Gerais,Sudeste,7966.52,8500
Loja 152,Minas Gerais,Sudeste,9155.65,8500
Loja 153,Pará,Norte,8601.25,8000
Loja 154,Rio Grande do Norte,Nordeste,7975.74,7000
Loja 155,Goiás,Centro-Oeste,9630.56,7000
Loja 156,Amapá,Norte,7570.38,7200
Loja 157,Piauí,Nordeste,9181.58,7000
Loja 158,Rio de Janeiro,Sudeste,8514.93,7000
Loja 159,Mato Grosso,Centro-Oeste,8072.23,8500
Loja 160,Rondônia,Norte,9633.04,8200
Loja 161,Tocantins,Norte,9536.74,7000
Loja 162,Maranhão,Nordeste,9147.59,8500
Loja 163,Paraná,Sul,8096.8,8200
Loja 164,Goiás,Centro-Oeste,6067.1,7800
Loja 165,Paraná,Sul,9287.84,8200
Loja 166,Santa Catarina,Sul,6473.06,7500
Loja 167,Espírito Santo,Sudeste,9131.65,8200
Loja 168,Piauí,Nordeste,9705.72,8500
Loja 169,Minas Gerais,Sudeste,6590.53,7200
Loja 170,Rio Grande do Sul,Sul,9095.38,7000
Loja 171,Bahia,Nordeste,7111.99,8500
Loja 172,Alagoas,Nordeste,9118.57,8200
