Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58,Minas Gerais,Sudeste,9861.51,7800
Loja 59,Rio Grande do Sul,Sul,8355.36,7000
Loja 60,Tocantins,Norte,6274.95,7200
Loja 61,Rio Grande do Sul,Sul,8223.41,8500
Loja 62,Pernambuco,Nordeste,7940.04,8500
Loja 63,Rio Grande do Norte,Nordeste,9886.24,8500
Loja 64,Paraná,Sul,6389.84,7500
Loja 65,Paraíba,Nordeste,8344.99,7500
Loja 66,Maranhão,Nordeste,6402.68,7500
Loja 67,Rondônia,Norte,6676.49,7200
Loja 68,Pernambuco,Nordeste,6428.75,7800
Loja 69,Goiás,Centro-Oeste,6313.34,8000
Loja 70,São Paulo,Sudeste,6677.48,7000
Loja 71,Pará,Norte,7121.19,8000
Loja 72,Rio Grande do Sul,Sul,9186.55,8200
Loja 73,Bahia,Nordeste,7829.64,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6964.18,7000
Loja 75,Roraima,Norte,6608.01,7200
Loja 76,Maranhão,Nordeste,7620.58,8200
Loja 77,Maranhão,Nordeste,7796.08,7800
Loja 78,Mato Grosso,Centro-Oeste,8508.47,7500
Loja 79,Amapá,Norte,9155.81,8000
Loja 80,Alagoas,Nordeste,9338.75,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8973.61,7000
Loja 82,São Paulo,Sudeste,6408.7,7000
Loja 83,Bahia,Nordeste,9773.72,7000
Loja 84,Piauí,Nordeste,7227.19,8200
Loja 85,Bahia,Nordeste,7493.9,7200
Loja 86,Rio Grande do Sul,Sul,9144.92,7800
Loja 87,Maranhão,Nordeste,9762.88,8000
Loja 88,Amapá,Norte,8944.1,8500
Loja 89,Paraná,Sul,8432.79,7000
Loja 90,Amazonas,Norte,9061.54,7200
Loja 91,Rondônia,Norte,8669.37,7000
Loja 92,Maranhão,Nordeste,7843.36,7800
Loja 93,Rio Grande do Norte,Nordeste,7917.5,8500
Loja 94,Rio Grande do Norte,Nordeste,8886.17,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6330.1,7000
Loja 96,Tocantins,Norte,6555.12,7200
Loja 97,Tocantins,Norte,7969.56,7500
Loja 98,Minas Gerais,Sudeste,6161.99,7500
Loja 99,Goiás,Centro-Oeste,9730.91,7800
Loja 100,Maranhão,Nordeste,9610.94,7200
Loja 101,Ceará,Nordeste,6758.93,7200
Loja 102,Rondônia,Norte,9697.28,8000
Loja 103,Alagoas,Nordeste,7636.94,7000
Loja 104,Amazonas,Norte,7927.23,8500
Loja 105,Amazonas,Norte,9728.43,8200
Loja 106,Santa Catarina,Sul,7928.47,8000
Loja 107,Minas Gerais,Sudeste,8880.67,8000
Loja 108,Sergipe,Nordeste,8085.36,8000
Loja 109,Espírito Santo,Sudeste,7373.37,7000
Loja 110,Rondônia,Norte,7615.69,8500
Loja 111,Mato Grosso,Centro-Oeste,6649.55,7000
Loja 112,Bahia,Nordeste,6137.8,7500
Loja 113,Piauí,Nordeste,7864.28,7500
Loja 114,Alagoas,Nordeste,9510.84,8500
Loja 115,Amazonas,Norte,6433.85,7800
Loja 116,Amazonas,Norte,9031.37,8000
Loja 117,Tocantins,Norte,8428.75,8000
Loja 118,Piauí,Nordeste,9549.35,7800
Loja 119,Bahia,Nordeste,6122.04,7200
Loja 120,Rondônia,Norte,8664.35,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9890.7,8500
Loja 122,Bahia,Nordeste,6158.83,7200
Loja 123,São Paulo,Sudeste,6671.46,7000
Loja 124,Paraná,Sul,8391.33,8200
Loja 125,Rio de Janeiro,Sudeste,7968.05,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8530.82,7800
Loja 127,Minas Gerais,Sudeste,9774.76,8200
Loja 128,Paraíba,Nordeste,9171.77,7200
Loja 129,Santa Catarina,Sul,8208.91,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9966.82,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8083.91,7200
Loja 132,Rio Grande do Sul,Sul,8041.16,7800
Loja 133,Mato Grosso,Centro-Oeste,6551.06,7200
Loja 134,Pernambuco,Nordeste,9606.21,7800
Loja 135,Amazonas,Norte,6931.59,7500
Loja 136,Mato Grosso,Centro-Oeste,9291.62,7200
Loja 137,Piauí,Nordeste,6102.87,7500
Loja 138,Roraima,Norte,8073.2,8500
Loja 139,Acre,Norte,6619.87,7500
Loja 140,Maranhão,Nordeste,8168.67,7800
Loja 141,Mato Grosso,Centro-Oeste,8346.71,8500
Loja 142,Espírito Santo,Sudeste,6102.26,7800
Loja 143,Acre,Norte,8973.92,7000
Loja 144,Sergipe,Nordeste,8308.52,7200
Loja 145,Rio Grande do Sul,Sul,7026.07,7200
Loja 146,Rio Grande do Sul,Sul,9496.0,7000
Loja 147,Bahia,Nordeste,6483.42,8500
Loja 148,Amazonas,Norte,7707.24,7800
Loja 149,Rio de Janeiro,Sudeste,6458.31,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9102.04,7800
Loja 151,Minas Gerais,Sudeste,9230.86,8500
Loja 152,Minas Gerais,Sudeste,7001.14,8500
Loja 153,Pará,Norte,9366.77,8000
Loja 154,Rio Grande do Norte,Nordeste,8593.37,7000
Loja 155,Goiás,Centro-Oeste,9146.66,7000
Loja 156,Amapá,Norte,6791.71,7200
Loja 157,Piauí,Nordeste,6858.43,7000
Loja 158,Rio de Janeiro,Sudeste,9005.73,7000
Loja 159,Mato Grosso,Centro-Oeste,7415.75,8500
Loja 160,Rondônia,Norte,7022.86,8200
Loja 161,Tocantins,Norte,8634.87,7000
Loja 162,Maranhão,Nordeste,7111.66,8500
Loja 163,Paraná,Sul,9082.42,8200
Loja 164,Goiás,Centro-Oeste,8520.83,7800
Loja 165,Paraná,Sul,7234.5,8200
Loja 166,Santa Catarina,Sul,9520.59,7500
Loja 167,Espírito Santo,Sudeste,7335.72,8200
Loja 168,Piauí,Nordeste,7069.7,8500
Loja 169,Minas Gerais,Sudeste,9529.84,7200
Loja 170,Rio Grande do Sul,Sul,8497.48,7000
Loja 171,Bahia,Nordeste,6150.89,8500
Loja 172,Alagoas,Nordeste,6174.34,8200
Loja 173,Sergipe,Nordeste,7857.68,7500
Loja 174,Ceará,Nordeste,7261.87,7200
Loja 175,Minas Gerais,Sudeste,6007.41,8000
Loja 176,Amapá,Norte,6503.22,7500
Loja 177,Ceará,Nordeste,9135.81,8200
Loja 178,Paraná,Sul,7049.89,7200
Loja 179,Paraná,Sul,6609.21,7000
Loja 180,São Paulo,Sudeste,8124.8,8000
Loja 181,Mato Grosso,Centro-Oeste,7059.57,7200
Loja 182,Rio de Janeiro,Sudeste,8907.69,8000
Loja 183,Rondônia,Norte,8117.05,8000
Loja 184,Amapá,Norte,9819.69,7500
Loja 185,Bahia,Nordeste,7412.49,7000
Loja 186,Minas Gerais,Sudeste,6749.21,7200
Loja 187,Paraíba,Nordeste,7346.5,8000
Loja 188,Paraná,Sul,8176.81,8500
Loja 189,Sergipe,Nordeste,6935.26,8500
Loja 190,Bahia,Nordeste,7971.14,8500
Loja 191,Amapá,Norte,8399.47,7000
Loja 192,Rio Grande do Norte,Nordeste,7315.03,7200
Loja 193,Rondônia,Norte,8169.34,8200
Loja 194,Paraná,Sul,6638.99,7500
Loja 195,Amazonas,Norte,7907.89,7500
Loja 196,Bahia,Nordeste,8529.45,8000
Loja 197,Santa Catarina,Sul,9616.67,8500
Loja 198,Espírito Santo,Sudeste,7177.26,8000
Loja 199,Roraima,Norte,6074.95,8000
Loja 200,Alagoas,Nordeste,6683.11,8200
Loja 201,Piauí,Nordeste,7061.33,7000
Loja 202,Mato Grosso,Centro-Oeste,8823.79,8000
Loja 203,Tocantins,Norte,9681.41,7200
Loja 204,Ceará,Nordeste,9343.53,8000
Loja 205,Rondônia,Norte,9700.38,8200
Loja 206,Minas Gerais,Sudeste,9155.28,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7876.5,7000
Loja 208,São Paulo,Sudeste,6132.29,8200
Loja 209,Rio Grande do Norte,Nordeste,9307.14,7200
Loja 210,Maranhão,Nordeste,8791.31,8500
Loja 211,Mato Grosso,Centro-Oeste,6778.73,7800
Loja 212,Bahia,Nordeste,8468.92,7800
Loja 213,São Paulo,Sudeste,7913.08,8200
Loja 214,Rio de Janeiro,Sudeste,8304.49,8000
Loja 215,Minas Gerais,Sudeste,7784.35,8500
Loja 216,Rio Grande do Sul,Sul,6164.71,8000
Loja 217,Acre,Norte,9335.77,7000
Loja 218,Paraíba,Nordeste,8428.15,8200
Loja 219,São Paulo,Sudeste,6048.85,7800
Loja 220,Rondônia,Norte,7790.81,8500
Loja 221,São Paulo,Sudeste,9975.61,8200
Loja 222,Santa Catarina,Sul,7114.26,7800
Loja 223,São Paulo,Sudeste,6941.73,7800
Loja 224,Pará,Norte,6809.05,7800
Loja 225,Paraná,Sul,8077.28,8000
Loja 226,Bahia,Nordeste,9173.16,8200
Loja 227,Acre,Norte,6253.85,7500
Loja 228,Bahia,Nordeste,9384.19,7500
Loja 229,Rio Grande do Sul,Sul,8450.83,7200
Loja 230,Pernambuco,Nordeste,6020.07,7800
Loja 231,Acre,Norte,8837.95,8000
Loja 232,Acre,Norte,7862.7,7000
Loja 233,Minas Gerais,Sudeste,6836.29,8500
Loja 234,São Paulo,Sudeste,6100.1,8000
Loja 235,Goiás,Centro-Oeste,9441.39,8500
Loja 236,Bahia,Nordeste,7861.17,8000
Loja 237,Goiás,Centro-Oeste,9943.73,7200
Loja 238,Goiás,Centro-Oeste,6452.57,7000
Loja 239,Rio Grande do Sul,Sul,6007.77,8200
Loja 240,Ceará,Nordeste,8442.97,8200
Loja 241,Alagoas,Nordeste,6321.67,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8897.32,8200
Loja 243,Santa Catarina,Sul,7854.19,7200
Loja 244,São Paulo,Sudeste,6555.2,7500
Loja 245,Rio de Janeiro,Sudeste,8830.82,7000
Loja 246,Piauí,Nordeste,6758.11,8000
Loja 247,Santa Catarina,Sul,8242.4,7800
Loja 248,Acre,Norte,9788.31,7000
Loja 249,Piauí,Nordeste,7080.49,8500
Loja 250,São Paulo,Sudeste,7107.12,7200
Loja 251,Sergipe,Nordeste,6577.41,8500
Loja 252,Acre,Norte,9574.12,7800
Loja 253,Espírito Santo,Sudeste,8341.36,7200
Loja 254,Paraná,Sul,7067.23,7500
Loja 255,Rio Grande do Sul,Sul,8645.09,7500
Loja 256,Paraíba,Nordeste,7775.69,7200
Loja 257,Goiás,Centro-Oeste,8470.64,8500
Loja 258,Rio Grande do Sul,Sul,6704.15,8500
Loja 259,Amazonas,Norte,7826.13,7800
Loja 260,Rio Grande do Sul,Sul,8686.12,8200
Loja 261,Goiás,Centro-Oeste,7756.41,8000
Loja 262,Mato Grosso,Centro-Oeste,9849.09,8500
Loja 263,Piauí,Nordeste,7313.53,7800
Loja 264,São Paulo,Sudeste,7850.64,7000
Loja 265,Espírito Santo,Sudeste,6198.39,8200
Loja 266,Maranhão,Nordeste,8453.36,7800
Loja 267,Sergipe,Nordeste,8361.96,7200
Loja 268,Rondônia,Norte,7778.09,7800
Loja 269,Amazonas,Norte,6821.03,7000
Loja 270,Mato Grosso,Centro-Oeste,6892.03,7800
Loja 271,Rondônia,Norte,6331.85,8500
Loja 272,Amazonas,Norte,9413.33,7000
Loja 273,Amazonas,Norte,7356.67,7500
Loja 274,Acre,Norte,9447.14,7200
Loja 275,Acre,Norte,6437.41,7200
Loja 276,Maranhão,Nordeste,8732.41,7500
Loja 277,Bahia,Nordeste,7907.6,7000
Loja 278,Amapá,Norte,6345.53,7500
Loja 279,Ceará,Nordeste,9965.86,8000
Loja 280,Acre,Norte,6692.26,8200
Loja 281,Mato Grosso,Centro-Oeste,7428.05,7500
Loja 282,Piauí,Nordeste,6969.33,7800
Loja 283,Roraima,Norte,8395.43,7500
Loja 284,Pernambuco,Nordeste,7351.24,7200
Loja 285,Mato Grosso,Centro-Oeste,8467.06,7200
Loja 286,Tocantins,Norte,8042.71,8200
Loja 287,Maranhão,Nordeste,8488.94,8000
Loja 288,Paraíba,Nordeste,8480.53,7800
Loja 289,Alagoas,Nordeste,8251.47,7000
Loja 290,Acre,Norte,7172.92,8000
Loja 291,Sergipe,Nordeste,8177.81,8200
Loja 292,Maranhão,Nordeste,9617.2,7800
Loja 293,Rio Grande do Norte,Nordeste,9669.4,7500
Loja 294,Espírito Santo,Sudeste,8214.31,7800
Loja 295,Acre,Norte,8786.81,8200
Loja 296,Rio Grande do Sul,Sul,9275.23,7200
Loja 297,Amazonas,Norte,8500.8,7800
Loja 298,Tocantins,Norte,6420.11,7000
Loja 299,Goiás,Centro-Oeste,7914.98,8200
Loja 300,Maranhão,Nordeste,7560.71,7500
Loja 301,Piauí,Nordeste,8871.61,7200
Loja 302,Rio Grande do Sul,Sul,9362.68,8200
Loja 303,Roraima,Norte,6372.38,7000
Loja 304,Espírito Santo,Sudeste,7862.27,8500
Loja 305,Pará,Norte,9753.21,7200
Loja 306,Paraíba,Nordeste,7121.95,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7660.29,8000
Loja 308,Rio de Janeiro,Sudeste,7300.28,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8809.18,7800
Loja 310,Sergipe,Nordeste,6845.47,7000
Loja 311,Pará,Norte,9025.8,8200
Loja 312,Santa Catarina,Sul,6244.23,7800
Loja 313,Minas Gerais,Sudeste,6740.96,7000
Loja 314,Alagoas,Nordeste,8942.25,7500
Loja 315,Sergipe,Nordeste,9479.89,7200
Loja 316,Santa Catarina,Sul,8323.81,7200
Loja 317,Alagoas,Nordeste,8717.0,8500
Loja 318,Acre,Norte,6073.15,7000
Loja 319,Paraíba,Nordeste,7318.83,7200
Loja 320,Ceará,Nordeste,8794.9,8200
Loja 321,Piauí,Nordeste,6838.69,7200
Loja 322,Espírito Santo,Sudeste,6371.59,7000
Loja 323,Maranhão,Nordeste,8461.08,7500
Loja 324,São Paulo,Sudeste,6270.06,7500
Loja 325,Rio Grande do Sul,Sul,7302.45,8000
Loja 326,Minas Gerais,Sudeste,9704.07,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6592.53,7800
Loja 328,Goiás,Centro-Oeste,6915.07,8000
Loja 329,Pará,Norte,7571.02,8500
Loja 330,Ceará,Nordeste,9509.59,7000
Loja 331,Rio de Janeiro,Sudeste,6105.84,7200
Loja 332,Roraima,Norte,9123.77,7500
Loja 333,Pernambuco,Nordeste,6925.14,7800
Loja 334,Acre,Norte,7382.76,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9468.81,7000
Loja 336,Sergipe,Nordeste,8309.57,8500
Loja 337,Maranhão,Nordeste,7943.81,7800
Loja 338,Paraíba,Nordeste,9323.26,7800
Loja 339,Rio de Janeiro,Sudeste,8857.57,7800
Loja 340,Santa Catarina,Sul,6658.68,7200
Loja 341,Rio Grande do Norte,Nordeste,9673.99,8000
Loja 342,Ceará,Nordeste,6513.91,8500
Loja 343,São Paulo,Sudeste,9171.63,8000
Loja 344,Bahia,Nordeste,9274.69,7200
Loja 345,Rio Grande do Norte,Nordeste,9550.85,7500
Loja 346,Rio Grande do Sul,Sul,7618.03,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9310.81,8200
Loja 348,Maranhão,Nordeste,6364.68,8200
Loja 349,Ceará,Nordeste,8175.38,7200
Loja 350,Paraná,Sul,6163.04,8500
Loja 351,Espírito Santo,Sudeste,9455.81,7000
Loja 352,Piauí,Nordeste,8112.44,7500
Loja 353,Espírito Santo,Sudeste,7292.54,7200
Loja 354,Amapá,Norte,7003.5,7200
Loja 355,Tocantins,Norte,9735.8,8000
Loja 356,Alagoas,Nordeste,7006.36,8200
Loja 357,Rondônia,Norte,8312.8,8000
Loja 358,Rondônia,Norte,7793.85,8500
Loja 359,Bahia,Nordeste,6607.56,7800
Loja 360,Espírito Santo,Sudeste,9461.22,7000
Loja 361,Rio Grande do Sul,Sul,7195.58,7200
Loja 362,Ceará,Nordeste,7337.02,8000
Loja 363,São Paulo,Sudeste,7694.31,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6165.62,7200
Loja 365,Ceará,Nordeste,8483.24,7200
Loja 366,Rondônia,Norte,8583.31,8500
Loja 367,Tocantins,Norte,8179.45,8500
Loja 368,Pernambuco,Nordeste,6019.96,7800
Loja 369,Paraíba,Nordeste,9670.13,7800
Loja 370,São Paulo,Sudeste,9924.68,7200
Loja 371,Piauí,Nordeste,9346.26,7000
Loja 372,Sergipe,Nordeste,8578.55,8200
Loja 373,Mato Grosso,Centro-Oeste,6316.9,8200
Loja 374,Pernambuco,Nordeste,6650.51,7200
Loja 375,Mato Grosso,Centro-Oeste,9101.68,8500
Loja 376,Roraima,Norte,6610.97,7500
Loja 377,Ceará,Nordeste,8040.13,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8036.47,7000
Loja 379,Amazonas,Norte,9956.1,7000
Loja 380,Acre,Norte,8512.25,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8088.21,7500
Loja 382,Piauí,Nordeste,7732.06,8200
Loja 383,Amapá,Norte,7788.08,7200
Loja 384,Rio Grande do Norte,Nordeste,6545.41,8200
Loja 385,Sergipe,Nordeste,6027.87,8200
Loja 386,Paraíba,Nordeste,8721.83,7200
Loja 387,Amazonas,Norte,7893.35,7500
Loja 388,São Paulo,Sudeste,7906.31,7200
Loja 389,Roraima,Norte,6606.72,7800
Loja 390,São Paulo,Sudeste,7339.04,7200
Loja 391,Ceará,Nordeste,9903.77,7500
Loja 392,Paraíba,Nordeste,8363.88,7200
Loja 393,Ceará,Nordeste,7355.3,7800
Loja 394,Rio de Janeiro,Sudeste,6222.98,8200
Loja 395,Rio Grande do Norte,Nordeste,8918.01,7000
Loja 396,Mato Grosso,Centro-Oeste,8693.73,8500
Loja 397,Pará,Norte,7006.06,7200
Loja 398,Piauí,Nordeste,7998.54,7000
Loja 399,Santa Catarina,Sul,8340.07,8000
Loja 400,Rio Grande do Norte,Nordeste,9873.39,7000
Loja 401,Espírito Santo,Sudeste,9290.73,8200
Loja 402,Espírito Santo,Sudeste,6356.68,8000
Loja 403,Bahia,Nordeste,6360.35,7500
Loja 404,Mato Grosso,Centro-Oeste,7399.1,8200
Loja 405,Rio de Janeiro,Sudeste,8454.45,7500
Loja 406,Maranhão,Nordeste,8335.67,7800
Loja 407,Rio de Janeiro,Sudeste,8264.36,7800
Loja 408,Acre,Norte,6496.27,7500
Loja 409,São Paulo,Sudeste,7486.11,7200
Loja 410,Tocantins,Norte,7778.72,8500
Loja 411,Goiás,Centro-Oeste,8744.18,7500
Loja 412,Tocantins,Norte,8581.77,7800
Loja 413,Pará,Norte,6977.41,8200
Loja 414,Paraíba,Nordeste,6833.2,7800
Loja 415,Rio Grande do Sul,Sul,8597.7,8000
Loja 416,Tocantins,Norte,9897.01,8200
Loja 417,Paraná,Sul,8116.47,7500
Loja 418,Sergipe,Nordeste,8675.45,7200
Loja 419,Amapá,Norte,6650.12,7500
Loja 420,Bahia,Nordeste,6951.71,8500
Loja 421,Santa Catarina,Sul,9392.98,7200
Loja 422,Amazonas,Norte,9562.76,8500
Loja 423,Ceará,Nordeste,6199.86,7500
Loja 424,Sergipe,Nordeste,7899.42,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8409.86,7800
Loja 426,Goiás,Centro-Oeste,9503.11,7800
Loja 427,Amazonas,Norte,6779.93,7200
Loja 428,Roraima,Norte,9170.54,8200
Loja 429,Rio de Janeiro,Sudeste,7093.43,7500
Loja 430,Roraima,Norte,8045.63,7200
Loja 431,Rio de Janeiro,Sudeste,7806.8,8000
Loja 432,Rio de Janeiro,Sudeste,6497.47,7500
Loja 433,Espírito Santo,Sudeste,9795.66,7500
Loja 434,Espírito Santo,Sudeste,9844.77,8200
Loja 435,Ceará,Nordeste,6415.71,8200
Loja 436,Alagoas,Nordeste,9951.7,8200
Loja 437,Bahia,Nordeste,9694.23,8500
Loja 438,Tocantins,Norte,6235.38,7200
Loja 439,Espírito Santo,Sudeste,6561.9,7200
Loja 440,Alagoas,Nordeste,7155.38,8500
Loja 441,Pará,Norte,9985.28,8500
Loja 442,Sergipe,Nordeste,9335.57,7500
Loja 443,Sergipe,Nordeste,8266.57,7000
Loja 444,Paraná,Sul,8774.49,7800
Loja 445,Roraima,Norte,7117.9,8500
Loja 446,Amazonas,Norte,9036.17,7500
Loja 447,Sergipe,Nordeste,6390.22,7000
Loja 448,Pará,Norte,9976.6,7200
Loja 449,Bahia,Nordeste,9581.66,7000
Loja 450,Mato Grosso,Centro-Oeste,8510.32,8200
Loja 451,Roraima,Norte,9277.81,7800
Loja 452,Paraíba,Nordeste,9455.9,7800
Loja 453,Maranhão,Nordeste,8325.61,7000
Loja 454,Paraíba,Nordeste,7137.84,7800
Loja 455,Bahia,Nordeste,9377.24,8500
Loja 456,Pará,Norte,8593.55,7000
Loja 457,Pernambuco,Nordeste,7323.74,7500
Loja 458,Minas Gerais,Sudeste,9796.91,8200
Loja 459,Acre,Norte,7728.05,8000
Loja 460,Rio de Janeiro,Sudeste,6786.02,7200
Loja 461,Minas Gerais,Sudeste,7962.83,8500
Loja 462,Rio de Janeiro,Sudeste,7602.85,8200
Loja 463,Rio Grande do Sul,Sul,6283.28,8500
Loja 464,Ceará,Nordeste,9290.74,7500
Loja 465,Tocantins,Norte,6561.06,7200
Loja 466,Amapá,Norte,9811.42,7200
Loja 467,Pará,Norte,9028.53,7000
Loja 468,Santa Catarina,Sul,8535.07,7800
Loja 469,Rondônia,Norte,7723.24,7500
Loja 470,Goiás,Centro-Oeste,6788.49,7200
Loja 471,Rondônia,Norte,7262.43,7000
Loja 472,Rio Grande do Norte,Nordeste,8898.17,8200
Loja 473,São Paulo,Sudeste,7587.7,7500
Loja 474,Rondônia,Norte,8426.95,8000
Loja 475,Rondônia,Norte,8564.67,7500
Loja 476,Paraíba,Nordeste,8999.5,8000
Loja 477,Amazonas,Norte,8778.59,7500
Loja 478,Amazonas,Norte,9856.15,7500
Loja 479,Goiás,Centro-Oeste,8382.0,8500
Loja 480,Pará,Norte,9010.38,7000
Loja 481,Alagoas,Nordeste,6819.53,8000
Loja 482,Rio de Janeiro,Sudeste,9362.13,7000
Loja 483,Sergipe,Nordeste,6005.46,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9551.0,7000
Loja 485,Piauí,Nordeste,7880.93,7500
Loja 486,Paraná,Sul,9889.29,7500
Loja 487,Bahia,Nordeste,8731.03,8500
Loja 488,Amapá,Norte,9190.59,7800
Loja 489,Pernambuco,Nordeste,9650.7,8000
Loja 490,Roraima,Norte,7953.56,7000
Loja 491,Paraíba,Nordeste,7370.58,8500
Loja 492,São Paulo,Sudeste,7539.49,7800
Loja 493,Paraná,Sul,9251.66,7000
Loja 494,Ceará,Nordeste,7644.54,8200
Loja 495,Roraima,Norte,6375.06,8000
Loja 496,Espírito Santo,Sudeste,6219.67,8500
Loja 497,Alagoas,Nordeste,9198.19,8200
Loja 498,Rio de Janeiro,Sudeste,6411.31,7500
Loja 499,Rio de Janeiro,Sudeste,8947.31,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9215.83,7000
Loja 501,Espírito Santo,Sudeste,6964.04,8500
Loja 502,Paraná,Sul,9214.85,7000
Loja 503,Rio Grande do Norte,Nordeste,7822.11,7800
Loja 504,Acre,Norte,8334.74,7800
Loja 505,Mato Grosso,Centro-Oeste,8368.92,7800
Loja 506,Pará,Norte,9814.22,7000
Loja 507,Alagoas,Nordeste,9808.16,7500
Loja 508,Mato Grosso,Centro-Oeste,6076.18,7000
Loja 509,Rio de Janeiro,Sudeste,8174.38,7200
Loja 510,Maranhão,Nordeste,9974.83,8000
Loja 511,Minas Gerais,Sudeste,6268.24,7800
Loja 512,Paraíba,Nordeste,8786.9,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8917.0,7000
Loja 514,Mato Grosso,Centro-Oeste,8907.33,8000
Loja 515,Goiás,Centro-Oeste,7686.97,7800
Loja 516,Tocantins,Norte,9294.39,8000
Loja 517,São Paulo,Sudeste,7261.62,7000
Loja 518,Ceará,Nordeste,6688.35,7200
Loja 519,Piauí,Nordeste,8145.02,7000
Loja 520,Rio de Janeiro,Sudeste,6702.83,8000
Loja 521,Tocantins,Norte,7573.94,7000
Loja 522,Santa Catarina,Sul,7928.18,7000
Loja 523,Amazonas,Norte,9988.03,8200
Loja 524,Rio Grande do Norte,Nordeste,6900.34,8500
Loja 525,Sergipe,Nordeste,8865.38,7500
Loja 526,Ceará,Nordeste,6293.41,7500
Loja 527,Mato Grosso,Centro-Oeste,8527.02,7200
Loja 528,Maranhão,Nordeste,6902.34,7800
