Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58,Minas Gerais,Sudeste,6135.87,7800
Loja 59,Rio Grande do Sul,Sul,8797.2,7000
Loja 60,Tocantins,Norte,9497.12,7200
Loja 61,Rio Grande do Sul,Sul,7891.86,8500
Loja 62,Pernambuco,Nordeste,8824.36,8500
Loja 63,Rio Grande do Norte,Nordeste,7318.61,8500
Loja 64,Paraná,Sul,6714.17,7500
Loja 65,Paraíba,Nordeste,9870.77,7500
Loja 66,Maranhão,Nordeste,6882.72,7500
Loja 67,Rondônia,Norte,9713.74,7200
Loja 68,Pernambuco,Nordeste,7910.54,7800
Loja 69,Goiás,Centro-Oeste,6573.72,8000
Loja 70,São Paulo,Sudeste,8729.03,7000
Loja 71,Pará,Norte,6443.24,8000
Loja 72,Rio Grande do Sul,Sul,6121.82,8200
Loja 73,Bahia,Nordeste,9839.92,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8122.09,7000
Loja 75,Roraima,Norte,9194.5,7200
Loja 76,Maranhão,Nordeste,8113.28,8200
Loja 77,Maranhão,Nordeste,9701.36,7800
Loja 78,Mato Grosso,Centro-Oeste,9068.18,7500
Loja 79,Amapá,Norte,6876.67,8000
Loja 80,Alagoas,Nordeste,7725.25,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8403.56,7000
Loja 82,São Paulo,Sudeste,6587.45,7000
Loja 83,Bahia,Nordeste,7047.22,7000
Loja 84,Piauí,Nordeste,7192.86,8200
Loja 85,Bahia,Nordeste,7082.88,7200
Loja 86,Rio Grande do Sul,Sul,6212.35,7800
Loja 87,Maranhão,Nordeste,7982.73,8000
Loja 88,Amapá,Norte,8110.1,8500
Loja 89,Paraná,Sul,6709.93,7000
Loja 90,Amazonas,Norte,8456.48,7200
Loja 91,Rondônia,Norte,7098.13,7000
Loja 92,Maranhão,Nordeste,6939.01,7800
Loja 93,Rio Grande do Norte,Nordeste,6748.61,8500
Loja 94,Rio Grande do Norte,Nordeste,7653.47,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9932.22,7000
Loja 96,Tocantins,Norte,6715.2,7200
Loja 97,Tocantins,Norte,9022.26,7500
Loja 98,Minas Gerais,Sudeste,9045.55,7500
Loja 99,Goiás,Centro-Oeste,9497.6,7800
Loja 100,Maranhão,Nordeste,9097.94,7200
Loja 101,Ceará,Nordeste,6162.37,7200
Loja 102,Rondônia,Norte,8409.29,8000
Loja 103,Alagoas,Nordeste,7786.61,7000
Loja 104,Amazonas,Norte,6202.32,8500
Loja 105,Amazonas,Norte,9522.58,8200
Loja 106,Santa Catarina,Sul,7801.84,8000
Loja 107,Minas Gerais,Sudeste,6998.41,8000
Loja 108,Sergipe,Nordeste,7120.57,8000
Loja 109,Espírito Santo,Sudeste,7324.72,7000
Loja 110,Rondônia,Norte,9164.94,8500
Loja 111,Mato Grosso,Centro-Oeste,6369.55,7000
Loja 112,Bahia,Nordeste,7359.55,7500
Loja 113,Piauí,Nordeste,6203.15,7500
Loja 114,Alagoas,Nordeste,7287.96,8500
Loja 115,Amazonas,Norte,9395.61,7800
Loja 116,Amazonas,Norte,8689.35,8000
Loja 117,Tocantins,Norte,8677.75,8000
Loja 118,Piauí,Nordeste,8552.85,7800
Loja 119,Bahia,Nordeste,9956.65,7200
Loja 120,Rondônia,Norte,8549.26,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7022.2,8500
Loja 122,Bahia,Nordeste,7539.74,7200
Loja 123,São Paulo,Sudeste,8387.48,7000
Loja 124,Paraná,Sul,6431.71,8200
Loja 125,Rio de Janeiro,Sudeste,8708.57,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8667.11,7800
Loja 127,Minas Gerais,Sudeste,6321.19,8200
Loja 128,Paraíba,Nordeste,9102.69,7200
Loja 129,Santa Catarina,Sul,8227.66,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7917.69,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7762.11,7200
Loja 132,Rio Grande do Sul,Sul,7978.58,7800
Loja 133,Mato Grosso,Centro-Oeste,9099.16,7200
Loja 134,Pernambuco,Nordeste,7455.3,7800
Loja 135,Amazonas,Norte,7285.73,7500
Loja 136,Mato Grosso,Centro-Oeste,6875.08,7200
Loja 137,Piauí,Nordeste,6333.1,7500
Loja 138,Roraima,Norte,8760.5,8500
Loja 139,Acre,Norte,6594.11,7500
Loja 140,Maranhão,Nordeste,8126.81,7800
Loja 141,Mato Grosso,Centro-Oeste,6260.45,8500
Loja 142,Espírito Santo,Sudeste,8386.0,7800
Loja 143,Acre,Norte,7420.23,7000
Loja 144,Sergipe,Nordeste,7330.59,7200
Loja 145,Rio Grande do Sul,Sul,8580.42,7200
Loja 146,Rio Grande do Sul,Sul,7856.57,7000
Loja 147,Bahia,Nordeste,6772.85,8500
Loja 148,Amazonas,Norte,8952.46,7800
Loja 149,Rio de Janeiro,Sudeste,7154.74,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7039.04,7800
Loja 151,Minas Gerais,Sudeste,6539.87,8500
Loja 152,Minas Gerais,Sudeste,9953.34,8500
Loja 153,Pará,Norte,6405.98,8000
Loja 154,Rio Grande do Norte,Nordeste,7203.87,7000
Loja 155,Goiás,Centro-Oeste,7763.02,7000
Loja 156,Amapá,Norte,7229.37,7200
Loja 157,Piauí,Nordeste,6391.38,7000
Loja 158,Rio de Janeiro,Sudeste,6788.88,7000
Loja 159,Mato Grosso,Centro-Oeste,6915.03,8500
Loja 160,Rondônia,Norte,8614.67,8200
Loja 161,Tocantins,Norte,8703.71,7000
Loja 162,Maranhão,Nordeste,7672.44,8500
Loja 163,Paraná,Sul,6032.94,8200
Loja 164,Goiás,Centro-Oeste,8547.14,7800
Loja 165,Paraná,Sul,7170.76,8200
Loja 166,Santa Catarina,Sul,9181.63,7500
Loja 167,Espírito Santo,Sudeste,6365.45,8200
Loja 168,Piauí,Nordeste,8881.38,8500
Loja 169,Minas Gerais,Sudeste,9163.48,7200
Loja 170,Rio Grande do Sul,Sul,7195.81,7000
Loja 171,Bahia,Nordeste,8732.21,8500
Loja 172,Alagoas,Nordeste,7658.99,8200
Loja 173,Sergipe,Nordeste,6581.27,7500
Loja 174,Ceará,Nordeste,9717.35,7200
Loja 175,Minas Gerais,Sudeste,6807.73,8000
Loja 176,Amapá,Norte,7654.03,7500
Loja 177,Ceará,Nordeste,6715.72,8200
Loja 178,Paraná,Sul,8430.31,7200
Loja 179,Paraná,Sul,9754.01,7000
Loja 180,São Paulo,Sudeste,7441.81,8000
Loja 181,Mato Grosso,Centro-Oeste,7904.52,7200
Loja 182,Rio de Janeiro,Sudeste,6840.19,8000
Loja 183,Rondônia,Norte,8973.4,8000
Loja 184,Amapá,Norte,7720.77,7500
Loja 185,Bahia,Nordeste,7034.55,7000
Loja 186,Minas Gerais,Sudeste,6681.78,7200
Loja 187,Paraíba,Nordeste,8165.42,8000
Loja 188,Paraná,Sul,9587.17,8500
Loja 189,Sergipe,Nordeste,9439.09,8500
Loja 190,Bahia,Nordeste,8338.66,8500
Loja 191,Amapá,Norte,8541.86,7000
Loja 192,Rio Grande do Norte,Nordeste,6939.1,7200
Loja 193,Rondônia,Norte,8464.91,8200
Loja 194,Paraná,Sul,9840.41,7500
Loja 195,Amazonas,Norte,8127.91,7500
Loja 196,Bahia,Nordeste,6644.92,8000
Loja 197,Santa Catarina,Sul,9323.49,8500
Loja 198,Espírito Santo,Sudeste,6533.99,8000
Loja 199,Roraima,Norte,9482.68,8000
Loja 200,Alagoas,Nordeste,8088.6,8200
Loja 201,Piauí,Nordeste,7342.96,7000
Loja 202,Mato Grosso,Centro-Oeste,9216.04,8000
Loja 203,Tocantins,Norte,8295.26,7200
Loja 204,Ceará,Nordeste,6275.24,8000
Loja 205,Rondônia,Norte,8845.11,8200
Loja 206,Minas Gerais,Sudeste,8046.7,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9755.12,7000
Loja 208,São Paulo,Sudeste,6269.1,8200
Loja 209,Rio Grande do Norte,Nordeste,9334.52,7200
Loja 210,Maranhão,Nordeste,7958.68,8500
Loja 211,Mato Grosso,Centro-Oeste,6062.96,7800
Loja 212,Bahia,Nordeste,9253.92,7800
Loja 213,São Paulo,Sudeste,7727.36,8200
Loja 214,Rio de Janeiro,Sudeste,8343.16,8000
Loja 215,Minas Gerais,Sudeste,6365.36,8500
Loja 216,Rio Grande do Sul,Sul,6001.44,8000
Loja 217,Acre,Norte,6039.1,7000
Loja 218,Paraíba,Nordeste,9139.01,8200
Loja 219,São Paulo,Sudeste,6539.35,7800
Loja 220,Rondônia,Norte,7450.58,8500
Loja 221,São Paulo,Sudeste,8907.31,8200
Loja 222,Santa Catarina,Sul,8713.6,7800
Loja 223,São Paulo,Sudeste,6587.92,7800
Loja 224,Pará,Norte,7424.24,7800
Loja 225,Paraná,Sul,8690.12,8000
Loja 226,Bahia,Nordeste,8396.99,8200
Loja 227,Acre,Norte,6570.6,7500
Loja 228,Bahia,Nordeste,7026.54,7500
Loja 229,Rio Grande do Sul,Sul,9585.6,7200
Loja 230,Pernambuco,Nordeste,8925.45,7800
Loja 231,Acre,Norte,8754.03,8000
Loja 232,Acre,Norte,6339.68,7000
Loja 233,Minas Gerais,Sudeste,9575.63,8500
Loja 234,São Paulo,Sudeste,6539.1,8000
Loja 235,Goiás,Centro-Oeste,9725.9,8500
Loja 236,Bahia,Nordeste,6750.2,8000
Loja 237,Goiás,Centro-Oeste,6659.42,7200
Loja 238,Goiás,Centro-Oeste,7963.65,7000
Loja 239,Rio Grande do Sul,Sul,8226.73,8200
Loja 240,Ceará,Nordeste,8691.29,8200
Loja 241,Alagoas,Nordeste,9928.83,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7814.3,8200
Loja 243,Santa Catarina,Sul,7772.78,7200
Loja 244,São Paulo,Sudeste,8655.1,7500
Loja 245,Rio de Janeiro,Sudeste,7637.04,7000
Loja 246,Piauí,Nordeste,9045.51,8000
Loja 247,Santa Catarina,Sul,8703.33,7800
Loja 248,Acre,Norte,6247.23,7000
Loja 249,Piauí,Nordeste,7767.91,8500
Loja 250,São Paulo,Sudeste,6652.61,7200
Loja 251,Sergipe,Nordeste,9259.02,8500
Loja 252,Acre,Norte,7356.22,7800
Loja 253,Espírito Santo,Sudeste,9803.34,7200
Loja 254,Paraná,Sul,9925.6,7500
Loja 255,Rio Grande do Sul,Sul,9911.55,7500
Loja 256,Paraíba,Nordeste,7742.73,7200
Loja 257,Goiás,Centro-Oeste,8417.98,8500
Loja 258,Rio Grande do Sul,Sul,8092.88,8500
Loja 259,Amazonas,Norte,8491.23,7800
Loja 260,Rio Grande do Sul,Sul,7084.71,8200
Loja 261,Goiás,Centro-Oeste,8529.6,8000
Loja 262,Mato Grosso,Centro-Oeste,7965.35,8500
Loja 263,Piauí,Nordeste,6527.11,7800
Loja 264,São Paulo,Sudeste,7556.39,7000
Loja 265,Espírito Santo,Sudeste,6161.31,8200
Loja 266,Maranhão,Nordeste,8677.58,7800
Loja 267,Sergipe,Nordeste,7327.32,7200
Loja 268,Rondônia,Norte,6063.63,7800
Loja 269,Amazonas,Norte,8313.93,7000
Loja 270,Mato Grosso,Centro-Oeste,6060.29,7800
Loja 271,Rondônia,Norte,7898.13,8500
Loja 272,Amazonas,Norte,6092.66,7000
Loja 273,Amazonas,Norte,8376.09,7500
Loja 274,Acre,Norte,8592.9,7200
Loja 275,Acre,Norte,9870.58,7200
Loja 276,Maranhão,Nordeste,9735.97,7500
Loja 277,Bahia,Nordeste,7102.86,7000
Loja 278,Amapá,Norte,6954.05,7500
Loja 279,Ceará,Nordeste,6002.59,8000
Loja 280,Acre,Norte,9055.53,8200
Loja 281,Mato Grosso,Centro-Oeste,7803.85,7500
Loja 282,Piauí,Nordeste,9777.76,7800
Loja 283,Roraima,Norte,7266.77,7500
Loja 284,Pernambuco,Nordeste,7570.71,7200
Loja 285,Mato Grosso,Centro-Oeste,9996.99,7200
Loja 286,Tocantins,Norte,8875.68,8200
Loja 287,Maranhão,Nordeste,6835.9,8000
Loja 288,Paraíba,Nordeste,8175.44,7800
Loja 289,Alagoas,Nordeste,8863.33,7000
Loja 290,Acre,Norte,6087.36,8000
Loja 291,Sergipe,Nordeste,7107.99,8200
Loja 292,Maranhão,Nordeste,9805.45,7800
Loja 293,Rio Grande do Norte,Nordeste,9528.95,7500
Loja 294,Espírito Santo,Sudeste,8506.34,7800
Loja 295,Acre,Norte,7906.34,8200
Loja 296,Rio Grande do Sul,Sul,6516.25,7200
Loja 297,Amazonas,Norte,7911.85,7800
Loja 298,Tocantins,Norte,8366.19,7000
Loja 299,Goiás,Centro-Oeste,9440.23,8200
Loja 300,Maranhão,Nordeste,7148.43,7500
Loja 301,Piauí,Nordeste,7883.97,7200
Loja 302,Rio Grande do Sul,Sul,8782.81,8200
Loja 303,Roraima,Norte,8598.86,7000
Loja 304,Espírito Santo,Sudeste,9063.1,8500
Loja 305,Pará,Norte,6716.87,7200
Loja 306,Paraíba,Nordeste,6260.7,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6853.18,8000
Loja 308,Rio de Janeiro,Sudeste,9263.85,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8517.96,7800
Loja 310,Sergipe,Nordeste,7205.51,7000
Loja 311,Pará,Norte,9208.89,8200
Loja 312,Santa Catarina,Sul,6540.91,7800
Loja 313,Minas Gerais,Sudeste,9010.92,7000
Loja 314,Alagoas,Nordeste,9572.19,7500
Loja 315,Sergipe,Nordeste,7400.69,7200
Loja 316,Santa Catarina,Sul,7724.15,7200
Loja 317,Alagoas,Nordeste,7732.38,8500
Loja 318,Acre,Norte,8964.05,7000
Loja 319,Paraíba,Nordeste,6307.41,7200
Loja 320,Ceará,Nordeste,8939.34,8200
Loja 321,Piauí,Nordeste,7765.26,7200
Loja 322,Espírito Santo,Sudeste,9451.15,7000
Loja 323,Maranhão,Nordeste,9721.32,7500
Loja 324,São Paulo,Sudeste,7254.6,7500
Loja 325,Rio Grande do Sul,Sul,6625.78,8000
Loja 326,Minas Gerais,Sudeste,9639.02,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6720.13,7800
Loja 328,Goiás,Centro-Oeste,9016.37,8000
Loja 329,Pará,Norte,7667.19,8500
Loja 330,Ceará,Nordeste,9975.59,7000
Loja 331,Rio de Janeiro,Sudeste,6637.03,7200
Loja 332,Roraima,Norte,7803.65,7500
Loja 333,Pernambuco,Nordeste,6010.58,7800
Loja 334,Acre,Norte,9353.09,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9886.21,7000
Loja 336,Sergipe,Nordeste,6701.78,8500
Loja 337,Maranhão,Nordeste,7796.16,7800
Loja 338,Paraíba,Nordeste,8228.87,7800
Loja 339,Rio de Janeiro,Sudeste,8641.95,7800
Loja 340,Santa Catarina,Sul,6035.63,7200
Loja 341,Rio Grande do Norte,Nordeste,6291.89,8000
Loja 342,Ceará,Nordeste,8693.74,8500
Loja 343,São Paulo,Sudeste,8606.0,8000
Loja 344,Bahia,Nordeste,9987.42,7200
Loja 345,Rio Grande do Norte,Nordeste,8841.97,7500
Loja 346,Rio Grande do Sul,Sul,9327.17,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9296.22,8200
Loja 348,Maranhão,Nordeste,7131.18,8200
Loja 349,Ceará,Nordeste,8544.08,7200
Loja 350,Paraná,Sul,7450.0,8500
Loja 351,Espírito Santo,Sudeste,9273.2,7000
Loja 352,Piauí,Nordeste,8772.06,7500
Loja 353,Espírito Santo,Sudeste,9968.17,7200
Loja 354,Amapá,Norte,9788.61,7200
Loja 355,Tocantins,Norte,8261.31,8000
Loja 356,Alagoas,Nordeste,8187.05,8200
Loja 357,Rondônia,Norte,6530.2,8000
Loja 358,Rondônia,Norte,9002.58,8500
Loja 359,Bahia,Nordeste,7249.86,7800
Loja 360,Espírito Santo,Sudeste,7033.35,7000
Loja 361,Rio Grande do Sul,Sul,7500.16,7200
Loja 362,Ceará,Nordeste,7521.9,8000
Loja 363,São Paulo,Sudeste,7281.88,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7984.97,7200
Loja 365,Ceará,Nordeste,6230.44,7200
Loja 366,Rondônia,Norte,6961.69,8500
Loja 367,Tocantins,Norte,7192.2,8500
Loja 368,Pernambuco,Nordeste,9068.45,7800
Loja 369,Paraíba,Nordeste,9163.44,7800
Loja 370,São Paulo,Sudeste,6894.27,7200
Loja 371,Piauí,Nordeste,7798.02,7000
Loja 372,Sergipe,Nordeste,7255.19,8200
Loja 373,Mato Grosso,Centro-Oeste,7219.57,8200
Loja 374,Pernambuco,Nordeste,6154.84,7200
Loja 375,Mato Grosso,Centro-Oeste,6594.34,8500
Loja 376,Roraima,Norte,9661.5,7500
Loja 377,Ceará,Nordeste,8143.11,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9760.51,7000
Loja 379,Amazonas,Norte,9763.41,7000
Loja 380,Acre,Norte,7122.6,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7098.35,7500
Loja 382,Piauí,Nordeste,7356.14,8200
Loja 383,Amapá,Norte,8491.5,7200
Loja 384,Rio Grande do Norte,Nordeste,6165.9,8200
Loja 385,Sergipe,Nordeste,6220.74,8200
Loja 386,Paraíba,Nordeste,6557.69,7200
Loja 387,Amazonas,Norte,8343.66,7500
Loja 388,São Paulo,Sudeste,9095.56,7200
Loja 389,Roraima,Norte,7183.61,7800
Loja 390,São Paulo,Sudeste,7997.56,7200
Loja 391,Ceará,Nordeste,6107.39,7500
Loja 392,Paraíba,Nordeste,6594.61,7200
Loja 393,Ceará,Nordeste,8639.83,7800
Loja 394,Rio de Janeiro,Sudeste,7375.42,8200
Loja 395,Rio Grande do Norte,Nordeste,7123.14,7000
Loja 396,Mato Grosso,Centro-Oeste,9418.69,8500
Loja 397,Pará,Norte,7096.38,7200
Loja 398,Piauí,Nordeste,6922.81,7000
Loja 399,Santa Catarina,Sul,6533.06,8000
Loja 400,Rio Grande do Norte,Nordeste,9211.41,7000
Loja 401,Espírito Santo,Sudeste,6116.11,8200
Loja 402,Espírito Santo,Sudeste,8688.29,8000
Loja 403,Bahia,Nordeste,6931.85,7500
Loja 404,Mato Grosso,Centro-Oeste,6036.07,8200
Loja 405,Rio de Janeiro,Sudeste,6756.1,7500
Loja 406,Maranhão,Nordeste,6044.27,7800
Loja 407,Rio de Janeiro,Sudeste,9886.66,7800
Loja 408,Acre,Norte,6310.43,7500
Loja 409,São Paulo,Sudeste,7369.06,7200
Loja 410,Tocantins,Norte,6392.71,8500
Loja 411,Goiás,Centro-Oeste,6357.0,7500
Loja 412,Tocantins,Norte,6739.5,7800
Loja 413,Pará,Norte,9459.73,8200
Loja 414,Paraíba,Nordeste,9974.56,7800
Loja 415,Rio Grande do Sul,Sul,8913.2,8000
Loja 416,Tocantins,Norte,7580.81,8200
Loja 417,Paraná,Sul,6901.83,7500
Loja 418,Sergipe,Nordeste,7820.97,7200
Loja 419,Amapá,Norte,6726.26,7500
Loja 420,Bahia,Nordeste,7562.27,8500
Loja 421,Santa Catarina,Sul,8205.25,7200
Loja 422,Amazonas,Norte,9179.57,8500
Loja 423,Ceará,Nordeste,7681.43,7500
Loja 424,Sergipe,Nordeste,8795.43,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9021.15,7800
Loja 426,Goiás,Centro-Oeste,6710.61,7800
Loja 427,Amazonas,Norte,8962.42,7200
Loja 428,Roraima,Norte,8183.74,8200
Loja 429,Rio de Janeiro,Sudeste,7243.22,7500
Loja 430,Roraima,Norte,8074.83,7200
Loja 431,Rio de Janeiro,Sudeste,6444.42,8000
Loja 432,Rio de Janeiro,Sudeste,9107.14,7500
Loja 433,Espírito Santo,Sudeste,9287.62,7500
Loja 434,Espírito Santo,Sudeste,8821.55,8200
Loja 435,Ceará,Nordeste,6326.78,8200
Loja 436,Alagoas,Nordeste,6694.59,8200
Loja 437,Bahia,Nordeste,6783.34,8500
Loja 438,Tocantins,Norte,8749.74,7200
Loja 439,Espírito Santo,Sudeste,6341.42,7200
Loja 440,Alagoas,Nordeste,6054.31,8500
Loja 441,Pará,Norte,7000.2,8500
Loja 442,Sergipe,Nordeste,9228.68,7500
Loja 443,Sergipe,Nordeste,6382.81,7000
Loja 444,Paraná,Sul,9386.77,7800
Loja 445,Roraima,Norte,9307.25,8500
Loja 446,Amazonas,Norte,6270.74,7500
Loja 447,Sergipe,Nordeste,9194.47,7000
Loja 448,Pará,Norte,6433.72,7200
Loja 449,Bahia,Nordeste,7688.2,7000
Loja 450,Mato Grosso,Centro-Oeste,9801.11,8200
Loja 451,Roraima,Norte,8180.8,7800
Loja 452,Paraíba,Nordeste,7019.4,7800
Loja 453,Maranhão,Nordeste,8152.07,7000
Loja 454,Paraíba,Nordeste,9234.24,7800
Loja 455,Bahia,Nordeste,9009.74,8500
Loja 456,Pará,Norte,7394.36,7000
Loja 457,Pernambuco,Nordeste,7150.52,7500
Loja 458,Minas Gerais,Sudeste,6526.94,8200
Loja 459,Acre,Norte,8961.0,8000
Loja 460,Rio de Janeiro,Sudeste,8103.08,7200
Loja 461,Minas Gerais,Sudeste,8713.12,8500
Loja 462,Rio de Janeiro,Sudeste,8067.51,8200
Loja 463,Rio Grande do Sul,Sul,9542.12,8500
Loja 464,Ceará,Nordeste,7904.75,7500
Loja 465,Tocantins,Norte,7155.22,7200
Loja 466,Amapá,Norte,9656.3,7200
Loja 467,Pará,Norte,6997.93,7000
Loja 468,Santa Catarina,Sul,7028.57,7800
Loja 469,Rondônia,Norte,8440.04,7500
Loja 470,Goiás,Centro-Oeste,6364.22,7200
Loja 471,Rondônia,Norte,9441.38,7000
Loja 472,Rio Grande do Norte,Nordeste,6566.43,8200
Loja 473,São Paulo,Sudeste,7555.84,7500
Loja 474,Rondônia,Norte,8854.3,8000
Loja 475,Rondônia,Norte,7375.77,7500
Loja 476,Paraíba,Nordeste,9867.93,8000
Loja 477,Amazonas,Norte,7354.58,7500
Loja 478,Amazonas,Norte,6509.5,7500
Loja 479,Goiás,Centro-Oeste,9430.07,8500
Loja 480,Pará,Norte,8331.18,7000
Loja 481,Alagoas,Nordeste,9470.22,8000
Loja 482,Rio de Janeiro,Sudeste,7766.47,7000
Loja 483,Sergipe,Nordeste,9212.3,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8600.48,7000
Loja 485,Piauí,Nordeste,8401.65,7500
Loja 486,Paraná,Sul,9290.31,7500
Loja 487,Bahia,Nordeste,7051.18,8500
Loja 488,Amapá,Norte,6755.85,7800
Loja 489,Pernambuco,Nordeste,6155.26,8000
Loja 490,Roraima,Norte,9344.63,7000
Loja 491,Paraíba,Nordeste,8536.91,8500
Loja 492,São Paulo,Sudeste,7535.31,7800
Loja 493,Paraná,Sul,6358.77,7000
Loja 494,Ceará,Nordeste,7602.08,8200
Loja 495,Roraima,Norte,7160.88,8000
Loja 496,Espírito Santo,Sudeste,6159.59,8500
Loja 497,Alagoas,Nordeste,7559.96,8200
Loja 498,Rio de Janeiro,Sudeste,6427.35,7500
Loja 499,Rio de Janeiro,Sudeste,9461.39,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7728.08,7000
Loja 501,Espírito Santo,Sudeste,8700.24,8500
Loja 502,Paraná,Sul,6585.64,7000
Loja 503,Rio Grande do Norte,Nordeste,9768.66,7800
Loja 504,Acre,Norte,7846.0,7800
Loja 505,Mato Grosso,Centro-Oeste,7912.01,7800
Loja 506,Pará,Norte,9652.2,7000
Loja 507,Alagoas,Nordeste,6351.46,7500
Loja 508,Mato Grosso,Centro-Oeste,9283.32,7000
Loja 509,Rio de Janeiro,Sudeste,7267.97,7200
Loja 510,Maranhão,Nordeste,9317.34,8000
Loja 511,Minas Gerais,Sudeste,7028.59,7800
Loja 512,Paraíba,Nordeste,7649.86,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8941.86,7000
Loja 514,Mato Grosso,Centro-Oeste,6275.49,8000
Loja 515,Goiás,Centro-Oeste,9326.92,7800
Loja 516,Tocantins,Norte,8570.27,8000
Loja 517,São Paulo,Sudeste,7323.55,7000
Loja 518,Ceará,Nordeste,9186.37,7200
Loja 519,Piauí,Nordeste,7836.2,7000
Loja 520,Rio de Janeiro,Sudeste,8067.23,8000
Loja 521,Tocantins,Norte,6241.41,7000
Loja 522,Santa Catarina,Sul,7018.11,7000
Loja 523,Amazonas,Norte,6605.07,8200
Loja 524,Rio Grande do Norte,Nordeste,9043.02,8500
Loja 525,Sergipe,Nordeste,9902.41,7500
Loja 526,Ceará,Nordeste,7571.23,7500
Loja 527,Mato Grosso,Centro-Oeste,8837.59,7200
Loja 528,Maranhão,Nordeste,6392.08,7800
