Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9882.96,8200
Loja 2,Acre,Norte,9298.94,8200
Loja 3,Santa Catarina,Sul,9600.6,7000
Loja 4,Santa Catarina,Sul,7826.5,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6988.75,7000
Loja 6,Acre,Norte,6416.42,8500
Loja 7,Bahia,Nordeste,9763.79,7000
Loja 8,Roraima,Norte,7156.9,7200
Loja 9,Bahia,Nordeste,9773.22,7000
Loja 10,Maranhão,Nordeste,8548.41,7800
Loja 11,Espírito Santo,Sudeste,9638.48,7000
Loja 12,Santa Catarina,Sul,9804.69,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8722.14,7500
Loja 14,Paraíba,Nordeste,8585.36,7200
Loja 15,Sergipe,Nordeste,8912.7,7200
Loja 16,Bahia,Nordeste,7184.92,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7067.7,7000
Loja 18,Maranhão,Nordeste,8455.59,7200
Loja 19,Maranhão,Nordeste,8032.58,7200
Loja 20,Amazonas,Norte,7548.14,7500
Loja 21,Pará,Norte,8376.92,7500
Loja 22,Bahia,Nordeste,8056.14,7000
Loja 23,Roraima,Norte,6243.15,7800
Loja 24,Alagoas,Nordeste,7882.0,7800
Loja 25,Sergipe,Nordeste,8067.24,7800
Loja 26,Amapá,Norte,8887.2,8500
Loja 27,Ceará,Nordeste,7168.69,7200
Loja 28,São Paulo,Sudeste,7249.09,7500
Loja 29,Rio Grande do Norte,Nordeste,8346.86,7500
Loja 30,Paraná,Sul,7346.61,7800
Loja 31,Acre,Norte,8039.85,8500
Loja 32,Rio Grande do Sul,Sul,8947.57,7500
Loja 33,Alagoas,Nordeste,9638.52,8500
Loja 34,Ceará,Nordeste,9329.36,8000
Loja 35,Goiás,Centro-Oeste,6715.2,7800
Loja 36,Amazonas,Norte,8452.53,7000
Loja 37,Goiás,Centro-Oeste,8621.45,7800
Loja 38,Amazonas,Norte,9413.25,8500
Loja 39,Maranhão,Nordeste,6945.54,8500
Loja 40,Roraima,Norte,7440.67,8000
Loja 41,Tocantins,Norte,9430.46,7800
Loja 42,Espírito Santo,Sudeste,7732.35,8200
Loja 43,Bahia,Nordeste,6209.96,8500
Loja 44,Santa Catarina,Sul,6438.84,8000
Loja 45,Tocantins,Norte,9248.92,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9677.75,7500
Loja 47,Bahia,Nordeste,6449.75,8200
Loja 48,Pará,Norte,9372.6,7800
Loja 49,Paraíba,Nordeste,9835.8,7800
Loja 50,Paraná,Sul,6069.04,7500
Loja 51,Rio Grande do Sul,Sul,6907.64,7500
Loja 52,Piauí,Nordeste,8661.29,7000
Loja 53,Paraná,Sul,8839.41,7000
Loja 54,Santa Catarina,Sul,7556.04,8200
Loja 55,Pernambuco,Nordeste,7241.71,7500
Loja 56,Minas Gerais,Sudeste,9168.97,8000
Loja 57,Pará,Norte,9545.78,7200
Loja 58,Minas Gerais,Sudeste,7974.19,7800
Loja 59,Rio Grande do Sul,Sul,9178.26,7000
Loja 60,Tocantins,Norte,7644.71,7200
Loja 61,Rio Grande do Sul,Sul,8501.29,8500
Loja 62,Pernambuco,Nordeste,9573.22,8500
Loja 63,Rio Grande do Norte,Nordeste,6392.56,8500
Loja 64,Paraná,Sul,9780.83,7500
Loja 65,Paraíba,Nordeste,9840.35,7500
Loja 66,Maranhão,Nordeste,8705.55,7500
Loja 67,Rondônia,Norte,7040.79,7200
Loja 68,Pernambuco,Nordeste,9961.91,7800
Loja 69,Goiás,Centro-Oeste,7548.4,8000
Loja 70,São Paulo,Sudeste,7043.44,7000
Loja 71,Pará,Norte,8339.91,8000
Loja 72,Rio Grande do Sul,Sul,9037.04,8200
Loja 73,Bahia,Nordeste,7818.94,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7206.15,7000
Loja 75,Roraima,Norte,8989.74,7200
Loja 76,Maranhão,Nordeste,7130.21,8200
Loja 77,Maranhão,Nordeste,7383.82,7800
Loja 78,Mato Grosso,Centro-Oeste,9996.77,7500
Loja 79,Amapá,Norte,7868.77,8000
Loja 80,Alagoas,Nordeste,7232.78,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9646.17,7000
Loja 82,São Paulo,Sudeste,8186.9,7000
Loja 83,Bahia,Nordeste,8068.33,7000
Loja 84,Piauí,Nordeste,6280.03,8200
Loja 85,Bahia,Nordeste,6851.7,7200
Loja 86,Rio Grande do Sul,Sul,9898.08,7800
Loja 87,Maranhão,Nordeste,9152.64,8000
Loja 88,Amapá,Norte,8416.7,8500
Loja 89,Paraná,Sul,8131.35,7000
Loja 90,Amazonas,Norte,8666.06,7200
Loja 91,Rondônia,Norte,8570.67,7000
Loja 92,Maranhão,Nordeste,8614.8,7800
Loja 93,Rio Grande do Norte,Nordeste,7747.66,8500
Loja 94,Rio Grande do Norte,Nordeste,6507.37,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8992.9,7000
Loja 96,Tocantins,Norte,6734.36,7200
Loja 97,Tocantins,Norte,6038.48,7500
Loja 98,Minas Gerais,Sudeste,9211.9,7500
Loja 99,Goiás,Centro-Oeste,7184.56,7800
Loja 100,Maranhão,Nordeste,6146.14,7200
Loja 101,Ceará,Nordeste,9555.36,7200
Loja 102,Rondônia,Norte,9593.13,8000
Loja 103,Alagoas,Nordeste,6074.05,7000
Loja 104,Amazonas,Norte,7480.25,8500
Loja 105,Amazonas,Norte,8571.07,8200
Loja 106,Santa Catarina,Sul,6080.94,8000
Loja 107,Minas Gerais,Sudeste,7459.54,8000
Loja 108,Sergipe,Nordeste,8283.81,8000
Loja 109,Espírito Santo,Sudeste,9010.63,7000
Loja 110,Rondônia,Norte,7195.01,8500
Loja 111,Mato Grosso,Centro-Oeste,8242.93,7000
Loja 112,Bahia,Nordeste,8964.59,7500
Loja 113,Piauí,Nordeste,9419.51,7500
Loja 114,Alagoas,Nordeste,9380.77,8500
Loja 115,Amazonas,Norte,9229.64,7800
Loja 116,Amazonas,Norte,9250.21,8000
Loja 117,Tocantins,Norte,7475.56,8000
Loja 118,Piauí,Nordeste,9181.01,7800
Loja 119,Bahia,Nordeste,6912.69,7200
Loja 120,Rondônia,Norte,9829.31,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7750.5,8500
Loja 122,Bahia,Nordeste,6801.49,7200
Loja 123,São Paulo,Sudeste,9145.62,7000
Loja 124,Paraná,Sul,8440.93,8200
Loja 125,Rio de Janeiro,Sudeste,8439.68,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7669.78,7800
Loja 127,Minas Gerais,Sudeste,9110.53,8200
Loja 128,Paraíba,Nordeste,9322.59,7200
Loja 129,Santa Catarina,Sul,7943.45,7000
