Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Piauí,Nordeste,6404.99,7000
Loja 53,Paraná,Sul,6606.33,7000
Loja 54,Santa Catarina,Sul,7837.49,8200
Loja 55,Pernambuco,Nordeste,8447.35,7500
Loja 56,Minas Gerais,Sudeste,6031.49,8000
Loja 57,Pará,Norte,8180.54,7200
Loja 58,Minas Gerais,Sudeste,7957.82,7800
Loja 59,Rio Grande do Sul,Sul,6344.54,7000
Loja 60,Tocantins,Norte,6685.54,7200
Loja 61,Rio Grande do Sul,Sul,8380.56,8500
Loja 62,Pernambuco,Nordeste,7223.22,8500
Loja 63,Rio Grande do Norte,Nordeste,9324.56,8500
Loja 64,Paraná,Sul,7214.77,7500
Loja 65,Paraíba,Nordeste,7193.87,7500
Loja 66,Maranhão,Nordeste,7927.73,7500
Loja 67,Rondônia,Norte,6979.59,7200
Loja 68,Pernambuco,Nordeste,8575.6,7800
Loja 69,Goiás,Centro-Oeste,7659.65,8000
Loja 70,São Paulo,Sudeste,6263.96,7000
Loja 71,Pará,Norte,8427.15,8000
Loja 72,Rio Grande do Sul,Sul,9245.33,8200
Loja 73,Bahia,Nordeste,8608.65,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7760.97,7000
Loja 75,Roraima,Norte,7413.25,7200
Loja 76,Maranhão,Nordeste,6611.89,8200
Loja 77,Maranhão,Nordeste,6436.74,7800
Loja 78,Mato Grosso,Centro-Oeste,9692.89,7500
Loja 79,Amapá,Norte,9107.86,8000
Loja 80,Alagoas,Nordeste,7773.53,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6967.3,7000
Loja 82,São Paulo,Sudeste,9457.12,7000
Loja 83,Bahia,Nordeste,6973.18,7000
Loja 84,Piauí,Nordeste,6979.31,8200
Loja 85,Bahia,Nordeste,6554.13,7200
Loja 86,Rio Grande do Sul,Sul,6255.99,7800
Loja 87,Maranhão,Nordeste,6994.82,8000
Loja 88,Amapá,Norte,7591.8,8500
Loja 89,Paraná,Sul,7174.66,7000
Loja 90,Amazonas,Norte,8216.92,7200
Loja 91,Rondônia,Norte,6769.06,7000
Loja 92,Maranhão,Nordeste,7175.3,7800
Loja 93,Rio Grande do Norte,Nordeste,6931.71,8500
Loja 94,Rio Grande do Norte,Nordeste,8236.65,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8940.23,7000
Loja 96,Tocantins,Norte,7018.12,7200
Loja 97,Tocantins,Norte,9591.25,7500
Loja 98,Minas Gerais,Sudeste,9957.44,7500
Loja 99,Goiás,Centro-Oeste,9381.98,7800
Loja 100,Maranhão,Nordeste,6069.24,7200
Loja 101,Ceará,Nordeste,8554.93,7200
Loja 102,Rondônia,Norte,7742.22,8000
Loja 103,Alagoas,Nordeste,9012.8,7000
Loja 104,Amazonas,Norte,7033.73,8500
Loja 105,Amazonas,Norte,6642.5,8200
Loja 106,Santa Catarina,Sul,8498.57,8000
Loja 107,Minas Gerais,Sudeste,9427.43,8000
Loja 108,Sergipe,Nordeste,6618.85,8000
Loja 109,Espírito Santo,Sudeste,9697.38,7000
Loja 110,Rondônia,Norte,9311.45,8500
Loja 111,Mato Grosso,Centro-Oeste,8484.97,7000
Loja 112,Bahia,Nordeste,7857.02,7500
Loja 113,Piauí,Nordeste,9950.73,7500
Loja 114,Alagoas,Nordeste,6011.12,8500
Loja 115,Amazonas,Norte,9289.41,7800
Loja 116,Amazonas,Norte,9481.31,8000
Loja 117,Tocantins,Norte,6516.99,8000
Loja 118,Piauí,Nordeste,7171.63,7800
Loja 119,Bahia,Nordeste,6016.74,7200
Loja 120,Rondônia,Norte,9306.51,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7851.73,8500
Loja 122,Bahia,Nordeste,6094.76,7200
Loja 123,São Paulo,Sudeste,8135.73,7000
Loja 124,Paraná,Sul,8691.99,8200
Loja 125,Rio de Janeiro,Sudeste,8459.68,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7922.24,7800
Loja 127,Minas Gerais,Sudeste,6984.54,8200
Loja 128,Paraíba,Nordeste,7878.26,7200
Loja 129,Santa Catarina,Sul,9836.7,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7465.89,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8082.82,7200
Loja 132,Rio Grande do Sul,Sul,7378.29,7800
Loja 133,Mato Grosso,Centro-Oeste,8294.58,7200
Loja 134,Pernambuco,Nordeste,6652.72,7800
Loja 135,Amazonas,Norte,7372.63,7500
Loja 136,Mato Grosso,Centro-Oeste,9854.69,7200
Loja 137,Piauí,Nordeste,8796.93,7500
Loja 138,Roraima,Norte,9274.75,8500
Loja 139,Acre,Norte,7279.43,7500
Loja 140,Maranhão,Nordeste,7069.31,7800
Loja 141,Mato Grosso,Centro-Oeste,6486.82,8500
Loja 142,Espírito Santo,Sudeste,7215.64,7800
Loja 143,Acre,Norte,7758.43,7000
Loja 144,Sergipe,Nordeste,7105.55,7200
Loja 145,Rio Grande do Sul,Sul,7160.82,7200
Loja 146,Rio Grande do Sul,Sul,7140.12,7000
Loja 147,Bahia,Nordeste,8170.52,8500
Loja 148,Amazonas,Norte,8697.84,7800
Loja 149,Rio de Janeiro,Sudeste,6510.27,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9110.23,7800
Loja 151,Minas Gerais,Sudeste,8644.44,8500
Loja 152,Minas Gerais,Sudeste,9976.79,8500
Loja 153,Pará,Norte,7122.02,8000
Loja 154,Rio Grande do Norte,Nordeste,7583.03,7000
Loja 155,Goiás,Centro-Oeste,7535.17,7000
Loja 156,Amapá,Norte,8471.31,7200
Loja 157,Piauí,Nordeste,6505.33,7000
Loja 158,Rio de Janeiro,Sudeste,7649.19,7000
Loja 159,Mato Grosso,Centro-Oeste,7834.62,8500
Loja 160,Rondônia,Norte,9106.24,8200
Loja 161,Tocantins,Norte,8466.72,7000
Loja 162,Maranhão,Nordeste,9871.68,8500
Loja 163,Paraná,Sul,8446.33,8200
Loja 164,Goiás,Centro-Oeste,8572.9,7800
Loja 165,Paraná,Sul,7510.62,8200
Loja 166,Santa Catarina,Sul,9225.79,7500
Loja 167,Espírito Santo,Sudeste,7310.95,8200
Loja 168,Piauí,Nordeste,8697.86,8500
Loja 169,Minas Gerais,Sudeste,6748.34,7200
Loja 170,Rio Grande do Sul,Sul,8432.56,7000
Loja 171,Bahia,Nordeste,9016.54,8500
Loja 172,Alagoas,Nordeste,8336.04,8200
Loja 173,Sergipe,Nordeste,9243.29,7500
Loja 174,Ceará,Nordeste,8047.85,7200
Loja 175,Minas Gerais,Sudeste,8731.69,8000
Loja 176,Amapá,Norte,9181.59,7500
Loja 177,Ceará,Nordeste,6601.08,8200
Loja 178,Paraná,Sul,8785.67,7200
Loja 179,Paraná,Sul,7845.19,7000
Loja 180,São Paulo,Sudeste,6670.93,8000
Loja 181,Mato Grosso,Centro-Oeste,9627.18,7200
Loja 182,Rio de Janeiro,Sudeste,7718.42,8000
Loja 183,Rondônia,Norte,9940.76,8000
Loja 184,Amapá,Norte,9756.89,7500
Loja 185,Bahia,Nordeste,9675.73,7000
Loja 186,Minas Gerais,Sudeste,6687.05,7200
Loja 187,Paraíba,Nordeste,6348.0,8000
Loja 188,Paraná,Sul,8402.46,8500
Loja 189,Sergipe,Nordeste,7721.34,8500
Loja 190,Bahia,Nordeste,9103.75,8500
Loja 191,Amapá,Norte,7809.35,7000
Loja 192,Rio Grande do Norte,Nordeste,7627.5,7200
Loja 193,Rondônia,Norte,8709.08,8200
Loja 194,Paraná,Sul,9732.69,7500
Loja 195,Amazonas,Norte,8445.03,7500
Loja 196,Bahia,Nordeste,6289.09,8000
Loja 197,Santa Catarina,Sul,7741.71,8500
Loja 198,Espírito Santo,Sudeste,9806.02,8000
Loja 199,Roraima,Norte,7330.9,8000
Loja 200,Alagoas,Nordeste,6952.34,8200
Loja 201,Piauí,Nordeste,8089.61,7000
Loja 202,Mato Grosso,Centro-Oeste,6954.75,8000
Loja 203,Tocantins,Norte,9751.86,7200
Loja 204,Ceará,Nordeste,8866.1,8000
Loja 205,Rondônia,Norte,8841.59,8200
Loja 206,Minas Gerais,Sudeste,9422.83,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7875.39,7000
Loja 208,São Paulo,Sudeste,6017.2,8200
Loja 209,Rio Grande do Norte,Nordeste,6358.59,7200
Loja 210,Maranhão,Nordeste,8971.86,8500
Loja 211,Mato Grosso,Centro-Oeste,8492.67,7800
Loja 212,Bahia,Nordeste,8580.94,7800
Loja 213,São Paulo,Sudeste,7235.71,8200
Loja 214,Rio de Janeiro,Sudeste,6921.33,8000
Loja 215,Minas Gerais,Sudeste,9234.81,8500
Loja 216,Rio Grande do Sul,Sul,9141.9,8000
Loja 217,Acre,Norte,9735.76,7000
Loja 218,Paraíba,Nordeste,7092.36,8200
Loja 219,São Paulo,Sudeste,6941.93,7800
Loja 220,Rondônia,Norte,7270.75,8500
Loja 221,São Paulo,Sudeste,9588.28,8200
Loja 222,Santa Catarina,Sul,9139.0,7800
Loja 223,São Paulo,Sudeste,7486.83,7800
Loja 224,Pará,Norte,6859.35,7800
Loja 225,Paraná,Sul,6059.34,8000
Loja 226,Bahia,Nordeste,8684.28,8200
Loja 227,Acre,Norte,6438.67,7500
Loja 228,Bahia,Nordeste,7898.55,7500
Loja 229,Rio Grande do Sul,Sul,6446.24,7200
Loja 230,Pernambuco,Nordeste,6343.52,7800
Loja 231,Acre,Norte,8183.23,8000
Loja 232,Acre,Norte,6755.89,7000
Loja 233,Minas Gerais,Sudeste,8526.32,8500
Loja 234,São Paulo,Sudeste,8403.63,8000
Loja 235,Goiás,Centro-Oeste,8702.94,8500
Loja 236,Bahia,Nordeste,6665.36,8000
Loja 237,Goiás,Centro-Oeste,6825.51,7200
Loja 238,Goiás,Centro-Oeste,9584.56,7000
Loja 239,Rio Grande do Sul,Sul,9636.56,8200
Loja 240,Ceará,Nordeste,6738.06,8200
Loja 241,Alagoas,Nordeste,7909.06,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7481.83,8200
Loja 243,Santa Catarina,Sul,8584.02,7200
Loja 244,São Paulo,Sudeste,6305.63,7500
Loja 245,Rio de Janeiro,Sudeste,8928.93,7000
Loja 246,Piauí,Nordeste,9902.64,8000
Loja 247,Santa Catarina,Sul,6179.1,7800
Loja 248,Acre,Norte,9306.74,7000
Loja 249,Piauí,Nordeste,7838.73,8500
Loja 250,São Paulo,Sudeste,8343.95,7200
Loja 251,Sergipe,Nordeste,8593.52,8500
Loja 252,Acre,Norte,9802.5,7800
Loja 253,Espírito Santo,Sudeste,7932.27,7200
Loja 254,Paraná,Sul,6530.13,7500
Loja 255,Rio Grande do Sul,Sul,8698.08,7500
Loja 256,Paraíba,Nordeste,8316.97,7200
Loja 257,Goiás,Centro-Oeste,7679.97,8500
Loja 258,Rio Grande do Sul,Sul,6078.32,8500
Loja 259,Amazonas,Norte,6740.0,7800
Loja 260,Rio Grande do Sul,Sul,7021.36,8200
Loja 261,Goiás,Centro-Oeste,8564.83,8000
Loja 262,Mato Grosso,Centro-Oeste,9387.06,8500
Loja 263,Piauí,Nordeste,7134.37,7800
Loja 264,São Paulo,Sudeste,8630.31,7000
Loja 265,Espírito Santo,Sudeste,8329.77,8200
Loja 266,Maranhão,Nordeste,8109.04,7800
Loja 267,Sergipe,Nordeste,6198.53,7200
Loja 268,Rondônia,Norte,6092.59,7800
Loja 269,Amazonas,Norte,9728.34,7000
Loja 270,Mato Grosso,Centro-Oeste,9882.77,7800
Loja 271,Rondônia,Norte,9974.41,8500
Loja 272,Amazonas,Norte,9342.31,7000
Loja 273,Amazonas,Norte,9455.58,7500
Loja 274,Acre,Norte,9028.73,7200
Loja 275,Acre,Norte,9725.48,7200
Loja 276,Maranhão,Nordeste,6003.19,7500
Loja 277,Bahia,Nordeste,8272.15,7000
Loja 278,Amapá,Norte,8645.76,7500
Loja 279,Ceará,Nordeste,7585.0,8000
Loja 280,Acre,Norte,8295.3,8200
Loja 281,Mato Grosso,Centro-Oeste,6800.64,7500
Loja 282,Piauí,Nordeste,7596.28,7800
Loja 283,Roraima,Norte,6141.78,7500
Loja 284,Pernambuco,Nordeste,9800.61,7200
Loja 285,Mato Grosso,Centro-Oeste,6711.89,7200
Loja 286,Tocantins,Norte,6984.53,8200
Loja 287,Maranhão,Nordeste,7508.26,8000
Loja 288,Paraíba,Nordeste,9254.12,7800
Loja 289,Alagoas,Nordeste,6816.61,7000
Loja 290,Acre,Norte,9867.63,8000
Loja 291,Sergipe,Nordeste,9207.73,8200
Loja 292,Maranhão,Nordeste,9123.8,7800
Loja 293,Rio Grande do Norte,Nordeste,8481.36,7500
Loja 294,Espírito Santo,Sudeste,8753.47,7800
Loja 295,Acre,Norte,6434.78,8200
Loja 296,Rio Grande do Sul,Sul,9413.31,7200
Loja 297,Amazonas,Norte,6234.08,7800
Loja 298,Tocantins,Norte,6202.93,7000
Loja 299,Goiás,Centro-Oeste,7323.79,8200
Loja 300,Maranhão,Nordeste,8897.42,7500
Loja 301,Piauí,Nordeste,8044.39,7200
Loja 302,Rio Grande do Sul,Sul,8522.76,8200
Loja 303,Roraima,Norte,7355.48,7000
Loja 304,Espírito Santo,Sudeste,9657.67,8500
Loja 305,Pará,Norte,6700.3,7200
Loja 306,Paraíba,Nordeste,6748.78,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7773.15,8000
Loja 308,Rio de Janeiro,Sudeste,6554.05,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9954.66,7800
Loja 310,Sergipe,Nordeste,8098.37,7000
Loja 311,Pará,Norte,8893.78,8200
Loja 312,Santa Catarina,Sul,6874.41,7800
Loja 313,Minas Gerais,Sudeste,8565.6,7000
Loja 314,Alagoas,Nordeste,9258.91,7500
Loja 315,Sergipe,Nordeste,6164.02,7200
Loja 316,Santa Catarina,Sul,7223.5,7200
Loja 317,Alagoas,Nordeste,9018.68,8500
Loja 318,Acre,Norte,9753.37,7000
Loja 319,Paraíba,Nordeste,8534.47,7200
Loja 320,Ceará,Nordeste,7621.45,8200
Loja 321,Piauí,Nordeste,9504.08,7200
Loja 322,Espírito Santo,Sudeste,7041.67,7000
Loja 323,Maranhão,Nordeste,7022.85,7500
Loja 324,São Paulo,Sudeste,6873.5,7500
Loja 325,Rio Grande do Sul,Sul,7135.78,8000
Loja 326,Minas Gerais,Sudeste,9674.53,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9258.35,7800
Loja 328,Goiás,Centro-Oeste,6802.14,8000
Loja 329,Pará,Norte,7944.55,8500
Loja 330,Ceará,Nordeste,9618.48,7000
Loja 331,Rio de Janeiro,Sudeste,7138.74,7200
Loja 332,Roraima,Norte,7092.81,7500
Loja 333,Pernambuco,Nordeste,9761.73,7800
Loja 334,Acre,Norte,6140.61,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8783.51,7000
Loja 336,Sergipe,Nordeste,8302.85,8500
Loja 337,Maranhão,Nordeste,8035.11,7800
Loja 338,Paraíba,Nordeste,7795.34,7800
Loja 339,Rio de Janeiro,Sudeste,9289.67,7800
Loja 340,Santa Catarina,Sul,8402.5,7200
Loja 341,Rio Grande do Norte,Nordeste,8102.1,8000
Loja 342,Ceará,Nordeste,8881.53,8500
Loja 343,São Paulo,Sudeste,7112.25,8000
Loja 344,Bahia,Nordeste,7866.5,7200
Loja 345,Rio Grande do Norte,Nordeste,6704.18,7500
Loja 346,Rio Grande do Sul,Sul,8602.84,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6145.08,8200
Loja 348,Maranhão,Nordeste,9089.54,8200
Loja 349,Ceará,Nordeste,7810.83,7200
Loja 350,Paraná,Sul,8870.39,8500
Loja 351,Espírito Santo,Sudeste,8398.36,7000
Loja 352,Piauí,Nordeste,9530.67,7500
Loja 353,Espírito Santo,Sudeste,8527.56,7200
Loja 354,Amapá,Norte,8515.68,7200
Loja 355,Tocantins,Norte,7632.61,8000
Loja 356,Alagoas,Nordeste,9964.54,8200
Loja 357,Rondônia,Norte,7067.4,8000
Loja 358,Rondônia,Norte,6208.27,8500
Loja 359,Bahia,Nordeste,8044.99,7800
Loja 360,Espírito Santo,Sudeste,9037.24,7000
Loja 361,Rio Grande do Sul,Sul,9634.81,7200
Loja 362,Ceará,Nordeste,7608.22,8000
Loja 363,São Paulo,Sudeste,8675.87,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6854.15,7200
Loja 365,Ceará,Nordeste,9806.1,7200
Loja 366,Rondônia,Norte,8289.02,8500
Loja 367,Tocantins,Norte,8334.97,8500
Loja 368,Pernambuco,Nordeste,9854.73,7800
Loja 369,Paraíba,Nordeste,9136.24,7800
Loja 370,São Paulo,Sudeste,6471.71,7200
Loja 371,Piauí,Nordeste,8996.18,7000
Loja 372,Sergipe,Nordeste,9101.68,8200
Loja 373,Mato Grosso,Centro-Oeste,9207.61,8200
Loja 374,Pernambuco,Nordeste,6349.93,7200
Loja 375,Mato Grosso,Centro-Oeste,6526.42,8500
Loja 376,Roraima,Norte,6562.73,7500
Loja 377,Ceará,Nordeste,8199.23,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6463.65,7000
Loja 379,Amazonas,Norte,9882.42,7000
Loja 380,Acre,Norte,9353.7,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7656.45,7500
Loja 382,Piauí,Nordeste,8160.78,8200
Loja 383,Amapá,Norte,7009.02,7200
Loja 384,Rio Grande do Norte,Nordeste,9811.45,8200
Loja 385,Sergipe,Nordeste,8055.68,8200
Loja 386,Paraíba,Nordeste,9918.71,7200
Loja 387,Amazonas,Norte,8506.18,7500
Loja 388,São Paulo,Sudeste,6046.16,7200
Loja 389,Roraima,Norte,7188.8,7800
Loja 390,São Paulo,Sudeste,9371.64,7200
Loja 391,Ceará,Nordeste,9830.47,7500
Loja 392,Paraíba,Nordeste,8196.36,7200
Loja 393,Ceará,Nordeste,8657.22,7800
Loja 394,Rio de Janeiro,Sudeste,8567.22,8200
Loja 395,Rio Grande do Norte,Nordeste,6476.39,7000
Loja 396,Mato Grosso,Centro-Oeste,6435.86,8500
Loja 397,Pará,Norte,8092.59,7200
Loja 398,Piauí,Nordeste,9460.02,7000
Loja 399,Santa Catarina,Sul,9180.92,8000
Loja 400,Rio Grande do Norte,Nordeste,6158.37,7000
Loja 401,Espírito Santo,Sudeste,9037.49,8200
Loja 402,Espírito Santo,Sudeste,7412.67,8000
Loja 403,Bahia,Nordeste,8670.5,7500
Loja 404,Mato Grosso,Centro-Oeste,9400.59,8200
Loja 405,Rio de Janeiro,Sudeste,6916.08,7500
Loja 406,Maranhão,Nordeste,8640.96,7800
Loja 407,Rio de Janeiro,Sudeste,9790.91,7800
Loja 408,Acre,Norte,8468.0,7500
Loja 409,São Paulo,Sudeste,6044.31,7200
Loja 410,Tocantins,Norte,6670.67,8500
Loja 411,Goiás,Centro-Oeste,6236.43,7500
Loja 412,Tocantins,Norte,6598.3,7800
Loja 413,Pará,Norte,7701.4,8200
Loja 414,Paraíba,Nordeste,7481.09,7800
Loja 415,Rio Grande do Sul,Sul,6201.91,8000
Loja 416,Tocantins,Norte,6306.96,8200
Loja 417,Paraná,Sul,9466.98,7500
Loja 418,Sergipe,Nordeste,6270.0,7200
Loja 419,Amapá,Norte,8036.45,7500
Loja 420,Bahia,Nordeste,6126.98,8500
Loja 421,Santa Catarina,Sul,8001.29,7200
Loja 422,Amazonas,Norte,8211.98,8500
Loja 423,Ceará,Nordeste,8230.17,7500
Loja 424,Sergipe,Nordeste,6682.86,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7627.85,7800
Loja 426,Goiás,Centro-Oeste,9863.4,7800
Loja 427,Amazonas,Norte,7309.84,7200
Loja 428,Roraima,Norte,6472.73,8200
Loja 429,Rio de Janeiro,Sudeste,6760.74,7500
Loja 430,Roraima,Norte,7296.51,7200
Loja 431,Rio de Janeiro,Sudeste,9302.18,8000
Loja 432,Rio de Janeiro,Sudeste,6374.01,7500
Loja 433,Espírito Santo,Sudeste,9200.98,7500
Loja 434,Espírito Santo,Sudeste,9786.25,8200
Loja 435,Ceará,Nordeste,6631.19,8200
Loja 436,Alagoas,Nordeste,8774.52,8200
Loja 437,Bahia,Nordeste,9721.73,8500
Loja 438,Tocantins,Norte,6229.62,7200
Loja 439,Espírito Santo,Sudeste,6084.69,7200
Loja 440,Alagoas,Nordeste,9932.26,8500
Loja 441,Pará,Norte,8067.84,8500
Loja 442,Sergipe,Nordeste,7945.57,7500
Loja 443,Sergipe,Nordeste,8166.03,7000
Loja 444,Paraná,Sul,8406.94,7800
Loja 445,Roraima,Norte,6712.81,8500
Loja 446,Amazonas,Norte,7491.57,7500
Loja 447,Sergipe,Nordeste,6808.67,7000
Loja 448,Pará,Norte,6196.55,7200
Loja 449,Bahia,Nordeste,8831.61,7000
Loja 450,Mato Grosso,Centro-Oeste,7023.88,8200
Loja 451,Roraima,Norte,6893.15,7800
Loja 452,Paraíba,Nordeste,6241.4,7800
Loja 453,Maranhão,Nordeste,6377.82,7000
Loja 454,Paraíba,Nordeste,6938.9,7800
Loja 455,Bahia,Nordeste,9294.96,8500
Loja 456,Pará,Norte,9983.53,7000
Loja 457,Pernambuco,Nordeste,9273.51,7500
Loja 458,Minas Gerais,Sudeste,8239.15,8200
Loja 459,Acre,Norte,6906.2,8000
Loja 460,Rio de Janeiro,Sudeste,6401.45,7200
Loja 461,Minas Gerais,Sudeste,7236.0,8500
Loja 462,Rio de Janeiro,Sudeste,7677.71,8200
Loja 463,Rio Grande do Sul,Sul,9537.38,8500
Loja 464,Ceará,Nordeste,6574.99,7500
Loja 465,Tocantins,Norte,8361.15,7200
Loja 466,Amapá,Norte,6815.98,7200
Loja 467,Pará,Norte,6681.89,7000
Loja 468,Santa Catarina,Sul,6815.22,7800
Loja 469,Rondônia,Norte,9530.59,7500
Loja 470,Goiás,Centro-Oeste,8521.69,7200
Loja 471,Rondônia,Norte,9374.68,7000
Loja 472,Rio Grande do Norte,Nordeste,8828.43,8200
Loja 473,São Paulo,Sudeste,7424.78,7500
Loja 474,Rondônia,Norte,7813.48,8000
Loja 475,Rondônia,Norte,6910.37,7500
Loja 476,Paraíba,Nordeste,9744.94,8000
Loja 477,Amazonas,Norte,7121.59,7500
Loja 478,Amazonas,Norte,8882.82,7500
Loja 479,Goiás,Centro-Oeste,7434.81,8500
Loja 480,Pará,Norte,8536.05,7000
Loja 481,Alagoas,Nordeste,8938.3,8000
Loja 482,Rio de Janeiro,Sudeste,9823.83,7000
Loja 483,Sergipe,Nordeste,7837.32,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6826.19,7000
Loja 485,Piauí,Nordeste,7703.75,7500
Loja 486,Paraná,Sul,6835.22,7500
Loja 487,Bahia,Nordeste,9609.72,8500
Loja 488,Amapá,Norte,8236.15,7800
Loja 489,Pernambuco,Nordeste,7978.22,8000
Loja 490,Roraima,Norte,6694.24,7000
Loja 491,Paraíba,Nordeste,6295.06,8500
Loja 492,São Paulo,Sudeste,8709.76,7800
Loja 493,Paraná,Sul,7219.84,7000
Loja 494,Ceará,Nordeste,7654.44,8200
Loja 495,Roraima,Norte,7298.4,8000
Loja 496,Espírito Santo,Sudeste,7324.68,8500
Loja 497,Alagoas,Nordeste,7681.1,8200
Loja 498,Rio de Janeiro,Sudeste,9108.6,7500
Loja 499,Rio de Janeiro,Sudeste,8994.13,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6414.89,7000
Loja 501,Espírito Santo,Sudeste,7656.42,8500
Loja 502,Paraná,Sul,6200.06,7000
Loja 503,Rio Grande do Norte,Nordeste,7320.76,7800
Loja 504,Acre,Norte,7262.96,7800
Loja 505,Mato Grosso,Centro-Oeste,8892.09,7800
Loja 506,Pará,Norte,6696.83,7000
Loja 507,Alagoas,Nordeste,6490.97,7500
Loja 508,Mato Grosso,Centro-Oeste,6741.36,7000
Loja 509,Rio de Janeiro,Sudeste,9040.69,7200
Loja 510,Maranhão,Nordeste,6524.51,8000
Loja 511,Minas Gerais,Sudeste,6929.15,7800
Loja 512,Paraíba,Nordeste,7568.38,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8118.45,7000
Loja 514,Mato Grosso,Centro-Oeste,6931.31,8000
Loja 515,Goiás,Centro-Oeste,8202.91,7800
Loja 516,Tocantins,Norte,6199.7,8000
Loja 517,São Paulo,Sudeste,6899.61,7000
Loja 518,Ceará,Nordeste,9515.73,7200
Loja 519,Piauí,Nordeste,9894.62,7000
Loja 520,Rio de Janeiro,Sudeste,8921.29,8000
Loja 521,Tocantins,Norte,6964.94,7000
Loja 522,Santa Catarina,Sul,7151.0,7000
Loja 523,Amazonas,Norte,6979.19,8200
Loja 524,Rio Grande do Norte,Nordeste,7932.61,8500
Loja 525,Sergipe,Nordeste,7589.11,7500
Loja 526,Ceará,Nordeste,6725.26,7500
Loja 527,Mato Grosso,Centro-Oeste,9043.99,7200
Loja 528,Maranhão,Nordeste,7665.01,7800
