Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6289.78,8200
Loja 2,Acre,Norte,7480.56,8200
Loja 3,Santa Catarina,Sul,9178.76,7000
Loja 4,Santa Catarina,Sul,8008.33,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7287.12,7000
Loja 6,Acre,Norte,6298.37,8500
Loja 7,Bahia,Nordeste,7797.88,7000
Loja 8,Roraima,Norte,6981.96,7200
Loja 9,Bahia,Nordeste,9311.79,7000
Loja 10,Maranhão,Nordeste,9167.2,7800
Loja 11,Espírito Santo,Sudeste,8246.65,7000
Loja 12,Santa Catarina,Sul,7714.61,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7531.97,7500
Loja 14,Paraíba,Nordeste,9409.54,7200
Loja 15,Sergipe,Nordeste,9868.8,7200
Loja 16,Bahia,Nordeste,6036.4,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7056.77,7000
Loja 18,Maranhão,Nordeste,9763.23,7200
Loja 19,Maranhão,Nordeste,6395.05,7200
Loja 20,Amazonas,Norte,9367.55,7500
Loja 21,Pará,Norte,8807.3,7500
Loja 22,Bahia,Nordeste,7603.29,7000
Loja 23,Roraima,Norte,8669.58,7800
Loja 24,Alagoas,Nordeste,8047.25,7800
Loja 25,Sergipe,Nordeste,6050.0,7800
Loja 26,Amapá,Norte,8109.13,8500
Loja 27,Ceará,Nordeste,6788.52,7200
Loja 28,São Paulo,Sudeste,9552.68,7500
Loja 29,Rio Grande do Norte,Nordeste,8921.2,7500
Loja 30,Paraná,Sul,9350.94,7800
Loja 31,Acre,Norte,9666.71,8500
Loja 32,Rio Grande do Sul,Sul,9910.81,7500
Loja 33,Alagoas,Nordeste,9255.39,8500
Loja 34,Ceará,Nordeste,9995.51,8000
Loja 35,Goiás,Centro-Oeste,9290.64,7800
Loja 36,Amazonas,Norte,8409.26,7000
Loja 37,Goiás,Centro-Oeste,9184.39,7800
Loja 38,Amazonas,Norte,6155.53,8500
Loja 39,Maranhão,Nordeste,8640.89,8500
Loja 40,Roraima,Norte,6069.67,8000
Loja 41,Tocantins,Norte,6681.89,7800
Loja 42,Espírito Santo,Sudeste,9588.54,8200
Loja 43,Bahia,Nordeste,6747.3,8500
Loja 44,Santa Catarina,Sul,8866.01,8000
Loja 45,Tocantins,Norte,9005.56,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8606.93,7500
Loja 47,Bahia,Nordeste,7415.89,8200
Loja 48,Pará,Norte,7349.13,7800
Loja 49,Paraíba,Nordeste,7718.15,7800
Loja 50,Paraná,Sul,7170.0,7500
Loja 51,Rio Grande do Sul,Sul,6292.17,7500
Loja 52,Piauí,Nordeste,8712.52,7000
Loja 53,Paraná,Sul,6758.21,7000
Loja 54,Santa Catarina,Sul,6603.48,8200
Loja 55,Pernambuco,Nordeste,9854.17,7500
Loja 56,Minas Gerais,Sudeste,8641.07,8000
Loja 57,Pará,Norte,8095.09,7200
Loja 58,Minas Gerais,Sudeste,8623.68,7800
