Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7435.87,8200
Loja 2,Acre,Norte,9104.95,8200
Loja 3,Santa Catarina,Sul,7061.83,7000
Loja 4,Santa Catarina,Sul,7705.86,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8899.63,7000
Loja 6,Acre,Norte,9450.5,8500
Loja 7,Bahia,Nordeste,9679.1,7000
Loja 8,Roraima,Norte,9695.53,7200
Loja 9,Bahia,Nordeste,7081.21,7000
Loja 10,Maranhão,Nordeste,7791.36,7800
Loja 11,Espírito Santo,Sudeste,7244.47,7000
Loja 12,Santa Catarina,Sul,7573.49,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9526.1,7500
Loja 14,Paraíba,Nordeste,9158.28,7200
Loja 15,Sergipe,Nordeste,7455.08,7200
Loja 16,Bahia,Nordeste,9566.38,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6016.01,7000
Loja 18,Maranhão,Nordeste,9554.38,7200
Loja 19,Maranhão,Nordeste,8299.55,7200
Loja 20,Amazonas,Norte,8534.61,7500
Loja 21,Pará,Norte,6798.32,7500
Loja 22,Bahia,Nordeste,7725.09,7000
Loja 23,Roraima,Norte,9552.39,7800
Loja 24,Alagoas,Nordeste,7404.72,7800
Loja 25,Sergipe,Nordeste,9192.85,7800
Loja 26,Amapá,Norte,6303.8,8500
Loja 27,Ceará,Nordeste,9075.9,7200
Loja 28,São Paulo,Sudeste,6283.66,7500
Loja 29,Rio Grande do Norte,Nordeste,6143.56,7500
Loja 30,Paraná,Sul,9758.91,7800
Loja 31,Acre,Norte,8329.9,8500
Loja 32,Rio Grande do Sul,Sul,8235.24,7500
Loja 33,Alagoas,Nordeste,9548.05,8500
Loja 34,Ceará,Nordeste,6547.95,8000
Loja 35,Goiás,Centro-Oeste,6779.42,7800
Loja 36,Amazonas,Norte,9473.05,7000
Loja 37,Goiás,Centro-Oeste,8792.73,7800
Loja 38,Amazonas,Norte,7246.81,8500
Loja 39,Maranhão,Nordeste,7752.83,8500
Loja 40,Roraima,Norte,6621.37,8000
Loja 41,Tocantins,Norte,6025.91,7800
Loja 42,Espírito Santo,Sudeste,9036.93,8200
Loja 43,Bahia,Nordeste,6715.99,8500
