Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8988.31,8200
Loja 2,Acre,Norte,7707.73,8200
Loja 3,Santa Catarina,Sul,9441.56,7000
Loja 4,Santa Catarina,Sul,8938.2,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9528.32,7000
Loja 6,Acre,Norte,9239.33,8500
Loja 7,Bahia,Nordeste,8446.59,7000
Loja 8,Roraima,Norte,7952.64,7200
Loja 9,Bahia,Nordeste,7317.4,7000
Loja 10,Maranhão,Nordeste,8893.7,7800
Loja 11,Espírito Santo,Sudeste,7890.6,7000
Loja 12,Santa Catarina,Sul,6671.98,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7425.32,7500
Loja 14,Paraíba,Nordeste,7204.74,7200
Loja 15,Sergipe,Nordeste,7946.21,7200
Loja 16,Bahia,Nordeste,7653.22,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8671.61,7000
Loja 18,Maranhão,Nordeste,7347.37,7200
Loja 19,Maranhão,Nordeste,8797.88,7200
Loja 20,Amazonas,Norte,7339.93,7500
Loja 21,Pará,Norte,8494.38,7500
Loja 22,Bahia,Nordeste,8329.18,7000
Loja 23,Roraima,Norte,8388.36,7800
Loja 24,Alagoas,Nordeste,6017.61,7800
Loja 25,Sergipe,Nordeste,7092.14,7800
Loja 26,Amapá,Norte,6253.7,8500
Loja 27,Ceará,Nordeste,7999.96,7200
Loja 28,São Paulo,Sudeste,8500.5,7500
Loja 29,Rio Grande do Norte,Nordeste,7926.31,7500
Loja 30,Paraná,Sul,8834.28,7800
Loja 31,Acre,Norte,7778.87,8500
Loja 32,Rio Grande do Sul,Sul,6042.96,7500
Loja 33,Alagoas,Nordeste,7905.87,8500
Loja 34,Ceará,Nordeste,8124.49,8000
Loja 35,Goiás,Centro-Oeste,6631.23,7800
Loja 36,Amazonas,Norte,9016.48,7000
Loja 37,Goiás,Centro-Oeste,9147.86,7800
Loja 38,Amazonas,Norte,8628.38,8500
Loja 39,Maranhão,Nordeste,9507.52,8500
Loja 40,Roraima,Norte,9366.56,8000
Loja 41,Tocantins,Norte,9359.56,7800
Loja 42,Espírito Santo,Sudeste,6870.25,8200
Loja 43,Bahia,Nordeste,9604.53,8500
Loja 44,Santa Catarina,Sul,9084.29,8000
Loja 45,Tocantins,Norte,7412.92,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9433.42,7500
Loja 47,Bahia,Nordeste,7027.36,8200
Loja 48,Pará,Norte,8078.94,7800
Loja 49,Paraíba,Nordeste,9876.75,7800
Loja 50,Paraná,Sul,9571.96,7500
Loja 51,Rio Grande do Sul,Sul,7129.56,7500
Loja 52,Piauí,Nordeste,8044.87,7000
Loja 53,Paraná,Sul,6979.29,7000
Loja 54,Santa Catarina,Sul,9263.49,8200
Loja 55,Pernambuco,Nordeste,6084.95,7500
Loja 56,Minas Gerais,Sudeste,9661.29,8000
Loja 57,Pará,Norte,6028.76,7200
Loja 58,Minas Gerais,Sudeste,8792.96,7800
Loja 59,Rio Grande do Sul,Sul,9715.51,7000
Loja 60,Tocantins,Norte,7372.28,7200
Loja 61,Rio Grande do Sul,Sul,8731.81,8500
Loja 62,Pernambuco,Nordeste,6467.36,8500
Loja 63,Rio Grande do Norte,Nordeste,7757.83,8500
Loja 64,Paraná,Sul,6781.9,7500
Loja 65,Paraíba,Nordeste,8512.32,7500
Loja 66,Maranhão,Nordeste,7237.04,7500
Loja 67,Rondônia,Norte,6793.86,7200
Loja 68,Pernambuco,Nordeste,7614.96,7800
Loja 69,Goiás,Centro-Oeste,6650.44,8000
Loja 70,São Paulo,Sudeste,7517.9,7000
Loja 71,Pará,Norte,8770.97,8000
Loja 72,Rio Grande do Sul,Sul,8556.48,8200
Loja 73,Bahia,Nordeste,9713.03,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6676.62,7000
Loja 75,Roraima,Norte,8843.04,7200
Loja 76,Maranhão,Nordeste,7055.44,8200
Loja 77,Maranhão,Nordeste,8379.99,7800
Loja 78,Mato Grosso,Centro-Oeste,6461.76,7500
Loja 79,Amapá,Norte,7135.64,8000
Loja 80,Alagoas,Nordeste,8938.83,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9476.29,7000
Loja 82,São Paulo,Sudeste,6123.68,7000
Loja 83,Bahia,Nordeste,8587.66,7000
Loja 84,Piauí,Nordeste,8425.7,8200
Loja 85,Bahia,Nordeste,6299.31,7200
Loja 86,Rio Grande do Sul,Sul,6856.22,7800
Loja 87,Maranhão,Nordeste,7962.57,8000
Loja 88,Amapá,Norte,8719.75,8500
Loja 89,Paraná,Sul,6824.83,7000
Loja 90,Amazonas,Norte,6896.32,7200
Loja 91,Rondônia,Norte,8038.29,7000
Loja 92,Maranhão,Nordeste,9383.14,7800
Loja 93,Rio Grande do Norte,Nordeste,6377.66,8500
Loja 94,Rio Grande do Norte,Nordeste,7249.17,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9257.6,7000
Loja 96,Tocantins,Norte,6495.11,7200
Loja 97,Tocantins,Norte,8811.2,7500
Loja 98,Minas Gerais,Sudeste,7439.72,7500
Loja 99,Goiás,Centro-Oeste,9390.0,7800
Loja 100,Maranhão,Nordeste,9519.5,7200
Loja 101,Ceará,Nordeste,7460.25,7200
Loja 102,Rondônia,Norte,6209.76,8000
Loja 103,Alagoas,Nordeste,9521.08,7000
Loja 104,Amazonas,Norte,9964.0,8500
Loja 105,Amazonas,Norte,8782.69,8200
Loja 106,Santa Catarina,Sul,8283.15,8000
Loja 107,Minas Gerais,Sudeste,6980.92,8000
Loja 108,Sergipe,Nordeste,9919.37,8000
Loja 109,Espírito Santo,Sudeste,8880.7,7000
Loja 110,Rondônia,Norte,7681.98,8500
Loja 111,Mato Grosso,Centro-Oeste,9235.53,7000
Loja 112,Bahia,Nordeste,7589.34,7500
Loja 113,Piauí,Nordeste,7254.12,7500
Loja 114,Alagoas,Nordeste,9669.28,8500
Loja 115,Amazonas,Norte,7416.08,7800
Loja 116,Amazonas,Norte,9073.71,8000
Loja 117,Tocantins,Norte,8766.04,8000
Loja 118,Piauí,Nordeste,7477.16,7800
Loja 119,Bahia,Nordeste,8091.88,7200
Loja 120,Rondônia,Norte,8523.83,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9181.84,8500
Loja 122,Bahia,Nordeste,8700.78,7200
Loja 123,São Paulo,Sudeste,7687.81,7000
Loja 124,Paraná,Sul,7085.56,8200
Loja 125,Rio de Janeiro,Sudeste,7385.52,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9335.11,7800
Loja 127,Minas Gerais,Sudeste,8636.72,8200
Loja 128,Paraíba,Nordeste,7820.26,7200
Loja 129,Santa Catarina,Sul,9227.45,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7134.2,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7204.81,7200
Loja 132,Rio Grande do Sul,Sul,7337.26,7800
Loja 133,Mato Grosso,Centro-Oeste,8178.6,7200
Loja 134,Pernambuco,Nordeste,7864.93,7800
Loja 135,Amazonas,Norte,6947.15,7500
Loja 136,Mato Grosso,Centro-Oeste,8886.18,7200
Loja 137,Piauí,Nordeste,6478.36,7500
Loja 138,Roraima,Norte,9636.03,8500
Loja 139,Acre,Norte,9726.14,7500
Loja 140,Maranhão,Nordeste,6337.73,7800
Loja 141,Mato Grosso,Centro-Oeste,8716.59,8500
Loja 142,Espírito Santo,Sudeste,9430.66,7800
Loja 143,Acre,Norte,7927.43,7000
Loja 144,Sergipe,Nordeste,6570.94,7200
Loja 145,Rio Grande do Sul,Sul,9207.72,7200
Loja 146,Rio Grande do Sul,Sul,7222.18,7000
Loja 147,Bahia,Nordeste,8426.63,8500
Loja 148,Amazonas,Norte,6408.78,7800
Loja 149,Rio de Janeiro,Sudeste,6926.11,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7886.91,7800
Loja 151,Minas Gerais,Sudeste,7852.22,8500
Loja 152,Minas Gerais,Sudeste,7266.0,8500
Loja 153,Pará,Norte,6154.52,8000
Loja 154,Rio Grande do Norte,Nordeste,6783.57,7000
Loja 155,Goiás,Centro-Oeste,9269.55,7000
Loja 156,Amapá,Norte,8698.11,7200
Loja 157,Piauí,Nordeste,7282.32,7000
Loja 158,Rio de Janeiro,Sudeste,6888.27,7000
Loja 159,Mato Grosso,Centro-Oeste,7590.63,8500
Loja 160,Rondônia,Norte,9976.69,8200
Loja 161,Tocantins,Norte,9426.33,7000
Loja 162,Maranhão,Nordeste,7680.56,8500
Loja 163,Paraná,Sul,7819.44,8200
Loja 164,Goiás,Centro-Oeste,6155.69,7800
Loja 165,Paraná,Sul,8315.36,8200
Loja 166,Santa Catarina,Sul,7007.75,7500
Loja 167,Espírito Santo,Sudeste,9510.95,8200
Loja 168,Piauí,Nordeste,6410.0,8500
Loja 169,Minas Gerais,Sudeste,6620.04,7200
Loja 170,Rio Grande do Sul,Sul,8945.91,7000
Loja 171,Bahia,Nordeste,7251.61,8500
Loja 172,Alagoas,Nordeste,9945.42,8200
Loja 173,Sergipe,Nordeste,9150.91,7500
Loja 174,Ceará,Nordeste,8167.43,7200
Loja 175,Minas Gerais,Sudeste,9801.61,8000
Loja 176,Amapá,Norte,7494.29,7500
Loja 177,Ceará,Nordeste,8761.18,8200
Loja 178,Paraná,Sul,6350.43,7200
Loja 179,Paraná,Sul,8353.44,7000
Loja 180,São Paulo,Sudeste,8612.54,8000
Loja 181,Mato Grosso,Centro-Oeste,6907.94,7200
Loja 182,Rio de Janeiro,Sudeste,9845.45,8000
Loja 183,Rondônia,Norte,9720.3,8000
Loja 184,Amapá,Norte,7216.44,7500
Loja 185,Bahia,Nordeste,7026.36,7000
Loja 186,Minas Gerais,Sudeste,6873.74,7200
Loja 187,Paraíba,Nordeste,8481.81,8000
Loja 188,Paraná,Sul,7247.79,8500
Loja 189,Sergipe,Nordeste,6784.13,8500
Loja 190,Bahia,Nordeste,9564.05,8500
Loja 191,Amapá,Norte,9049.12,7000
Loja 192,Rio Grande do Norte,Nordeste,7277.04,7200
Loja 193,Rondônia,Norte,9702.15,8200
Loja 194,Paraná,Sul,9959.18,7500
Loja 195,Amazonas,Norte,6305.4,7500
Loja 196,Bahia,Nordeste,7204.43,8000
Loja 197,Santa Catarina,Sul,8675.62,8500
Loja 198,Espírito Santo,Sudeste,9803.29,8000
Loja 199,Roraima,Norte,9606.61,8000
Loja 200,Alagoas,Nordeste,7860.33,8200
Loja 201,Piauí,Nordeste,7852.62,7000
Loja 202,Mato Grosso,Centro-Oeste,9887.25,8000
Loja 203,Tocantins,Norte,7266.36,7200
Loja 204,Ceará,Nordeste,8252.8,8000
Loja 205,Rondônia,Norte,9967.43,8200
Loja 206,Minas Gerais,Sudeste,7869.44,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8780.67,7000
Loja 208,São Paulo,Sudeste,9021.76,8200
Loja 209,Rio Grande do Norte,Nordeste,6106.43,7200
Loja 210,Maranhão,Nordeste,8501.41,8500
Loja 211,Mato Grosso,Centro-Oeste,9797.78,7800
Loja 212,Bahia,Nordeste,7158.31,7800
Loja 213,São Paulo,Sudeste,9511.02,8200
Loja 214,Rio de Janeiro,Sudeste,9435.4,8000
Loja 215,Minas Gerais,Sudeste,6120.56,8500
Loja 216,Rio Grande do Sul,Sul,8235.29,8000
Loja 217,Acre,Norte,8610.82,7000
Loja 218,Paraíba,Nordeste,8296.89,8200
Loja 219,São Paulo,Sudeste,9320.58,7800
Loja 220,Rondônia,Norte,9213.66,8500
Loja 221,São Paulo,Sudeste,8050.1,8200
Loja 222,Santa Catarina,Sul,7634.62,7800
Loja 223,São Paulo,Sudeste,6761.73,7800
Loja 224,Pará,Norte,7266.82,7800
Loja 225,Paraná,Sul,9393.75,8000
Loja 226,Bahia,Nordeste,7506.62,8200
Loja 227,Acre,Norte,7869.46,7500
Loja 228,Bahia,Nordeste,7317.8,7500
Loja 229,Rio Grande do Sul,Sul,6868.63,7200
Loja 230,Pernambuco,Nordeste,6613.13,7800
Loja 231,Acre,Norte,6129.22,8000
Loja 232,Acre,Norte,7566.03,7000
Loja 233,Minas Gerais,Sudeste,8626.15,8500
Loja 234,São Paulo,Sudeste,6450.75,8000
Loja 235,Goiás,Centro-Oeste,6623.85,8500
Loja 236,Bahia,Nordeste,6173.57,8000
Loja 237,Goiás,Centro-Oeste,6811.39,7200
Loja 238,Goiás,Centro-Oeste,8702.16,7000
Loja 239,Rio Grande do Sul,Sul,8296.04,8200
Loja 240,Ceará,Nordeste,7548.7,8200
Loja 241,Alagoas,Nordeste,6853.56,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9790.86,8200
Loja 243,Santa Catarina,Sul,7233.17,7200
Loja 244,São Paulo,Sudeste,9143.45,7500
Loja 245,Rio de Janeiro,Sudeste,9009.17,7000
Loja 246,Piauí,Nordeste,7692.49,8000
Loja 247,Santa Catarina,Sul,7280.82,7800
Loja 248,Acre,Norte,7086.31,7000
Loja 249,Piauí,Nordeste,9354.11,8500
Loja 250,São Paulo,Sudeste,7985.35,7200
Loja 251,Sergipe,Nordeste,7891.29,8500
Loja 252,Acre,Norte,6794.45,7800
Loja 253,Espírito Santo,Sudeste,6365.59,7200
Loja 254,Paraná,Sul,6616.16,7500
Loja 255,Rio Grande do Sul,Sul,7708.42,7500
Loja 256,Paraíba,Nordeste,6337.28,7200
Loja 257,Goiás,Centro-Oeste,7034.51,8500
Loja 258,Rio Grande do Sul,Sul,6009.76,8500
Loja 259,Amazonas,Norte,8503.52,7800
Loja 260,Rio Grande do Sul,Sul,7251.48,8200
Loja 261,Goiás,Centro-Oeste,6913.87,8000
Loja 262,Mato Grosso,Centro-Oeste,9925.58,8500
Loja 263,Piauí,Nordeste,9496.77,7800
Loja 264,São Paulo,Sudeste,9017.71,7000
Loja 265,Espírito Santo,Sudeste,6247.23,8200
Loja 266,Maranhão,Nordeste,8500.38,7800
Loja 267,Sergipe,Nordeste,7638.4,7200
Loja 268,Rondônia,Norte,9086.49,7800
Loja 269,Amazonas,Norte,7932.1,7000
Loja 270,Mato Grosso,Centro-Oeste,7872.21,7800
Loja 271,Rondônia,Norte,7262.44,8500
Loja 272,Amazonas,Norte,7992.77,7000
Loja 273,Amazonas,Norte,8287.96,7500
Loja 274,Acre,Norte,9517.32,7200
Loja 275,Acre,Norte,6295.26,7200
Loja 276,Maranhão,Nordeste,8836.14,7500
Loja 277,Bahia,Nordeste,7235.66,7000
