Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9394.69,8200
Loja 2,Acre,Norte,8905.64,8200
Loja 3,Santa Catarina,Sul,7833.83,7000
Loja 4,Santa Catarina,Sul,9938.6,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6453.58,7000
Loja 6,Acre,Norte,6577.35,8500
Loja 7,Bahia,Nordeste,9041.92,7000
Loja 8,Roraima,Norte,7753.91,7200
Loja 9,Bahia,Nordeste,7832.43,7000
Loja 10,Maranhão,Nordeste,7469.93,7800
Loja 11,Espírito Santo,Sudeste,6675.65,7000
Loja 12,Santa Catarina,Sul,8742.09,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8957.11,7500
Loja 14,Paraíba,Nordeste,9340.5,7200
Loja 15,Sergipe,Nordeste,7115.15,7200
Loja 16,Bahia,Nordeste,8791.49,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7505.59,7000
Loja 18,Maranhão,Nordeste,9691.02,7200
Loja 19,Maranhão,Nordeste,9639.43,7200
Loja 20,Amazonas,Norte,6031.65,7500
Loja 21,Pará,Norte,9597.06,7500
Loja 22,Bahia,Nordeste,8875.22,7000
Loja 23,Roraima,Norte,9536.11,7800
Loja 24,Alagoas,Nordeste,8323.59,7800
Loja 25,Sergipe,Nordeste,8210.47,7800
Loja 26,Amapá,Norte,6860.8,8500
Loja 27,Ceará,Nordeste,6322.58,7200
Loja 28,São Paulo,Sudeste,9241.53,7500
Loja 29,Rio Grande do Norte,Nordeste,8790.46,7500
Loja 30,Paraná,Sul,9699.12,7800
Loja 31,Acre,Norte,7219.14,8500
Loja 32,Rio Grande do Sul,Sul,7796.53,7500
Loja 33,Alagoas,Nordeste,8328.38,8500
Loja 34,Ceará,Nordeste,8334.8,8000
Loja 35,Goiás,Centro-Oeste,6573.5,7800
Loja 36,Amazonas,Norte,7701.51,7000
Loja 37,Goiás,Centro-Oeste,8591.23,7800
Loja 38,Amazonas,Norte,6014.61,8500
Loja 39,Maranhão,Nordeste,7796.35,8500
Loja 40,Roraima,Norte,9841.1,8000
Loja 41,Tocantins,Norte,9200.62,7800
Loja 42,Espírito Santo,Sudeste,7989.41,8200
Loja 43,Bahia,Nordeste,6228.47,8500
Loja 44,Santa Catarina,Sul,7034.52,8000
Loja 45,Tocantins,Norte,7289.41,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6606.29,7500
Loja 47,Bahia,Nordeste,9879.31,8200
Loja 48,Pará,Norte,6223.02,7800
Loja 49,Paraíba,Nordeste,8072.17,7800
Loja 50,Paraná,Sul,6132.7,7500
Loja 51,Rio Grande do Sul,Sul,8929.41,7500
Loja 52,Piauí,Nordeste,6802.84,7000
Loja 53,Paraná,Sul,6912.04,7000
Loja 54,Santa Catarina,Sul,7608.87,8200
Loja 55,Pernambuco,Nordeste,8706.62,7500
Loja 56,Minas Gerais,Sudeste,7275.0,8000
Loja 57,Pará,Norte,6819.47,7200
Loja 58,Minas Gerais,Sudeste,8129.79,7800
Loja 59,Rio Grande do Sul,Sul,7668.04,7000
Loja 60,Tocantins,Norte,8998.33,7200
Loja 61,Rio Grande do Sul,Sul,6106.0,8500
Loja 62,Pernambuco,Nordeste,6591.4,8500
Loja 63,Rio Grande do Norte,Nordeste,8982.26,8500
