Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9693.18,8200
Loja 2,Acre,Norte,6186.28,8200
Loja 3,Santa Catarina,Sul,7304.14,7000
Loja 4,Santa Catarina,Sul,9269.02,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8153.09,7000
Loja 6,Acre,Norte,7940.56,8500
Loja 7,Bahia,Nordeste,6093.24,7000
Loja 8,Roraima,Norte,9303.17,7200
Loja 9,Bahia,Nordeste,7328.15,7000
Loja 10,Maranhão,Nordeste,7077.48,7800
Loja 11,Espírito Santo,Sudeste,9770.81,7000
Loja 12,Santa Catarina,Sul,9830.9,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6420.2,7500
Loja 14,Paraíba,Nordeste,8066.61,7200
Loja 15,Sergipe,Nordeste,6897.89,7200
Loja 16,Bahia,Nordeste,8549.91,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6109.34,7000
Loja 18,Maranhão,Nordeste,6888.63,7200
Loja 19,Maranhão,Nordeste,7349.61,7200
Loja 20,Amazonas,Norte,8825.45,7500
Loja 21,Pará,Norte,9479.96,7500
Loja 22,Bahia,Nordeste,6675.25,7000
Loja 23,Roraima,Norte,7248.71,7800
Loja 24,Alagoas,Nordeste,6720.91,7800
Loja 25,Sergipe,Nordeste,8317.46,7800
Loja 26,Amapá,Norte,6097.6,8500
Loja 27,Ceará,Nordeste,8967.25,7200
Loja 28,São Paulo,Sudeste,8207.09,7500
Loja 29,Rio Grande do Norte,Nordeste,8754.98,7500
Loja 30,Paraná,Sul,9362.56,7800
Loja 31,Acre,Norte,7854.84,8500
Loja 32,Rio Grande do Sul,Sul,9182.92,7500
Loja 33,Alagoas,Nordeste,8663.72,8500
Loja 34,Ceará,Nordeste,8361.71,8000
Loja 35,Goiás,Centro-Oeste,6707.63,7800
Loja 36,Amazonas,Norte,7776.26,7000
Loja 37,Goiás,Centro-Oeste,7468.8,7800
Loja 38,Amazonas,Norte,6290.35,8500
Loja 39,Maranhão,Nordeste,6855.04,8500
Loja 40,Roraima,Norte,8564.37,8000
Loja 41,Tocantins,Norte,7633.6,7800
Loja 42,Espírito Santo,Sudeste,6347.97,8200
Loja 43,Bahia,Nordeste,9683.4,8500
Loja 44,Santa Catarina,Sul,9246.25,8000
Loja 45,Tocantins,Norte,6802.1,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7534.11,7500
Loja 47,Bahia,Nordeste,8072.83,8200
Loja 48,Pará,Norte,8122.97,7800
Loja 49,Paraíba,Nordeste,6884.56,7800
Loja 50,Paraná,Sul,9799.74,7500
Loja 51,Rio Grande do Sul,Sul,6821.18,7500
Loja 52,Piauí,Nordeste,7571.97,7000
Loja 53,Paraná,Sul,9528.56,7000
Loja 54,Santa Catarina,Sul,8992.41,8200
Loja 55,Pernambuco,Nordeste,7142.94,7500
Loja 56,Minas Gerais,Sudeste,7002.03,8000
Loja 57,Pará,Norte,8547.1,7200
Loja 58,Minas Gerais,Sudeste,6039.44,7800
Loja 59,Rio Grande do Sul,Sul,7377.34,7000
Loja 60,Tocantins,Norte,8112.91,7200
Loja 61,Rio Grande do Sul,Sul,7713.23,8500
Loja 62,Pernambuco,Nordeste,6525.2,8500
Loja 63,Rio Grande do Norte,Nordeste,7261.44,8500
Loja 64,Paraná,Sul,9645.03,7500
Loja 65,Paraíba,Nordeste,9432.95,7500
Loja 66,Maranhão,Nordeste,7743.89,7500
Loja 67,Rondônia,Norte,6490.34,7200
Loja 68,Pernambuco,Nordeste,9725.36,7800
Loja 69,Goiás,Centro-Oeste,6570.09,8000
Loja 70,São Paulo,Sudeste,6661.42,7000
Loja 71,Pará,Norte,7166.3,8000
Loja 72,Rio Grande do Sul,Sul,7770.54,8200
Loja 73,Bahia,Nordeste,9150.46,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6791.68,7000
Loja 75,Roraima,Norte,6993.66,7200
Loja 76,Maranhão,Nordeste,6091.13,8200
Loja 77,Maranhão,Nordeste,6420.69,7800
Loja 78,Mato Grosso,Centro-Oeste,6593.06,7500
Loja 79,Amapá,Norte,7281.07,8000
Loja 80,Alagoas,Nordeste,9888.28,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7733.37,7000
Loja 82,São Paulo,Sudeste,7943.92,7000
Loja 83,Bahia,Nordeste,7111.41,7000
Loja 84,Piauí,Nordeste,8043.78,8200
Loja 85,Bahia,Nordeste,8247.63,7200
Loja 86,Rio Grande do Sul,Sul,8439.76,7800
Loja 87,Maranhão,Nordeste,9586.21,8000
Loja 88,Amapá,Norte,7889.24,8500
Loja 89,Paraná,Sul,7585.8,7000
Loja 90,Amazonas,Norte,8833.79,7200
Loja 91,Rondônia,Norte,6748.24,7000
Loja 92,Maranhão,Nordeste,7775.11,7800
Loja 93,Rio Grande do Norte,Nordeste,6524.99,8500
Loja 94,Rio Grande do Norte,Nordeste,9662.67,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6815.15,7000
Loja 96,Tocantins,Norte,7105.01,7200
Loja 97,Tocantins,Norte,7853.92,7500
Loja 98,Minas Gerais,Sudeste,7337.75,7500
Loja 99,Goiás,Centro-Oeste,9537.33,7800
Loja 100,Maranhão,Nordeste,6337.61,7200
Loja 101,Ceará,Nordeste,8418.42,7200
Loja 102,Rondônia,Norte,8081.81,8000
Loja 103,Alagoas,Nordeste,7048.6,7000
Loja 104,Amazonas,Norte,9852.36,8500
Loja 105,Amazonas,Norte,6748.76,8200
Loja 106,Santa Catarina,Sul,6628.08,8000
Loja 107,Minas Gerais,Sudeste,6902.69,8000
Loja 108,Sergipe,Nordeste,7291.03,8000
Loja 109,Espírito Santo,Sudeste,8641.44,7000
Loja 110,Rondônia,Norte,8670.59,8500
Loja 111,Mato Grosso,Centro-Oeste,7506.18,7000
Loja 112,Bahia,Nordeste,6499.88,7500
Loja 113,Piauí,Nordeste,7422.24,7500
Loja 114,Alagoas,Nordeste,8349.18,8500
Loja 115,Amazonas,Norte,7034.07,7800
Loja 116,Amazonas,Norte,8851.09,8000
Loja 117,Tocantins,Norte,7354.73,8000
Loja 118,Piauí,Nordeste,9441.62,7800
Loja 119,Bahia,Nordeste,6321.86,7200
Loja 120,Rondônia,Norte,6290.27,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6197.42,8500
Loja 122,Bahia,Nordeste,9071.12,7200
Loja 123,São Paulo,Sudeste,8713.3,7000
Loja 124,Paraná,Sul,6534.18,8200
Loja 125,Rio de Janeiro,Sudeste,7670.74,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8885.9,7800
Loja 127,Minas Gerais,Sudeste,6031.12,8200
Loja 128,Paraíba,Nordeste,8952.46,7200
Loja 129,Santa Catarina,Sul,8047.99,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6188.58,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7866.99,7200
