Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8386.47,8200
Loja 2,Acre,Norte,8222.95,8200
Loja 3,Santa Catarina,Sul,9321.73,7000
Loja 4,Santa Catarina,Sul,6638.35,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9723.24,7000
Loja 6,Acre,Norte,9989.91,8500
Loja 7,Bahia,Nordeste,7260.54,7000
Loja 8,Roraima,Norte,9026.91,7200
Loja 9,Bahia,Nordeste,7090.39,7000
Loja 10,Maranhão,Nordeste,7225.79,7800
Loja 11,Espírito Santo,Sudeste,7461.66,7000
Loja 12,Santa Catarina,Sul,9701.5,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8739.63,7500
Loja 14,Paraíba,Nordeste,6852.84,7200
Loja 15,Sergipe,Nordeste,9430.37,7200
Loja 16,Bahia,Nordeste,8815.62,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8868.87,7000
Loja 18,Maranhão,Nordeste,8619.3,7200
Loja 19,Maranhão,Nordeste,6297.04,7200
Loja 20,Amazonas,Norte,7553.15,7500
Loja 21,Pará,Norte,7116.51,7500
Loja 22,Bahia,Nordeste,7536.7,7000
Loja 23,Roraima,Norte,7946.59,7800
Loja 24,Alagoas,Nordeste,7633.41,7800
Loja 25,Sergipe,Nordeste,6456.62,7800
Loja 26,Amapá,Norte,6405.49,8500
Loja 27,Ceará,Nordeste,9954.01,7200
Loja 28,São Paulo,Sudeste,6562.18,7500
Loja 29,Rio Grande do Norte,Nordeste,7916.45,7500
Loja 30,Paraná,Sul,6813.76,7800
Loja 31,Acre,Norte,7619.82,8500
Loja 32,Rio Grande do Sul,Sul,7679.11,7500
Loja 33,Alagoas,Nordeste,9123.27,8500
Loja 34,Ceará,Nordeste,6617.13,8000
Loja 35,Goiás,Centro-Oeste,6086.67,7800
Loja 36,Amazonas,Norte,8811.25,7000
Loja 37,Goiás,Centro-Oeste,9015.86,7800
Loja 38,Amazonas,Norte,8605.35,8500
Loja 39,Maranhão,Nordeste,9891.95,8500
Loja 40,Roraima,Norte,7246.86,8000
Loja 41,Tocantins,Norte,6084.98,7800
Loja 42,Espírito Santo,Sudeste,6116.53,8200
Loja 43,Bahia,Nordeste,6383.45,8500
Loja 44,Santa Catarina,Sul,8933.23,8000
Loja 45,Tocantins,Norte,7123.51,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6318.5,7500
Loja 47,Bahia,Nordeste,9990.64,8200
Loja 48,Pará,Norte,7451.2,7800
Loja 49,Paraíba,Nordeste,6431.02,7800
Loja 50,Paraná,Sul,6620.3,7500
Loja 51,Rio Grande do Sul,Sul,7447.84,7500
Loja 52,Piauí,Nordeste,9118.15,7000
Loja 53,Paraná,Sul,7627.08,7000
Loja 54,Santa Catarina,Sul,8503.0,8200
Loja 55,Pernambuco,Nordeste,8570.65,7500
Loja 56,Minas Gerais,Sudeste,8085.83,8000
Loja 57,Pará,Norte,6348.88,7200
Loja 58,Minas Gerais,Sudeste,6825.82,7800
Loja 59,Rio Grande do Sul,Sul,8690.32,7000
Loja 60,Tocantins,Norte,8572.79,7200
Loja 61,Rio Grande do Sul,Sul,9377.94,8500
Loja 62,Pernambuco,Nordeste,7281.9,8500
Loja 63,Rio Grande do Norte,Nordeste,8251.59,8500
Loja 64,Paraná,Sul,9403.47,7500
Loja 65,Paraíba,Nordeste,7295.27,7500
Loja 66,Maranhão,Nordeste,7691.55,7500
Loja 67,Rondônia,Norte,7201.6,7200
Loja 68,Pernambuco,Nordeste,7874.58,7800
Loja 69,Goiás,Centro-Oeste,7036.97,8000
Loja 70,São Paulo,Sudeste,9263.29,7000
Loja 71,Pará,Norte,7384.32,8000
Loja 72,Rio Grande do Sul,Sul,6289.36,8200
Loja 73,Bahia,Nordeste,6812.7,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6482.11,7000
Loja 75,Roraima,Norte,8211.01,7200
Loja 76,Maranhão,Nordeste,8275.53,8200
Loja 77,Maranhão,Nordeste,9249.58,7800
Loja 78,Mato Grosso,Centro-Oeste,8483.91,7500
Loja 79,Amapá,Norte,9775.45,8000
Loja 80,Alagoas,Nordeste,6322.35,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8251.32,7000
Loja 82,São Paulo,Sudeste,7027.84,7000
Loja 83,Bahia,Nordeste,7029.0,7000
Loja 84,Piauí,Nordeste,7778.28,8200
Loja 85,Bahia,Nordeste,9252.13,7200
Loja 86,Rio Grande do Sul,Sul,7612.35,7800
Loja 87,Maranhão,Nordeste,9170.48,8000
Loja 88,Amapá,Norte,8036.57,8500
Loja 89,Paraná,Sul,6670.24,7000
Loja 90,Amazonas,Norte,7381.44,7200
Loja 91,Rondônia,Norte,8281.5,7000
Loja 92,Maranhão,Nordeste,6302.6,7800
Loja 93,Rio Grande do Norte,Nordeste,6937.84,8500
Loja 94,Rio Grande do Norte,Nordeste,9368.15,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8887.76,7000
Loja 96,Tocantins,Norte,7184.8,7200
Loja 97,Tocantins,Norte,8262.44,7500
Loja 98,Minas Gerais,Sudeste,7712.86,7500
