Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7917.31,8200
Loja 2,Acre,Norte,9979.89,8200
Loja 3,Santa Catarina,Sul,9042.9,7000
Loja 4,Santa Catarina,Sul,9903.85,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9947.87,7000
Loja 6,Acre,Norte,6186.44,8500
Loja 7,Bahia,Nordeste,7381.94,7000
Loja 8,Roraima,Norte,7752.97,7200
Loja 9,Bahia,Nordeste,8321.38,7000
Loja 10,Maranhão,Nordeste,9562.19,7800
Loja 11,Espírito Santo,Sudeste,8736.87,7000
Loja 12,Santa Catarina,Sul,6273.74,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6162.92,7500
Loja 14,Paraíba,Nordeste,9644.74,7200
Loja 15,Sergipe,Nordeste,8755.17,7200
Loja 16,Bahia,Nordeste,9491.71,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8709.35,7000
Loja 18,Maranhão,Nordeste,8598.03,7200
Loja 19,Maranhão,Nordeste,8444.54,7200
Loja 20,Amazonas,Norte,8042.36,7500
Loja 21,Pará,Norte,9605.11,7500
Loja 22,Bahia,Nordeste,6163.29,7000
Loja 23,Roraima,Norte,7023.2,7800
Loja 24,Alagoas,Nordeste,7134.83,7800
Loja 25,Sergipe,Nordeste,7628.35,7800
Loja 26,Amapá,Norte,8104.86,8500
Loja 27,Ceará,Nordeste,8129.67,7200
Loja 28,São Paulo,Sudeste,6157.31,7500
Loja 29,Rio Grande do Norte,Nordeste,6462.23,7500
Loja 30,Paraná,Sul,7914.17,7800
Loja 31,Acre,Norte,8841.06,8500
Loja 32,Rio Grande do Sul,Sul,9255.28,7500
Loja 33,Alagoas,Nordeste,8856.72,8500
Loja 34,Ceará,Nordeste,6723.82,8000
Loja 35,Goiás,Centro-Oeste,6155.33,7800
Loja 36,Amazonas,Norte,9254.4,7000
Loja 37,Goiás,Centro-Oeste,7060.95,7800
Loja 38,Amazonas,Norte,7038.9,8500
Loja 39,Maranhão,Nordeste,7818.74,8500
Loja 40,Roraima,Norte,7324.69,8000
Loja 41,Tocantins,Norte,7067.51,7800
Loja 42,Espírito Santo,Sudeste,8642.7,8200
Loja 43,Bahia,Nordeste,8785.51,8500
Loja 44,Santa Catarina,Sul,6568.68,8000
Loja 45,Tocantins,Norte,9038.73,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8181.06,7500
Loja 47,Bahia,Nordeste,6499.1,8200
Loja 48,Pará,Norte,7151.63,7800
Loja 49,Paraíba,Nordeste,6681.79,7800
Loja 50,Paraná,Sul,8118.84,7500
Loja 51,Rio Grande do Sul,Sul,7578.48,7500
Loja 52,Piauí,Nordeste,6551.8,7000
Loja 53,Paraná,Sul,6535.46,7000
Loja 54,Santa Catarina,Sul,6229.75,8200
Loja 55,Pernambuco,Nordeste,8319.43,7500
Loja 56,Minas Gerais,Sudeste,6548.87,8000
Loja 57,Pará,Norte,6531.76,7200
Loja 58,Minas Gerais,Sudeste,7298.61,7800
Loja 59,Rio Grande do Sul,Sul,6907.56,7000
Loja 60,Tocantins,Norte,9409.5,7200
Loja 61,Rio Grande do Sul,Sul,6993.49,8500
Loja 62,Pernambuco,Nordeste,7286.3,8500
Loja 63,Rio Grande do Norte,Nordeste,9055.14,8500
Loja 64,Paraná,Sul,7744.85,7500
Loja 65,Paraíba,Nordeste,7482.42,7500
Loja 66,Maranhão,Nordeste,8453.2,7500
Loja 67,Rondônia,Norte,9865.93,7200
Loja 68,Pernambuco,Nordeste,6830.6,7800
Loja 69,Goiás,Centro-Oeste,8735.36,8000
Loja 70,São Paulo,Sudeste,9402.82,7000
Loja 71,Pará,Norte,7843.52,8000
Loja 72,Rio Grande do Sul,Sul,9712.17,8200
Loja 73,Bahia,Nordeste,7860.98,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6597.92,7000
Loja 75,Roraima,Norte,8013.02,7200
Loja 76,Maranhão,Nordeste,9916.73,8200
Loja 77,Maranhão,Nordeste,7444.54,7800
Loja 78,Mato Grosso,Centro-Oeste,9189.67,7500
Loja 79,Amapá,Norte,6062.24,8000
Loja 80,Alagoas,Nordeste,7307.5,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9014.01,7000
Loja 82,São Paulo,Sudeste,7514.24,7000
Loja 83,Bahia,Nordeste,9344.07,7000
Loja 84,Piauí,Nordeste,6441.76,8200
Loja 85,Bahia,Nordeste,6955.35,7200
Loja 86,Rio Grande do Sul,Sul,8514.34,7800
Loja 87,Maranhão,Nordeste,8360.35,8000
Loja 88,Amapá,Norte,8420.25,8500
Loja 89,Paraná,Sul,8653.6,7000
Loja 90,Amazonas,Norte,7334.62,7200
Loja 91,Rondônia,Norte,9966.28,7000
Loja 92,Maranhão,Nordeste,9991.85,7800
Loja 93,Rio Grande do Norte,Nordeste,9733.92,8500
Loja 94,Rio Grande do Norte,Nordeste,8242.38,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7513.98,7000
Loja 96,Tocantins,Norte,6642.71,7200
Loja 97,Tocantins,Norte,9590.3,7500
Loja 98,Minas Gerais,Sudeste,6314.68,7500
Loja 99,Goiás,Centro-Oeste,9010.07,7800
Loja 100,Maranhão,Nordeste,6340.85,7200
Loja 101,Ceará,Nordeste,6737.17,7200
Loja 102,Rondônia,Norte,7569.25,8000
Loja 103,Alagoas,Nordeste,8768.74,7000
Loja 104,Amazonas,Norte,9194.36,8500
Loja 105,Amazonas,Norte,7545.18,8200
Loja 106,Santa Catarina,Sul,8180.29,8000
Loja 107,Minas Gerais,Sudeste,6667.03,8000
Loja 108,Sergipe,Nordeste,9196.08,8000
Loja 109,Espírito Santo,Sudeste,9441.57,7000
Loja 110,Rondônia,Norte,6823.42,8500
Loja 111,Mato Grosso,Centro-Oeste,9628.7,7000
Loja 112,Bahia,Nordeste,9584.58,7500
Loja 113,Piauí,Nordeste,6470.31,7500
Loja 114,Alagoas,Nordeste,8128.57,8500
Loja 115,Amazonas,Norte,8616.74,7800
Loja 116,Amazonas,Norte,8138.31,8000
Loja 117,Tocantins,Norte,9432.08,8000
Loja 118,Piauí,Nordeste,9305.85,7800
Loja 119,Bahia,Nordeste,7233.72,7200
Loja 120,Rondônia,Norte,9847.22,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8930.62,8500
Loja 122,Bahia,Nordeste,9448.24,7200
Loja 123,São Paulo,Sudeste,9475.43,7000
Loja 124,Paraná,Sul,7068.59,8200
Loja 125,Rio de Janeiro,Sudeste,9223.31,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9637.95,7800
Loja 127,Minas Gerais,Sudeste,8737.55,8200
Loja 128,Paraíba,Nordeste,6948.77,7200
Loja 129,Santa Catarina,Sul,8288.08,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6149.88,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9146.61,7200
