Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 352,Piauí,Nordeste,7230.6,7500
Loja 353,Espírito Santo,Sudeste,8855.18,7200
Loja 354,Amapá,Norte,7192.96,7200
Loja 355,Tocantins,Norte,8916.03,8000
Loja 356,Alagoas,Nordeste,6027.8,8200
Loja 357,Rondônia,Norte,8134.46,8000
Loja 358,Rondônia,Norte,8272.0,8500
Loja 359,Bahia,Nordeste,9282.71,7800
Loja 360,Espírito Santo,Sudeste,7148.09,7000
Loja 361,Rio Grande do Sul,Sul,9705.02,7200
Loja 362,Ceará,Nordeste,7673.28,8000
Loja 363,São Paulo,Sudeste,8135.53,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8257.61,7200
Loja 365,Ceará,Nordeste,8584.6,7200
Loja 366,Rondônia,Norte,7321.36,8500
Loja 367,Tocantins,Norte,7263.56,8500
Loja 368,Pernambuco,Nordeste,7780.73,7800
Loja 369,Paraíba,Nordeste,8737.55,7800
Loja 370,São Paulo,Sudeste,9912.58,7200
Loja 371,Piauí,Nordeste,8685.63,7000
Loja 372,Sergipe,Nordeste,7380.59,8200
Loja 373,Mato Grosso,Centro-Oeste,7954.69,8200
Loja 374,Pernambuco,Nordeste,6765.37,7200
Loja 375,Mato Grosso,Centro-Oeste,9603.06,8500
Loja 376,Roraima,Norte,8373.21,7500
Loja 377,Ceará,Nordeste,9096.93,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8213.4,7000
Loja 379,Amazonas,Norte,7829.47,7000
Loja 380,Acre,Norte,8864.73,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7412.14,7500
Loja 382,Piauí,Nordeste,8824.03,8200
Loja 383,Amapá,Norte,7643.11,7200
Loja 384,Rio Grande do Norte,Nordeste,6847.37,8200
Loja 385,Sergipe,Nordeste,9734.42,8200
Loja 386,Paraíba,Nordeste,8730.2,7200
Loja 387,Amazonas,Norte,7962.71,7500
Loja 388,São Paulo,Sudeste,6453.37,7200
Loja 389,Roraima,Norte,8656.72,7800
Loja 390,São Paulo,Sudeste,9785.77,7200
Loja 391,Ceará,Nordeste,7018.75,7500
Loja 392,Paraíba,Nordeste,9245.14,7200
Loja 393,Ceará,Nordeste,9858.25,7800
Loja 394,Rio de Janeiro,Sudeste,9085.56,8200
Loja 395,Rio Grande do Norte,Nordeste,6158.44,7000
Loja 396,Mato Grosso,Centro-Oeste,6927.89,8500
Loja 397,Pará,Norte,7541.3,7200
Loja 398,Piauí,Nordeste,7960.86,7000
Loja 399,Santa Catarina,Sul,8161.93,8000
Loja 400,Rio Grande do Norte,Nordeste,7096.49,7000
Loja 401,Espírito Santo,Sudeste,7508.1,8200
Loja 402,Espírito Santo,Sudeste,7356.06,8000
Loja 403,Bahia,Nordeste,8560.76,7500
Loja 404,Mato Grosso,Centro-Oeste,9599.4,8200
Loja 405,Rio de Janeiro,Sudeste,6993.23,7500
Loja 406,Maranhão,Nordeste,7704.52,7800
Loja 407,Rio de Janeiro,Sudeste,7009.09,7800
Loja 408,Acre,Norte,8978.37,7500
Loja 409,São Paulo,Sudeste,8547.42,7200
Loja 410,Tocantins,Norte,7248.65,8500
Loja 411,Goiás,Centro-Oeste,7605.68,7500
Loja 412,Tocantins,Norte,6097.11,7800
Loja 413,Pará,Norte,7486.59,8200
Loja 414,Paraíba,Nordeste,6900.15,7800
Loja 415,Rio Grande do Sul,Sul,6690.91,8000
Loja 416,Tocantins,Norte,8860.04,8200
Loja 417,Paraná,Sul,8122.93,7500
Loja 418,Sergipe,Nordeste,8423.65,7200
Loja 419,Amapá,Norte,9064.85,7500
Loja 420,Bahia,Nordeste,7353.42,8500
Loja 421,Santa Catarina,Sul,8939.62,7200
Loja 422,Amazonas,Norte,8624.62,8500
Loja 423,Ceará,Nordeste,9046.42,7500
Loja 424,Sergipe,Nordeste,8029.03,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7107.39,7800
Loja 426,Goiás,Centro-Oeste,9763.13,7800
Loja 427,Amazonas,Norte,8210.71,7200
Loja 428,Roraima,Norte,6682.19,8200
Loja 429,Rio de Janeiro,Sudeste,8452.02,7500
Loja 430,Roraima,Norte,9389.13,7200
Loja 431,Rio de Janeiro,Sudeste,6952.11,8000
Loja 432,Rio de Janeiro,Sudeste,6018.61,7500
Loja 433,Espírito Santo,Sudeste,8685.88,7500
Loja 434,Espírito Santo,Sudeste,6826.27,8200
Loja 435,Ceará,Nordeste,6879.18,8200
Loja 436,Alagoas,Nordeste,7604.9,8200
Loja 437,Bahia,Nordeste,8007.4,8500
Loja 438,Tocantins,Norte,8869.43,7200
Loja 439,Espírito Santo,Sudeste,7346.14,7200
Loja 440,Alagoas,Nordeste,8890.79,8500
Loja 441,Pará,Norte,7278.64,8500
Loja 442,Sergipe,Nordeste,6728.17,7500
Loja 443,Sergipe,Nordeste,7778.58,7000
Loja 444,Paraná,Sul,8660.98,7800
Loja 445,Roraima,Norte,6971.57,8500
Loja 446,Amazonas,Norte,8066.37,7500
Loja 447,Sergipe,Nordeste,6340.45,7000
Loja 448,Pará,Norte,6859.28,7200
Loja 449,Bahia,Nordeste,7590.09,7000
Loja 450,Mato Grosso,Centro-Oeste,9524.24,8200
Loja 451,Roraima,Norte,8213.77,7800
Loja 452,Paraíba,Nordeste,6139.23,7800
Loja 453,Maranhão,Nordeste,8789.08,7000
Loja 454,Paraíba,Nordeste,7674.96,7800
Loja 455,Bahia,Nordeste,9569.15,8500
Loja 456,Pará,Norte,6946.45,7000
Loja 457,Pernambuco,Nordeste,7036.1,7500
Loja 458,Minas Gerais,Sudeste,9693.31,8200
Loja 459,Acre,Norte,8880.67,8000
Loja 460,Rio de Janeiro,Sudeste,6289.95,7200
Loja 461,Minas Gerais,Sudeste,8061.18,8500
Loja 462,Rio de Janeiro,Sudeste,8006.96,8200
Loja 463,Rio Grande do Sul,Sul,9915.19,8500
Loja 464,Ceará,Nordeste,7479.57,7500
Loja 465,Tocantins,Norte,6434.82,7200
Loja 466,Amapá,Norte,9480.57,7200
Loja 467,Pará,Norte,7676.16,7000
Loja 468,Santa Catarina,Sul,8548.1,7800
Loja 469,Rondônia,Norte,6893.42,7500
Loja 470,Goiás,Centro-Oeste,7246.76,7200
Loja 471,Rondônia,Norte,6165.12,7000
Loja 472,Rio Grande do Norte,Nordeste,6518.74,8200
Loja 473,São Paulo,Sudeste,8683.66,7500
Loja 474,Rondônia,Norte,8321.87,8000
Loja 475,Rondônia,Norte,7185.14,7500
Loja 476,Paraíba,Nordeste,9596.26,8000
Loja 477,Amazonas,Norte,8554.7,7500
Loja 478,Amazonas,Norte,8498.89,7500
Loja 479,Goiás,Centro-Oeste,9008.61,8500
Loja 480,Pará,Norte,8697.57,7000
Loja 481,Alagoas,Nordeste,9919.11,8000
Loja 482,Rio de Janeiro,Sudeste,8777.91,7000
Loja 483,Sergipe,Nordeste,9293.92,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7727.34,7000
Loja 485,Piauí,Nordeste,9381.78,7500
Loja 486,Paraná,Sul,6993.12,7500
Loja 487,Bahia,Nordeste,6906.65,8500
Loja 488,Amapá,Norte,9754.6,7800
Loja 489,Pernambuco,Nordeste,9576.4,8000
Loja 490,Roraima,Norte,7213.79,7000
Loja 491,Paraíba,Nordeste,7666.45,8500
Loja 492,São Paulo,Sudeste,9029.06,7800
Loja 493,Paraná,Sul,6342.7,7000
Loja 494,Ceará,Nordeste,9271.36,8200
Loja 495,Roraima,Norte,8929.01,8000
Loja 496,Espírito Santo,Sudeste,7065.27,8500
Loja 497,Alagoas,Nordeste,7682.42,8200
Loja 498,Rio de Janeiro,Sudeste,7123.81,7500
Loja 499,Rio de Janeiro,Sudeste,8106.39,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9917.93,7000
Loja 501,Espírito Santo,Sudeste,6956.46,8500
Loja 502,Paraná,Sul,9952.44,7000
Loja 503,Rio Grande do Norte,Nordeste,7550.81,7800
Loja 504,Acre,Norte,8043.74,7800
Loja 505,Mato Grosso,Centro-Oeste,7483.54,7800
Loja 506,Pará,Norte,9887.94,7000
Loja 507,Alagoas,Nordeste,6342.18,7500
Loja 508,Mato Grosso,Centro-Oeste,7093.59,7000
Loja 509,Rio de Janeiro,Sudeste,8561.81,7200
Loja 510,Maranhão,Nordeste,9264.78,8000
Loja 511,Minas Gerais,Sudeste,7451.98,7800
Loja 512,Paraíba,Nordeste,6501.88,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8210.47,7000
Loja 514,Mato Grosso,Centro-Oeste,8195.37,8000
Loja 515,Goiás,Centro-Oeste,7292.32,7800
Loja 516,Tocantins,Norte,7942.4,8000
Loja 517,São Paulo,Sudeste,7621.63,7000
Loja 518,Ceará,Nordeste,9233.6,7200
Loja 519,Piauí,Nordeste,7100.41,7000
Loja 520,Rio de Janeiro,Sudeste,8853.1,8000
Loja 521,Tocantins,Norte,7208.23,7000
Loja 522,Santa Catarina,Sul,7644.55,7000
Loja 523,Amazonas,Norte,9719.31,8200
Loja 524,Rio Grande do Norte,Nordeste,8135.76,8500
Loja 525,Sergipe,Nordeste,8601.59,7500
Loja 526,Ceará,Nordeste,7008.37,7500
Loja 527,Mato Grosso,Centro-Oeste,9747.77,7200
Loja 528,Maranhão,Nordeste,7440.02,7800
