Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 127,Minas Gerais,Sudeste,6865.96,8200
Loja 128,Paraíba,Nordeste,8493.31,7200
Loja 129,Santa Catarina,Sul,6555.33,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6318.95,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6558.15,7200
Loja 132,Rio Grande do Sul,Sul,6684.74,7800
Loja 133,Mato Grosso,Centro-Oeste,8164.73,7200
Loja 134,Pernambuco,Nordeste,9490.42,7800
Loja 135,Amazonas,Norte,8233.24,7500
Loja 136,Mato Grosso,Centro-Oeste,8457.31,7200
Loja 137,Piauí,Nordeste,7379.73,7500
Loja 138,Roraima,Norte,9346.08,8500
Loja 139,Acre,Norte,9370.6,7500
Loja 140,Maranhão,Nordeste,7769.86,7800
Loja 141,Mato Grosso,Centro-Oeste,7434.06,8500
Loja 142,Espírito Santo,Sudeste,6051.99,7800
Loja 143,Acre,Norte,6926.16,7000
Loja 144,Sergipe,Nordeste,9801.71,7200
Loja 145,Rio Grande do Sul,Sul,7835.3,7200
Loja 146,Rio Grande do Sul,Sul,7133.73,7000
Loja 147,Bahia,Nordeste,9784.17,8500
Loja 148,Amazonas,Norte,8261.95,7800
Loja 149,Rio de Janeiro,Sudeste,8135.48,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8784.9,7800
Loja 151,Minas Gerais,Sudeste,6259.99,8500
Loja 152,Minas Gerais,Sudeste,6929.82,8500
Loja 153,Pará,Norte,7750.03,8000
Loja 154,Rio Grande do Norte,Nordeste,7972.61,7000
Loja 155,Goiás,Centro-Oeste,6680.66,7000
Loja 156,Amapá,Norte,9297.04,7200
Loja 157,Piauí,Nordeste,7881.3,7000
Loja 158,Rio de Janeiro,Sudeste,6885.15,7000
Loja 159,Mato Grosso,Centro-Oeste,7959.05,8500
Loja 160,Rondônia,Norte,8011.1,8200
Loja 161,Tocantins,Norte,8240.01,7000
Loja 162,Maranhão,Nordeste,6061.69,8500
Loja 163,Paraná,Sul,8673.59,8200
Loja 164,Goiás,Centro-Oeste,8110.65,7800
Loja 165,Paraná,Sul,7888.27,8200
Loja 166,Santa Catarina,Sul,7383.52,7500
Loja 167,Espírito Santo,Sudeste,9023.26,8200
Loja 168,Piauí,Nordeste,6650.14,8500
Loja 169,Minas Gerais,Sudeste,7064.08,7200
Loja 170,Rio Grande do Sul,Sul,7576.02,7000
Loja 171,Bahia,Nordeste,9230.22,8500
Loja 172,Alagoas,Nordeste,9279.55,8200
Loja 173,Sergipe,Nordeste,9085.33,7500
Loja 174,Ceará,Nordeste,8726.39,7200
Loja 175,Minas Gerais,Sudeste,9037.65,8000
Loja 176,Amapá,Norte,7818.18,7500
Loja 177,Ceará,Nordeste,6848.2,8200
Loja 178,Paraná,Sul,9981.54,7200
Loja 179,Paraná,Sul,6518.85,7000
Loja 180,São Paulo,Sudeste,8602.97,8000
Loja 181,Mato Grosso,Centro-Oeste,7753.5,7200
Loja 182,Rio de Janeiro,Sudeste,6466.88,8000
Loja 183,Rondônia,Norte,9292.49,8000
Loja 184,Amapá,Norte,7329.38,7500
Loja 185,Bahia,Nordeste,8475.5,7000
Loja 186,Minas Gerais,Sudeste,7583.67,7200
Loja 187,Paraíba,Nordeste,8267.88,8000
Loja 188,Paraná,Sul,7167.13,8500
Loja 189,Sergipe,Nordeste,7090.84,8500
Loja 190,Bahia,Nordeste,9496.19,8500
Loja 191,Amapá,Norte,9512.02,7000
Loja 192,Rio Grande do Norte,Nordeste,9913.16,7200
Loja 193,Rondônia,Norte,7678.25,8200
Loja 194,Paraná,Sul,9865.29,7500
Loja 195,Amazonas,Norte,7735.92,7500
Loja 196,Bahia,Nordeste,6977.58,8000
Loja 197,Santa Catarina,Sul,9319.62,8500
Loja 198,Espírito Santo,Sudeste,6023.4,8000
Loja 199,Roraima,Norte,9882.05,8000
Loja 200,Alagoas,Nordeste,7450.71,8200
Loja 201,Piauí,Nordeste,8750.8,7000
Loja 202,Mato Grosso,Centro-Oeste,6356.88,8000
Loja 203,Tocantins,Norte,9469.94,7200
Loja 204,Ceará,Nordeste,8102.72,8000
Loja 205,Rondônia,Norte,6373.77,8200
Loja 206,Minas Gerais,Sudeste,9938.34,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8058.93,7000
Loja 208,São Paulo,Sudeste,7167.59,8200
Loja 209,Rio Grande do Norte,Nordeste,7520.56,7200
Loja 210,Maranhão,Nordeste,8884.53,8500
Loja 211,Mato Grosso,Centro-Oeste,7358.7,7800
Loja 212,Bahia,Nordeste,9071.82,7800
Loja 213,São Paulo,Sudeste,7349.62,8200
Loja 214,Rio de Janeiro,Sudeste,6744.14,8000
Loja 215,Minas Gerais,Sudeste,6515.27,8500
Loja 216,Rio Grande do Sul,Sul,7356.01,8000
Loja 217,Acre,Norte,9792.86,7000
Loja 218,Paraíba,Nordeste,8344.23,8200
Loja 219,São Paulo,Sudeste,9286.67,7800
Loja 220,Rondônia,Norte,6713.96,8500
Loja 221,São Paulo,Sudeste,7412.0,8200
Loja 222,Santa Catarina,Sul,7972.83,7800
Loja 223,São Paulo,Sudeste,7736.08,7800
Loja 224,Pará,Norte,8089.21,7800
Loja 225,Paraná,Sul,9475.81,8000
Loja 226,Bahia,Nordeste,6325.58,8200
Loja 227,Acre,Norte,7703.12,7500
Loja 228,Bahia,Nordeste,6168.68,7500
Loja 229,Rio Grande do Sul,Sul,7357.31,7200
Loja 230,Pernambuco,Nordeste,6663.73,7800
Loja 231,Acre,Norte,6387.04,8000
Loja 232,Acre,Norte,6622.02,7000
Loja 233,Minas Gerais,Sudeste,7910.68,8500
Loja 234,São Paulo,Sudeste,6106.34,8000
Loja 235,Goiás,Centro-Oeste,9175.67,8500
Loja 236,Bahia,Nordeste,8600.93,8000
Loja 237,Goiás,Centro-Oeste,7139.51,7200
Loja 238,Goiás,Centro-Oeste,7592.25,7000
Loja 239,Rio Grande do Sul,Sul,8108.64,8200
Loja 240,Ceará,Nordeste,9186.62,8200
Loja 241,Alagoas,Nordeste,6354.57,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9110.97,8200
Loja 243,Santa Catarina,Sul,8550.6,7200
Loja 244,São Paulo,Sudeste,9453.47,7500
Loja 245,Rio de Janeiro,Sudeste,9768.33,7000
Loja 246,Piauí,Nordeste,6516.46,8000
Loja 247,Santa Catarina,Sul,8948.05,7800
Loja 248,Acre,Norte,8633.42,7000
Loja 249,Piauí,Nordeste,6561.44,8500
Loja 250,São Paulo,Sudeste,8855.29,7200
Loja 251,Sergipe,Nordeste,7876.92,8500
Loja 252,Acre,Norte,7327.88,7800
Loja 253,Espírito Santo,Sudeste,7333.76,7200
Loja 254,Paraná,Sul,8161.23,7500
Loja 255,Rio Grande do Sul,Sul,6983.14,7500
Loja 256,Paraíba,Nordeste,7369.17,7200
Loja 257,Goiás,Centro-Oeste,9930.83,8500
Loja 258,Rio Grande do Sul,Sul,7857.72,8500
Loja 259,Amazonas,Norte,7391.5,7800
Loja 260,Rio Grande do Sul,Sul,7566.57,8200
Loja 261,Goiás,Centro-Oeste,9431.49,8000
Loja 262,Mato Grosso,Centro-Oeste,8193.33,8500
Loja 263,Piauí,Nordeste,9355.2,7800
Loja 264,São Paulo,Sudeste,9484.01,7000
Loja 265,Espírito Santo,Sudeste,7204.85,8200
Loja 266,Maranhão,Nordeste,9327.46,7800
Loja 267,Sergipe,Nordeste,7315.4,7200
Loja 268,Rondônia,Norte,7168.15,7800
Loja 269,Amazonas,Norte,6084.21,7000
Loja 270,Mato Grosso,Centro-Oeste,8059.02,7800
Loja 271,Rondônia,Norte,6733.6,8500
Loja 272,Amazonas,Norte,6529.89,7000
Loja 273,Amazonas,Norte,6276.53,7500
Loja 274,Acre,Norte,6560.43,7200
Loja 275,Acre,Norte,8650.98,7200
Loja 276,Maranhão,Nordeste,8231.37,7500
Loja 277,Bahia,Nordeste,8574.19,7000
Loja 278,Amapá,Norte,9283.0,7500
Loja 279,Ceará,Nordeste,6640.68,8000
Loja 280,Acre,Norte,7614.52,8200
Loja 281,Mato Grosso,Centro-Oeste,9950.5,7500
Loja 282,Piauí,Nordeste,6054.32,7800
Loja 283,Roraima,Norte,9976.38,7500
Loja 284,Pernambuco,Nordeste,8412.95,7200
Loja 285,Mato Grosso,Centro-Oeste,8478.28,7200
Loja 286,Tocantins,Norte,9803.63,8200
Loja 287,Maranhão,Nordeste,7249.58,8000
Loja 288,Paraíba,Nordeste,6349.48,7800
Loja 289,Alagoas,Nordeste,7448.31,7000
Loja 290,Acre,Norte,9007.91,8000
Loja 291,Sergipe,Nordeste,8655.16,8200
Loja 292,Maranhão,Nordeste,8922.71,7800
Loja 293,Rio Grande do Norte,Nordeste,8062.46,7500
Loja 294,Espírito Santo,Sudeste,9389.54,7800
Loja 295,Acre,Norte,9820.77,8200
Loja 296,Rio Grande do Sul,Sul,7845.99,7200
Loja 297,Amazonas,Norte,7739.06,7800
Loja 298,Tocantins,Norte,8642.71,7000
Loja 299,Goiás,Centro-Oeste,9382.71,8200
Loja 300,Maranhão,Nordeste,8064.21,7500
Loja 301,Piauí,Nordeste,7124.71,7200
Loja 302,Rio Grande do Sul,Sul,8626.28,8200
Loja 303,Roraima,Norte,7525.69,7000
Loja 304,Espírito Santo,Sudeste,6876.37,8500
Loja 305,Pará,Norte,9022.5,7200
Loja 306,Paraíba,Nordeste,9782.77,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8888.43,8000
Loja 308,Rio de Janeiro,Sudeste,6789.49,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6814.3,7800
Loja 310,Sergipe,Nordeste,8910.12,7000
Loja 311,Pará,Norte,6985.46,8200
Loja 312,Santa Catarina,Sul,6335.3,7800
Loja 313,Minas Gerais,Sudeste,8698.73,7000
Loja 314,Alagoas,Nordeste,8415.16,7500
Loja 315,Sergipe,Nordeste,7037.08,7200
Loja 316,Santa Catarina,Sul,8012.17,7200
Loja 317,Alagoas,Nordeste,8928.91,8500
Loja 318,Acre,Norte,9888.3,7000
Loja 319,Paraíba,Nordeste,8780.68,7200
Loja 320,Ceará,Nordeste,9805.92,8200
Loja 321,Piauí,Nordeste,7692.34,7200
Loja 322,Espírito Santo,Sudeste,7478.79,7000
Loja 323,Maranhão,Nordeste,8415.46,7500
Loja 324,São Paulo,Sudeste,9167.39,7500
Loja 325,Rio Grande do Sul,Sul,6244.37,8000
Loja 326,Minas Gerais,Sudeste,6406.84,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6324.72,7800
Loja 328,Goiás,Centro-Oeste,9335.27,8000
Loja 329,Pará,Norte,8418.11,8500
Loja 330,Ceará,Nordeste,7134.36,7000
Loja 331,Rio de Janeiro,Sudeste,7022.15,7200
Loja 332,Roraima,Norte,6682.36,7500
Loja 333,Pernambuco,Nordeste,8696.99,7800
Loja 334,Acre,Norte,6988.32,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6417.37,7000
Loja 336,Sergipe,Nordeste,7354.51,8500
Loja 337,Maranhão,Nordeste,7110.51,7800
Loja 338,Paraíba,Nordeste,7918.09,7800
Loja 339,Rio de Janeiro,Sudeste,9053.5,7800
Loja 340,Santa Catarina,Sul,6408.63,7200
Loja 341,Rio Grande do Norte,Nordeste,8429.48,8000
Loja 342,Ceará,Nordeste,8685.62,8500
Loja 343,São Paulo,Sudeste,9821.56,8000
Loja 344,Bahia,Nordeste,8871.23,7200
Loja 345,Rio Grande do Norte,Nordeste,8075.37,7500
Loja 346,Rio Grande do Sul,Sul,6622.69,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8425.38,8200
Loja 348,Maranhão,Nordeste,6048.27,8200
Loja 349,Ceará,Nordeste,6506.28,7200
Loja 350,Paraná,Sul,9179.46,8500
Loja 351,Espírito Santo,Sudeste,8223.48,7000
Loja 352,Piauí,Nordeste,8873.9,7500
Loja 353,Espírito Santo,Sudeste,9015.4,7200
Loja 354,Amapá,Norte,8283.53,7200
Loja 355,Tocantins,Norte,7118.32,8000
Loja 356,Alagoas,Nordeste,9269.75,8200
Loja 357,Rondônia,Norte,8261.48,8000
Loja 358,Rondônia,Norte,6499.18,8500
Loja 359,Bahia,Nordeste,7601.29,7800
Loja 360,Espírito Santo,Sudeste,8478.08,7000
Loja 361,Rio Grande do Sul,Sul,7417.18,7200
Loja 362,Ceará,Nordeste,7332.97,8000
Loja 363,São Paulo,Sudeste,9723.64,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8713.65,7200
Loja 365,Ceará,Nordeste,9096.32,7200
Loja 366,Rondônia,Norte,8123.6,8500
Loja 367,Tocantins,Norte,7846.24,8500
Loja 368,Pernambuco,Nordeste,8616.07,7800
Loja 369,Paraíba,Nordeste,8310.54,7800
Loja 370,São Paulo,Sudeste,6995.38,7200
Loja 371,Piauí,Nordeste,8962.88,7000
Loja 372,Sergipe,Nordeste,9904.19,8200
Loja 373,Mato Grosso,Centro-Oeste,6305.98,8200
Loja 374,Pernambuco,Nordeste,9501.91,7200
Loja 375,Mato Grosso,Centro-Oeste,6215.63,8500
Loja 376,Roraima,Norte,7128.73,7500
Loja 377,Ceará,Nordeste,6252.94,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7361.07,7000
Loja 379,Amazonas,Norte,9152.82,7000
Loja 380,Acre,Norte,6491.31,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7218.28,7500
Loja 382,Piauí,Nordeste,6693.39,8200
Loja 383,Amapá,Norte,7342.71,7200
Loja 384,Rio Grande do Norte,Nordeste,8253.24,8200
Loja 385,Sergipe,Nordeste,6698.02,8200
Loja 386,Paraíba,Nordeste,9798.78,7200
Loja 387,Amazonas,Norte,7179.89,7500
Loja 388,São Paulo,Sudeste,6771.23,7200
Loja 389,Roraima,Norte,9129.79,7800
Loja 390,São Paulo,Sudeste,9051.02,7200
Loja 391,Ceará,Nordeste,6752.49,7500
Loja 392,Paraíba,Nordeste,9328.08,7200
Loja 393,Ceará,Nordeste,6531.99,7800
Loja 394,Rio de Janeiro,Sudeste,8225.0,8200
Loja 395,Rio Grande do Norte,Nordeste,8236.43,7000
Loja 396,Mato Grosso,Centro-Oeste,8627.04,8500
Loja 397,Pará,Norte,6500.78,7200
Loja 398,Piauí,Nordeste,9459.45,7000
Loja 399,Santa Catarina,Sul,6013.84,8000
Loja 400,Rio Grande do Norte,Nordeste,9100.66,7000
Loja 401,Espírito Santo,Sudeste,7496.62,8200
Loja 402,Espírito Santo,Sudeste,9237.43,8000
Loja 403,Bahia,Nordeste,9853.39,7500
Loja 404,Mato Grosso,Centro-Oeste,9602.35,8200
Loja 405,Rio de Janeiro,Sudeste,7160.52,7500
Loja 406,Maranhão,Nordeste,9780.84,7800
Loja 407,Rio de Janeiro,Sudeste,9292.01,7800
Loja 408,Acre,Norte,8413.17,7500
Loja 409,São Paulo,Sudeste,9400.2,7200
Loja 410,Tocantins,Norte,7608.67,8500
Loja 411,Goiás,Centro-Oeste,8026.34,7500
Loja 412,Tocantins,Norte,7941.12,7800
Loja 413,Pará,Norte,7318.7,8200
Loja 414,Paraíba,Nordeste,9208.31,7800
Loja 415,Rio Grande do Sul,Sul,6325.7,8000
Loja 416,Tocantins,Norte,7605.5,8200
Loja 417,Paraná,Sul,7813.84,7500
Loja 418,Sergipe,Nordeste,9578.81,7200
Loja 419,Amapá,Norte,8280.78,7500
Loja 420,Bahia,Nordeste,8513.14,8500
Loja 421,Santa Catarina,Sul,9916.8,7200
Loja 422,Amazonas,Norte,7098.12,8500
Loja 423,Ceará,Nordeste,8184.9,7500
Loja 424,Sergipe,Nordeste,9879.38,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6698.19,7800
Loja 426,Goiás,Centro-Oeste,6010.75,7800
Loja 427,Amazonas,Norte,8855.14,7200
Loja 428,Roraima,Norte,9898.37,8200
Loja 429,Rio de Janeiro,Sudeste,9485.11,7500
Loja 430,Roraima,Norte,9143.94,7200
Loja 431,Rio de Janeiro,Sudeste,9704.35,8000
Loja 432,Rio de Janeiro,Sudeste,9411.71,7500
Loja 433,Espírito Santo,Sudeste,6643.72,7500
Loja 434,Espírito Santo,Sudeste,7956.2,8200
Loja 435,Ceará,Nordeste,6434.61,8200
Loja 436,Alagoas,Nordeste,9925.94,8200
Loja 437,Bahia,Nordeste,9179.55,8500
Loja 438,Tocantins,Norte,6167.58,7200
Loja 439,Espírito Santo,Sudeste,8612.95,7200
Loja 440,Alagoas,Nordeste,8946.19,8500
Loja 441,Pará,Norte,7748.09,8500
Loja 442,Sergipe,Nordeste,6962.85,7500
Loja 443,Sergipe,Nordeste,7028.55,7000
Loja 444,Paraná,Sul,7994.19,7800
Loja 445,Roraima,Norte,9583.13,8500
Loja 446,Amazonas,Norte,6577.22,7500
Loja 447,Sergipe,Nordeste,6786.24,7000
Loja 448,Pará,Norte,8773.96,7200
Loja 449,Bahia,Nordeste,7185.62,7000
Loja 450,Mato Grosso,Centro-Oeste,7026.79,8200
Loja 451,Roraima,Norte,7692.61,7800
Loja 452,Paraíba,Nordeste,8207.21,7800
Loja 453,Maranhão,Nordeste,9916.27,7000
Loja 454,Paraíba,Nordeste,6295.71,7800
Loja 455,Bahia,Nordeste,6817.5,8500
Loja 456,Pará,Norte,7926.16,7000
Loja 457,Pernambuco,Nordeste,7758.93,7500
Loja 458,Minas Gerais,Sudeste,6440.47,8200
Loja 459,Acre,Norte,8517.53,8000
Loja 460,Rio de Janeiro,Sudeste,9897.04,7200
Loja 461,Minas Gerais,Sudeste,7955.61,8500
Loja 462,Rio de Janeiro,Sudeste,9291.33,8200
Loja 463,Rio Grande do Sul,Sul,6282.81,8500
Loja 464,Ceará,Nordeste,6425.3,7500
Loja 465,Tocantins,Norte,9776.88,7200
Loja 466,Amapá,Norte,6137.02,7200
Loja 467,Pará,Norte,9862.19,7000
Loja 468,Santa Catarina,Sul,8822.68,7800
Loja 469,Rondônia,Norte,7559.39,7500
Loja 470,Goiás,Centro-Oeste,9535.49,7200
Loja 471,Rondônia,Norte,9140.76,7000
Loja 472,Rio Grande do Norte,Nordeste,8425.5,8200
Loja 473,São Paulo,Sudeste,7556.92,7500
Loja 474,Rondônia,Norte,8542.94,8000
Loja 475,Rondônia,Norte,7799.99,7500
Loja 476,Paraíba,Nordeste,7045.51,8000
Loja 477,Amazonas,Norte,8102.9,7500
Loja 478,Amazonas,Norte,6919.97,7500
Loja 479,Goiás,Centro-Oeste,8114.86,8500
Loja 480,Pará,Norte,7726.38,7000
Loja 481,Alagoas,Nordeste,8788.84,8000
Loja 482,Rio de Janeiro,Sudeste,7917.57,7000
Loja 483,Sergipe,Nordeste,8113.18,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6803.66,7000
Loja 485,Piauí,Nordeste,8090.6,7500
Loja 486,Paraná,Sul,7737.31,7500
Loja 487,Bahia,Nordeste,7959.94,8500
Loja 488,Amapá,Norte,9140.28,7800
Loja 489,Pernambuco,Nordeste,7763.8,8000
Loja 490,Roraima,Norte,6120.76,7000
Loja 491,Paraíba,Nordeste,8918.94,8500
Loja 492,São Paulo,Sudeste,7247.36,7800
Loja 493,Paraná,Sul,9301.84,7000
Loja 494,Ceará,Nordeste,9987.29,8200
Loja 495,Roraima,Norte,6398.92,8000
Loja 496,Espírito Santo,Sudeste,7583.75,8500
Loja 497,Alagoas,Nordeste,9007.01,8200
Loja 498,Rio de Janeiro,Sudeste,7494.66,7500
Loja 499,Rio de Janeiro,Sudeste,9370.65,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9740.37,7000
Loja 501,Espírito Santo,Sudeste,6153.84,8500
Loja 502,Paraná,Sul,7772.34,7000
Loja 503,Rio Grande do Norte,Nordeste,8962.4,7800
Loja 504,Acre,Norte,7507.92,7800
Loja 505,Mato Grosso,Centro-Oeste,7647.88,7800
Loja 506,Pará,Norte,7080.74,7000
Loja 507,Alagoas,Nordeste,6952.9,7500
Loja 508,Mato Grosso,Centro-Oeste,9590.21,7000
Loja 509,Rio de Janeiro,Sudeste,7640.62,7200
Loja 510,Maranhão,Nordeste,7886.05,8000
Loja 511,Minas Gerais,Sudeste,8653.6,7800
Loja 512,Paraíba,Nordeste,9963.73,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8923.22,7000
Loja 514,Mato Grosso,Centro-Oeste,6047.2,8000
Loja 515,Goiás,Centro-Oeste,9526.22,7800
Loja 516,Tocantins,Norte,7696.41,8000
Loja 517,São Paulo,Sudeste,7463.11,7000
Loja 518,Ceará,Nordeste,6006.91,7200
Loja 519,Piauí,Nordeste,8088.18,7000
Loja 520,Rio de Janeiro,Sudeste,7096.37,8000
Loja 521,Tocantins,Norte,6027.82,7000
Loja 522,Santa Catarina,Sul,7030.29,7000
Loja 523,Amazonas,Norte,6024.47,8200
Loja 524,Rio Grande do Norte,Nordeste,7627.27,8500
Loja 525,Sergipe,Nordeste,8685.27,7500
Loja 526,Ceará,Nordeste,7097.81,7500
Loja 527,Mato Grosso,Centro-Oeste,9556.16,7200
Loja 528,Maranhão,Nordeste,8499.42,7800
