Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Maranhão,Nordeste,6064.54,8500
Loja 40,Roraima,Norte,8433.26,8000
Loja 41,Tocantins,Norte,9821.58,7800
Loja 42,Espírito Santo,Sudeste,7293.06,8200
Loja 43,Bahia,Nordeste,7339.57,8500
Loja 44,Santa Catarina,Sul,6940.06,8000
Loja 45,Tocantins,Norte,9095.29,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9894.64,7500
Loja 47,Bahia,Nordeste,6648.86,8200
Loja 48,Pará,Norte,7952.27,7800
Loja 49,Paraíba,Nordeste,9552.86,7800
Loja 50,Paraná,Sul,8785.71,7500
Loja 51,Rio Grande do Sul,Sul,8393.69,7500
Loja 52,Piauí,Nordeste,8129.92,7000
Loja 53,Paraná,Sul,7990.55,7000
Loja 54,Santa Catarina,Sul,6447.27,8200
Loja 55,Pernambuco,Nordeste,6532.87,7500
Loja 56,Minas Gerais,Sudeste,7722.22,8000
Loja 57,Pará,Norte,9064.43,7200
Loja 58,Minas Gerais,Sudeste,6204.36,7800
Loja 59,Rio Grande do Sul,Sul,8645.23,7000
Loja 60,Tocantins,Norte,6889.88,7200
Loja 61,Rio Grande do Sul,Sul,6421.91,8500
Loja 62,Pernambuco,Nordeste,9453.21,8500
Loja 63,Rio Grande do Norte,Nordeste,7289.92,8500
Loja 64,Paraná,Sul,7722.83,7500
Loja 65,Paraíba,Nordeste,7149.37,7500
Loja 66,Maranhão,Nordeste,9568.91,7500
Loja 67,Rondônia,Norte,7366.57,7200
Loja 68,Pernambuco,Nordeste,8341.14,7800
Loja 69,Goiás,Centro-Oeste,6166.35,8000
Loja 70,São Paulo,Sudeste,8756.79,7000
Loja 71,Pará,Norte,8320.8,8000
Loja 72,Rio Grande do Sul,Sul,6787.9,8200
Loja 73,Bahia,Nordeste,7212.89,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9427.58,7000
Loja 75,Roraima,Norte,6698.36,7200
Loja 76,Maranhão,Nordeste,9978.25,8200
Loja 77,Maranhão,Nordeste,9555.95,7800
Loja 78,Mato Grosso,Centro-Oeste,8120.09,7500
Loja 79,Amapá,Norte,8034.35,8000
Loja 80,Alagoas,Nordeste,8211.72,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9085.48,7000
Loja 82,São Paulo,Sudeste,9433.04,7000
Loja 83,Bahia,Nordeste,6755.49,7000
Loja 84,Piauí,Nordeste,6780.8,8200
Loja 85,Bahia,Nordeste,7782.34,7200
Loja 86,Rio Grande do Sul,Sul,8401.92,7800
Loja 87,Maranhão,Nordeste,6296.54,8000
Loja 88,Amapá,Norte,6041.33,8500
Loja 89,Paraná,Sul,9253.9,7000
Loja 90,Amazonas,Norte,6841.27,7200
Loja 91,Rondônia,Norte,6173.63,7000
Loja 92,Maranhão,Nordeste,9067.92,7800
Loja 93,Rio Grande do Norte,Nordeste,7034.43,8500
Loja 94,Rio Grande do Norte,Nordeste,7798.64,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7743.54,7000
Loja 96,Tocantins,Norte,8448.6,7200
Loja 97,Tocantins,Norte,8592.92,7500
Loja 98,Minas Gerais,Sudeste,6759.6,7500
Loja 99,Goiás,Centro-Oeste,7632.23,7800
Loja 100,Maranhão,Nordeste,8472.97,7200
Loja 101,Ceará,Nordeste,7020.59,7200
Loja 102,Rondônia,Norte,9453.02,8000
Loja 103,Alagoas,Nordeste,9942.9,7000
Loja 104,Amazonas,Norte,6240.58,8500
Loja 105,Amazonas,Norte,9271.62,8200
Loja 106,Santa Catarina,Sul,9778.53,8000
Loja 107,Minas Gerais,Sudeste,6331.29,8000
Loja 108,Sergipe,Nordeste,6103.61,8000
Loja 109,Espírito Santo,Sudeste,9404.91,7000
Loja 110,Rondônia,Norte,7252.46,8500
Loja 111,Mato Grosso,Centro-Oeste,8864.49,7000
Loja 112,Bahia,Nordeste,7323.17,7500
Loja 113,Piauí,Nordeste,7616.56,7500
Loja 114,Alagoas,Nordeste,6144.66,8500
Loja 115,Amazonas,Norte,8519.96,7800
Loja 116,Amazonas,Norte,6557.51,8000
Loja 117,Tocantins,Norte,7757.52,8000
Loja 118,Piauí,Nordeste,6364.79,7800
Loja 119,Bahia,Nordeste,9765.29,7200
Loja 120,Rondônia,Norte,9667.59,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9495.85,8500
Loja 122,Bahia,Nordeste,8327.33,7200
Loja 123,São Paulo,Sudeste,6229.75,7000
Loja 124,Paraná,Sul,9522.07,8200
Loja 125,Rio de Janeiro,Sudeste,7550.03,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8950.7,7800
Loja 127,Minas Gerais,Sudeste,8154.83,8200
Loja 128,Paraíba,Nordeste,7732.85,7200
Loja 129,Santa Catarina,Sul,8526.07,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6194.94,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7897.34,7200
Loja 132,Rio Grande do Sul,Sul,7853.55,7800
Loja 133,Mato Grosso,Centro-Oeste,9901.8,7200
Loja 134,Pernambuco,Nordeste,8188.6,7800
Loja 135,Amazonas,Norte,8208.41,7500
Loja 136,Mato Grosso,Centro-Oeste,9959.15,7200
Loja 137,Piauí,Nordeste,9119.75,7500
Loja 138,Roraima,Norte,6248.15,8500
Loja 139,Acre,Norte,7127.04,7500
Loja 140,Maranhão,Nordeste,8788.38,7800
Loja 141,Mato Grosso,Centro-Oeste,8194.15,8500
Loja 142,Espírito Santo,Sudeste,9477.74,7800
Loja 143,Acre,Norte,7196.01,7000
Loja 144,Sergipe,Nordeste,9551.63,7200
Loja 145,Rio Grande do Sul,Sul,7694.28,7200
Loja 146,Rio Grande do Sul,Sul,7143.04,7000
Loja 147,Bahia,Nordeste,7082.2,8500
Loja 148,Amazonas,Norte,8274.74,7800
Loja 149,Rio de Janeiro,Sudeste,8705.91,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9330.78,7800
Loja 151,Minas Gerais,Sudeste,7996.68,8500
Loja 152,Minas Gerais,Sudeste,6824.72,8500
Loja 153,Pará,Norte,9454.85,8000
Loja 154,Rio Grande do Norte,Nordeste,6512.89,7000
Loja 155,Goiás,Centro-Oeste,6656.56,7000
Loja 156,Amapá,Norte,8910.03,7200
Loja 157,Piauí,Nordeste,8395.53,7000
Loja 158,Rio de Janeiro,Sudeste,8037.91,7000
Loja 159,Mato Grosso,Centro-Oeste,7583.19,8500
Loja 160,Rondônia,Norte,8394.62,8200
Loja 161,Tocantins,Norte,7605.24,7000
Loja 162,Maranhão,Nordeste,6369.76,8500
Loja 163,Paraná,Sul,7547.97,8200
Loja 164,Goiás,Centro-Oeste,6017.56,7800
Loja 165,Paraná,Sul,8616.39,8200
Loja 166,Santa Catarina,Sul,6526.94,7500
Loja 167,Espírito Santo,Sudeste,8983.55,8200
Loja 168,Piauí,Nordeste,6801.21,8500
Loja 169,Minas Gerais,Sudeste,9978.38,7200
Loja 170,Rio Grande do Sul,Sul,7389.77,7000
Loja 171,Bahia,Nordeste,9054.7,8500
Loja 172,Alagoas,Nordeste,7742.95,8200
Loja 173,Sergipe,Nordeste,9868.65,7500
Loja 174,Ceará,Nordeste,7943.48,7200
Loja 175,Minas Gerais,Sudeste,7780.63,8000
Loja 176,Amapá,Norte,6642.99,7500
Loja 177,Ceará,Nordeste,6364.34,8200
Loja 178,Paraná,Sul,6994.38,7200
Loja 179,Paraná,Sul,6787.58,7000
Loja 180,São Paulo,Sudeste,8650.7,8000
Loja 181,Mato Grosso,Centro-Oeste,6271.99,7200
Loja 182,Rio de Janeiro,Sudeste,7429.39,8000
Loja 183,Rondônia,Norte,9029.11,8000
Loja 184,Amapá,Norte,6151.31,7500
Loja 185,Bahia,Nordeste,8066.86,7000
Loja 186,Minas Gerais,Sudeste,7590.3,7200
Loja 187,Paraíba,Nordeste,7040.81,8000
Loja 188,Paraná,Sul,7448.33,8500
Loja 189,Sergipe,Nordeste,8315.23,8500
Loja 190,Bahia,Nordeste,9201.51,8500
Loja 191,Amapá,Norte,9839.77,7000
Loja 192,Rio Grande do Norte,Nordeste,8033.0,7200
Loja 193,Rondônia,Norte,7149.25,8200
Loja 194,Paraná,Sul,6020.12,7500
Loja 195,Amazonas,Norte,9088.15,7500
Loja 196,Bahia,Nordeste,9533.93,8000
Loja 197,Santa Catarina,Sul,7443.49,8500
Loja 198,Espírito Santo,Sudeste,6788.56,8000
Loja 199,Roraima,Norte,6152.63,8000
Loja 200,Alagoas,Nordeste,8360.56,8200
Loja 201,Piauí,Nordeste,9972.94,7000
Loja 202,Mato Grosso,Centro-Oeste,8583.95,8000
Loja 203,Tocantins,Norte,8990.86,7200
Loja 204,Ceará,Nordeste,8957.02,8000
Loja 205,Rondônia,Norte,9432.7,8200
Loja 206,Minas Gerais,Sudeste,8102.33,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9145.77,7000
Loja 208,São Paulo,Sudeste,9914.53,8200
Loja 209,Rio Grande do Norte,Nordeste,9676.15,7200
Loja 210,Maranhão,Nordeste,8986.14,8500
Loja 211,Mato Grosso,Centro-Oeste,7924.15,7800
Loja 212,Bahia,Nordeste,6063.45,7800
Loja 213,São Paulo,Sudeste,7269.42,8200
Loja 214,Rio de Janeiro,Sudeste,6572.38,8000
Loja 215,Minas Gerais,Sudeste,9637.13,8500
Loja 216,Rio Grande do Sul,Sul,9139.35,8000
Loja 217,Acre,Norte,9843.17,7000
Loja 218,Paraíba,Nordeste,6411.55,8200
Loja 219,São Paulo,Sudeste,7137.49,7800
Loja 220,Rondônia,Norte,7527.97,8500
Loja 221,São Paulo,Sudeste,6539.65,8200
Loja 222,Santa Catarina,Sul,6925.98,7800
Loja 223,São Paulo,Sudeste,6575.37,7800
Loja 224,Pará,Norte,7257.31,7800
Loja 225,Paraná,Sul,8455.1,8000
Loja 226,Bahia,Nordeste,9971.11,8200
Loja 227,Acre,Norte,7760.32,7500
Loja 228,Bahia,Nordeste,8350.01,7500
Loja 229,Rio Grande do Sul,Sul,8573.6,7200
Loja 230,Pernambuco,Nordeste,8596.47,7800
Loja 231,Acre,Norte,7195.83,8000
Loja 232,Acre,Norte,6203.79,7000
Loja 233,Minas Gerais,Sudeste,8638.12,8500
Loja 234,São Paulo,Sudeste,6035.68,8000
Loja 235,Goiás,Centro-Oeste,8649.09,8500
Loja 236,Bahia,Nordeste,7043.85,8000
Loja 237,Goiás,Centro-Oeste,8501.55,7200
Loja 238,Goiás,Centro-Oeste,7185.89,7000
Loja 239,Rio Grande do Sul,Sul,9561.77,8200
Loja 240,Ceará,Nordeste,9574.63,8200
Loja 241,Alagoas,Nordeste,7033.89,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6481.53,8200
Loja 243,Santa Catarina,Sul,9050.47,7200
Loja 244,São Paulo,Sudeste,7463.56,7500
Loja 245,Rio de Janeiro,Sudeste,6442.88,7000
Loja 246,Piauí,Nordeste,8143.25,8000
Loja 247,Santa Catarina,Sul,9619.46,7800
Loja 248,Acre,Norte,7462.16,7000
Loja 249,Piauí,Nordeste,8504.32,8500
Loja 250,São Paulo,Sudeste,6358.42,7200
Loja 251,Sergipe,Nordeste,8085.62,8500
Loja 252,Acre,Norte,6533.36,7800
Loja 253,Espírito Santo,Sudeste,9968.32,7200
Loja 254,Paraná,Sul,8955.9,7500
Loja 255,Rio Grande do Sul,Sul,9842.07,7500
Loja 256,Paraíba,Nordeste,9283.9,7200
Loja 257,Goiás,Centro-Oeste,9157.92,8500
Loja 258,Rio Grande do Sul,Sul,6708.69,8500
Loja 259,Amazonas,Norte,8721.39,7800
Loja 260,Rio Grande do Sul,Sul,7019.21,8200
Loja 261,Goiás,Centro-Oeste,6264.77,8000
Loja 262,Mato Grosso,Centro-Oeste,7821.54,8500
Loja 263,Piauí,Nordeste,7682.17,7800
Loja 264,São Paulo,Sudeste,8587.94,7000
Loja 265,Espírito Santo,Sudeste,6006.04,8200
Loja 266,Maranhão,Nordeste,8455.66,7800
Loja 267,Sergipe,Nordeste,8961.4,7200
Loja 268,Rondônia,Norte,8148.47,7800
Loja 269,Amazonas,Norte,8101.44,7000
Loja 270,Mato Grosso,Centro-Oeste,9097.9,7800
Loja 271,Rondônia,Norte,7676.38,8500
Loja 272,Amazonas,Norte,6587.99,7000
Loja 273,Amazonas,Norte,7011.37,7500
Loja 274,Acre,Norte,7308.19,7200
Loja 275,Acre,Norte,6112.61,7200
Loja 276,Maranhão,Nordeste,9161.51,7500
Loja 277,Bahia,Nordeste,9984.9,7000
Loja 278,Amapá,Norte,8124.9,7500
Loja 279,Ceará,Nordeste,7700.52,8000
Loja 280,Acre,Norte,9874.74,8200
Loja 281,Mato Grosso,Centro-Oeste,7260.35,7500
Loja 282,Piauí,Nordeste,7392.14,7800
Loja 283,Roraima,Norte,9355.27,7500
Loja 284,Pernambuco,Nordeste,8361.6,7200
Loja 285,Mato Grosso,Centro-Oeste,7554.9,7200
Loja 286,Tocantins,Norte,7162.89,8200
Loja 287,Maranhão,Nordeste,7856.66,8000
Loja 288,Paraíba,Nordeste,6372.43,7800
Loja 289,Alagoas,Nordeste,9737.24,7000
Loja 290,Acre,Norte,8669.25,8000
Loja 291,Sergipe,Nordeste,6774.84,8200
Loja 292,Maranhão,Nordeste,7098.24,7800
Loja 293,Rio Grande do Norte,Nordeste,7447.3,7500
Loja 294,Espírito Santo,Sudeste,7922.87,7800
Loja 295,Acre,Norte,7715.03,8200
Loja 296,Rio Grande do Sul,Sul,8351.47,7200
Loja 297,Amazonas,Norte,7418.95,7800
Loja 298,Tocantins,Norte,9268.62,7000
Loja 299,Goiás,Centro-Oeste,9449.57,8200
Loja 300,Maranhão,Nordeste,8479.71,7500
Loja 301,Piauí,Nordeste,6196.64,7200
Loja 302,Rio Grande do Sul,Sul,9937.26,8200
Loja 303,Roraima,Norte,9288.41,7000
Loja 304,Espírito Santo,Sudeste,9102.76,8500
Loja 305,Pará,Norte,7203.25,7200
Loja 306,Paraíba,Nordeste,6308.22,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7625.52,8000
Loja 308,Rio de Janeiro,Sudeste,9223.03,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8766.28,7800
Loja 310,Sergipe,Nordeste,9734.51,7000
Loja 311,Pará,Norte,7261.62,8200
Loja 312,Santa Catarina,Sul,9884.47,7800
Loja 313,Minas Gerais,Sudeste,6438.24,7000
Loja 314,Alagoas,Nordeste,9819.61,7500
Loja 315,Sergipe,Nordeste,7048.88,7200
Loja 316,Santa Catarina,Sul,9556.71,7200
Loja 317,Alagoas,Nordeste,6134.99,8500
Loja 318,Acre,Norte,7128.68,7000
Loja 319,Paraíba,Nordeste,8116.26,7200
Loja 320,Ceará,Nordeste,9662.21,8200
Loja 321,Piauí,Nordeste,8497.68,7200
Loja 322,Espírito Santo,Sudeste,7414.69,7000
Loja 323,Maranhão,Nordeste,8571.14,7500
Loja 324,São Paulo,Sudeste,9316.12,7500
Loja 325,Rio Grande do Sul,Sul,6207.38,8000
Loja 326,Minas Gerais,Sudeste,7621.98,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8814.14,7800
Loja 328,Goiás,Centro-Oeste,8294.67,8000
Loja 329,Pará,Norte,9321.94,8500
Loja 330,Ceará,Nordeste,8493.78,7000
Loja 331,Rio de Janeiro,Sudeste,8361.98,7200
Loja 332,Roraima,Norte,6853.23,7500
Loja 333,Pernambuco,Nordeste,6669.44,7800
Loja 334,Acre,Norte,6405.75,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8311.52,7000
Loja 336,Sergipe,Nordeste,8928.02,8500
Loja 337,Maranhão,Nordeste,6876.56,7800
Loja 338,Paraíba,Nordeste,9951.78,7800
Loja 339,Rio de Janeiro,Sudeste,9255.45,7800
Loja 340,Santa Catarina,Sul,8530.85,7200
Loja 341,Rio Grande do Norte,Nordeste,9180.07,8000
Loja 342,Ceará,Nordeste,7239.81,8500
Loja 343,São Paulo,Sudeste,6579.18,8000
Loja 344,Bahia,Nordeste,9933.66,7200
Loja 345,Rio Grande do Norte,Nordeste,6377.46,7500
Loja 346,Rio Grande do Sul,Sul,6305.04,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7189.41,8200
Loja 348,Maranhão,Nordeste,6615.42,8200
Loja 349,Ceará,Nordeste,8615.82,7200
Loja 350,Paraná,Sul,9846.53,8500
Loja 351,Espírito Santo,Sudeste,6637.5,7000
Loja 352,Piauí,Nordeste,7924.76,7500
Loja 353,Espírito Santo,Sudeste,9613.23,7200
Loja 354,Amapá,Norte,7865.2,7200
Loja 355,Tocantins,Norte,8007.58,8000
Loja 356,Alagoas,Nordeste,8871.7,8200
Loja 357,Rondônia,Norte,8241.09,8000
Loja 358,Rondônia,Norte,8014.58,8500
Loja 359,Bahia,Nordeste,8048.87,7800
Loja 360,Espírito Santo,Sudeste,7784.54,7000
Loja 361,Rio Grande do Sul,Sul,6771.0,7200
Loja 362,Ceará,Nordeste,9198.17,8000
Loja 363,São Paulo,Sudeste,8221.67,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8143.3,7200
Loja 365,Ceará,Nordeste,6506.05,7200
Loja 366,Rondônia,Norte,9999.75,8500
Loja 367,Tocantins,Norte,9268.99,8500
Loja 368,Pernambuco,Nordeste,7369.48,7800
Loja 369,Paraíba,Nordeste,9384.52,7800
Loja 370,São Paulo,Sudeste,8065.36,7200
Loja 371,Piauí,Nordeste,9873.23,7000
Loja 372,Sergipe,Nordeste,7141.06,8200
Loja 373,Mato Grosso,Centro-Oeste,9210.43,8200
Loja 374,Pernambuco,Nordeste,7431.93,7200
Loja 375,Mato Grosso,Centro-Oeste,9050.01,8500
Loja 376,Roraima,Norte,8391.14,7500
Loja 377,Ceará,Nordeste,8169.91,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8391.63,7000
Loja 379,Amazonas,Norte,9145.66,7000
Loja 380,Acre,Norte,6392.32,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9944.67,7500
Loja 382,Piauí,Nordeste,9260.4,8200
Loja 383,Amapá,Norte,7784.51,7200
Loja 384,Rio Grande do Norte,Nordeste,8617.38,8200
Loja 385,Sergipe,Nordeste,6361.12,8200
Loja 386,Paraíba,Nordeste,9558.95,7200
Loja 387,Amazonas,Norte,8265.42,7500
Loja 388,São Paulo,Sudeste,7593.0,7200
Loja 389,Roraima,Norte,9538.34,7800
Loja 390,São Paulo,Sudeste,7876.12,7200
Loja 391,Ceará,Nordeste,7676.8,7500
Loja 392,Paraíba,Nordeste,8201.42,7200
Loja 393,Ceará,Nordeste,6338.06,7800
Loja 394,Rio de Janeiro,Sudeste,8468.91,8200
Loja 395,Rio Grande do Norte,Nordeste,8952.74,7000
Loja 396,Mato Grosso,Centro-Oeste,8303.04,8500
Loja 397,Pará,Norte,6005.03,7200
Loja 398,Piauí,Nordeste,8059.78,7000
Loja 399,Santa Catarina,Sul,9652.75,8000
Loja 400,Rio Grande do Norte,Nordeste,9211.16,7000
Loja 401,Espírito Santo,Sudeste,7179.2,8200
Loja 402,Espírito Santo,Sudeste,9235.42,8000
Loja 403,Bahia,Nordeste,8880.61,7500
Loja 404,Mato Grosso,Centro-Oeste,7672.89,8200
Loja 405,Rio de Janeiro,Sudeste,9267.76,7500
Loja 406,Maranhão,Nordeste,8387.91,7800
Loja 407,Rio de Janeiro,Sudeste,6969.23,7800
Loja 408,Acre,Norte,7224.15,7500
Loja 409,São Paulo,Sudeste,8721.5,7200
Loja 410,Tocantins,Norte,8957.48,8500
Loja 411,Goiás,Centro-Oeste,8182.26,7500
Loja 412,Tocantins,Norte,9237.79,7800
Loja 413,Pará,Norte,7290.52,8200
Loja 414,Paraíba,Nordeste,9483.08,7800
Loja 415,Rio Grande do Sul,Sul,8317.26,8000
Loja 416,Tocantins,Norte,7032.93,8200
Loja 417,Paraná,Sul,7815.26,7500
Loja 418,Sergipe,Nordeste,7519.11,7200
Loja 419,Amapá,Norte,8245.89,7500
Loja 420,Bahia,Nordeste,8791.83,8500
Loja 421,Santa Catarina,Sul,6557.12,7200
Loja 422,Amazonas,Norte,6845.42,8500
Loja 423,Ceará,Nordeste,8924.66,7500
Loja 424,Sergipe,Nordeste,9897.36,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7614.67,7800
Loja 426,Goiás,Centro-Oeste,9592.99,7800
Loja 427,Amazonas,Norte,9167.29,7200
Loja 428,Roraima,Norte,8433.32,8200
Loja 429,Rio de Janeiro,Sudeste,6086.99,7500
Loja 430,Roraima,Norte,7833.27,7200
Loja 431,Rio de Janeiro,Sudeste,6436.84,8000
Loja 432,Rio de Janeiro,Sudeste,8667.1,7500
Loja 433,Espírito Santo,Sudeste,9536.71,7500
Loja 434,Espírito Santo,Sudeste,8053.22,8200
Loja 435,Ceará,Nordeste,9955.29,8200
Loja 436,Alagoas,Nordeste,6628.32,8200
Loja 437,Bahia,Nordeste,9576.78,8500
Loja 438,Tocantins,Norte,9699.83,7200
Loja 439,Espírito Santo,Sudeste,6038.2,7200
Loja 440,Alagoas,Nordeste,9297.29,8500
Loja 441,Pará,Norte,9106.9,8500
Loja 442,Sergipe,Nordeste,9527.49,7500
Loja 443,Sergipe,Nordeste,6515.36,7000
Loja 444,Paraná,Sul,6761.7,7800
Loja 445,Roraima,Norte,6485.33,8500
Loja 446,Amazonas,Norte,7702.59,7500
Loja 447,Sergipe,Nordeste,8886.05,7000
Loja 448,Pará,Norte,9596.67,7200
Loja 449,Bahia,Nordeste,8774.39,7000
Loja 450,Mato Grosso,Centro-Oeste,8062.1,8200
Loja 451,Roraima,Norte,9209.35,7800
Loja 452,Paraíba,Nordeste,6182.17,7800
Loja 453,Maranhão,Nordeste,8349.13,7000
Loja 454,Paraíba,Nordeste,7054.59,7800
Loja 455,Bahia,Nordeste,8519.39,8500
Loja 456,Pará,Norte,7055.45,7000
Loja 457,Pernambuco,Nordeste,9976.61,7500
Loja 458,Minas Gerais,Sudeste,6124.02,8200
Loja 459,Acre,Norte,7903.25,8000
Loja 460,Rio de Janeiro,Sudeste,6238.23,7200
Loja 461,Minas Gerais,Sudeste,9285.0,8500
Loja 462,Rio de Janeiro,Sudeste,6019.18,8200
Loja 463,Rio Grande do Sul,Sul,8097.38,8500
Loja 464,Ceará,Nordeste,8573.04,7500
Loja 465,Tocantins,Norte,7293.65,7200
Loja 466,Amapá,Norte,8130.17,7200
Loja 467,Pará,Norte,9688.12,7000
Loja 468,Santa Catarina,Sul,6019.23,7800
Loja 469,Rondônia,Norte,6007.06,7500
Loja 470,Goiás,Centro-Oeste,9741.78,7200
Loja 471,Rondônia,Norte,9509.44,7000
Loja 472,Rio Grande do Norte,Nordeste,9642.77,8200
Loja 473,São Paulo,Sudeste,9627.36,7500
Loja 474,Rondônia,Norte,9948.09,8000
Loja 475,Rondônia,Norte,7897.65,7500
Loja 476,Paraíba,Nordeste,9846.35,8000
Loja 477,Amazonas,Norte,8546.08,7500
Loja 478,Amazonas,Norte,9900.02,7500
Loja 479,Goiás,Centro-Oeste,7792.16,8500
Loja 480,Pará,Norte,6908.81,7000
Loja 481,Alagoas,Nordeste,7302.74,8000
Loja 482,Rio de Janeiro,Sudeste,7782.86,7000
Loja 483,Sergipe,Nordeste,9113.52,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6524.6,7000
Loja 485,Piauí,Nordeste,8596.85,7500
Loja 486,Paraná,Sul,7602.73,7500
Loja 487,Bahia,Nordeste,7302.8,8500
Loja 488,Amapá,Norte,7557.61,7800
Loja 489,Pernambuco,Nordeste,8953.54,8000
Loja 490,Roraima,Norte,9392.33,7000
Loja 491,Paraíba,Nordeste,9980.75,8500
Loja 492,São Paulo,Sudeste,9840.83,7800
Loja 493,Paraná,Sul,6417.12,7000
Loja 494,Ceará,Nordeste,8582.09,8200
Loja 495,Roraima,Norte,6859.58,8000
Loja 496,Espírito Santo,Sudeste,9575.27,8500
Loja 497,Alagoas,Nordeste,8035.26,8200
Loja 498,Rio de Janeiro,Sudeste,8760.99,7500
Loja 499,Rio de Janeiro,Sudeste,8018.22,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9202.19,7000
Loja 501,Espírito Santo,Sudeste,9408.98,8500
Loja 502,Paraná,Sul,7115.33,7000
Loja 503,Rio Grande do Norte,Nordeste,8665.92,7800
Loja 504,Acre,Norte,7693.01,7800
Loja 505,Mato Grosso,Centro-Oeste,8647.65,7800
Loja 506,Pará,Norte,6909.26,7000
Loja 507,Alagoas,Nordeste,9003.17,7500
Loja 508,Mato Grosso,Centro-Oeste,7962.73,7000
Loja 509,Rio de Janeiro,Sudeste,7009.8,7200
Loja 510,Maranhão,Nordeste,7495.48,8000
Loja 511,Minas Gerais,Sudeste,7767.92,7800
Loja 512,Paraíba,Nordeste,6772.26,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9597.47,7000
Loja 514,Mato Grosso,Centro-Oeste,6992.68,8000
Loja 515,Goiás,Centro-Oeste,9854.38,7800
Loja 516,Tocantins,Norte,9349.13,8000
Loja 517,São Paulo,Sudeste,8242.07,7000
Loja 518,Ceará,Nordeste,6330.09,7200
Loja 519,Piauí,Nordeste,8023.97,7000
Loja 520,Rio de Janeiro,Sudeste,9683.24,8000
Loja 521,Tocantins,Norte,7461.87,7000
Loja 522,Santa Catarina,Sul,7896.41,7000
Loja 523,Amazonas,Norte,9743.21,8200
Loja 524,Rio Grande do Norte,Nordeste,6341.62,8500
Loja 525,Sergipe,Nordeste,7514.05,7500
Loja 526,Ceará,Nordeste,6131.03,7500
Loja 527,Mato Grosso,Centro-Oeste,9528.54,7200
Loja 528,Maranhão,Nordeste,6422.79,7800
