Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 111,Mato Grosso,Centro-Oeste,7335.93,7000
Loja 112,Bahia,Nordeste,6676.07,7500
Loja 113,Piauí,Nordeste,7327.02,7500
Loja 114,Alagoas,Nordeste,7122.99,8500
Loja 115,Amazonas,Norte,6107.05,7800
Loja 116,Amazonas,Norte,8245.89,8000
Loja 117,Tocantins,Norte,6907.91,8000
Loja 118,Piauí,Nordeste,9717.85,7800
Loja 119,Bahia,Nordeste,8023.49,7200
Loja 120,Rondônia,Norte,6430.16,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7861.73,8500
Loja 122,Bahia,Nordeste,8552.51,7200
Loja 123,São Paulo,Sudeste,8003.96,7000
Loja 124,Paraná,Sul,9863.34,8200
Loja 125,Rio de Janeiro,Sudeste,9000.64,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8117.72,7800
Loja 127,Minas Gerais,Sudeste,9915.84,8200
Loja 128,Paraíba,Nordeste,7514.94,7200
Loja 129,Santa Catarina,Sul,8352.23,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6124.73,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6399.21,7200
Loja 132,Rio Grande do Sul,Sul,8133.41,7800
Loja 133,Mato Grosso,Centro-Oeste,9312.71,7200
Loja 134,Pernambuco,Nordeste,7486.23,7800
Loja 135,Amazonas,Norte,7946.44,7500
Loja 136,Mato Grosso,Centro-Oeste,8882.75,7200
Loja 137,Piauí,Nordeste,8499.09,7500
Loja 138,Roraima,Norte,8572.53,8500
Loja 139,Acre,Norte,8163.85,7500
Loja 140,Maranhão,Nordeste,7630.91,7800
Loja 141,Mato Grosso,Centro-Oeste,7654.21,8500
Loja 142,Espírito Santo,Sudeste,9999.52,7800
Loja 143,Acre,Norte,6421.88,7000
Loja 144,Sergipe,Nordeste,7706.73,7200
Loja 145,Rio Grande do Sul,Sul,7389.5,7200
Loja 146,Rio Grande do Sul,Sul,8840.3,7000
Loja 147,Bahia,Nordeste,6666.8,8500
Loja 148,Amazonas,Norte,6584.84,7800
Loja 149,Rio de Janeiro,Sudeste,8020.64,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9592.01,7800
Loja 151,Minas Gerais,Sudeste,9002.55,8500
Loja 152,Minas Gerais,Sudeste,8900.72,8500
Loja 153,Pará,Norte,9471.71,8000
Loja 154,Rio Grande do Norte,Nordeste,9495.2,7000
Loja 155,Goiás,Centro-Oeste,8636.61,7000
Loja 156,Amapá,Norte,7424.74,7200
Loja 157,Piauí,Nordeste,6243.31,7000
Loja 158,Rio de Janeiro,Sudeste,9428.92,7000
Loja 159,Mato Grosso,Centro-Oeste,9735.62,8500
Loja 160,Rondônia,Norte,8475.78,8200
Loja 161,Tocantins,Norte,6310.75,7000
Loja 162,Maranhão,Nordeste,7343.7,8500
Loja 163,Paraná,Sul,9483.94,8200
Loja 164,Goiás,Centro-Oeste,6479.73,7800
Loja 165,Paraná,Sul,7863.94,8200
Loja 166,Santa Catarina,Sul,9992.28,7500
Loja 167,Espírito Santo,Sudeste,6177.7,8200
Loja 168,Piauí,Nordeste,6594.98,8500
Loja 169,Minas Gerais,Sudeste,9458.9,7200
Loja 170,Rio Grande do Sul,Sul,9543.32,7000
Loja 171,Bahia,Nordeste,9146.74,8500
Loja 172,Alagoas,Nordeste,9131.07,8200
Loja 173,Sergipe,Nordeste,7176.72,7500
Loja 174,Ceará,Nordeste,6711.73,7200
Loja 175,Minas Gerais,Sudeste,6823.26,8000
Loja 176,Amapá,Norte,6311.98,7500
Loja 177,Ceará,Nordeste,9092.34,8200
Loja 178,Paraná,Sul,7758.45,7200
Loja 179,Paraná,Sul,9264.42,7000
Loja 180,São Paulo,Sudeste,7302.71,8000
Loja 181,Mato Grosso,Centro-Oeste,8897.11,7200
Loja 182,Rio de Janeiro,Sudeste,9880.83,8000
Loja 183,Rondônia,Norte,9531.89,8000
Loja 184,Amapá,Norte,6167.4,7500
Loja 185,Bahia,Nordeste,9542.19,7000
Loja 186,Minas Gerais,Sudeste,6916.64,7200
Loja 187,Paraíba,Nordeste,6459.21,8000
Loja 188,Paraná,Sul,7818.56,8500
Loja 189,Sergipe,Nordeste,9307.02,8500
Loja 190,Bahia,Nordeste,6243.81,8500
Loja 191,Amapá,Norte,8958.62,7000
Loja 192,Rio Grande do Norte,Nordeste,6415.9,7200
Loja 193,Rondônia,Norte,8267.33,8200
Loja 194,Paraná,Sul,9276.99,7500
Loja 195,Amazonas,Norte,6754.52,7500
Loja 196,Bahia,Nordeste,9527.31,8000
Loja 197,Santa Catarina,Sul,6096.35,8500
Loja 198,Espírito Santo,Sudeste,7561.63,8000
Loja 199,Roraima,Norte,7593.5,8000
Loja 200,Alagoas,Nordeste,8280.01,8200
Loja 201,Piauí,Nordeste,6956.79,7000
Loja 202,Mato Grosso,Centro-Oeste,9731.59,8000
Loja 203,Tocantins,Norte,8393.15,7200
Loja 204,Ceará,Nordeste,6362.99,8000
Loja 205,Rondônia,Norte,7156.33,8200
Loja 206,Minas Gerais,Sudeste,8662.99,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7763.77,7000
Loja 208,São Paulo,Sudeste,6585.96,8200
Loja 209,Rio Grande do Norte,Nordeste,9583.04,7200
Loja 210,Maranhão,Nordeste,6175.64,8500
Loja 211,Mato Grosso,Centro-Oeste,9112.91,7800
Loja 212,Bahia,Nordeste,9172.62,7800
Loja 213,São Paulo,Sudeste,6736.24,8200
Loja 214,Rio de Janeiro,Sudeste,9900.23,8000
Loja 215,Minas Gerais,Sudeste,6522.63,8500
Loja 216,Rio Grande do Sul,Sul,6972.17,8000
Loja 217,Acre,Norte,8557.94,7000
Loja 218,Paraíba,Nordeste,6864.93,8200
Loja 219,São Paulo,Sudeste,9077.9,7800
Loja 220,Rondônia,Norte,7668.35,8500
Loja 221,São Paulo,Sudeste,8066.21,8200
Loja 222,Santa Catarina,Sul,8878.53,7800
Loja 223,São Paulo,Sudeste,6973.06,7800
Loja 224,Pará,Norte,6732.4,7800
Loja 225,Paraná,Sul,7225.16,8000
Loja 226,Bahia,Nordeste,8763.36,8200
Loja 227,Acre,Norte,8265.42,7500
Loja 228,Bahia,Nordeste,8074.6,7500
Loja 229,Rio Grande do Sul,Sul,6732.93,7200
Loja 230,Pernambuco,Nordeste,6601.28,7800
Loja 231,Acre,Norte,7045.9,8000
Loja 232,Acre,Norte,8917.05,7000
Loja 233,Minas Gerais,Sudeste,7597.22,8500
Loja 234,São Paulo,Sudeste,7503.4,8000
Loja 235,Goiás,Centro-Oeste,7612.16,8500
Loja 236,Bahia,Nordeste,6252.58,8000
Loja 237,Goiás,Centro-Oeste,8126.84,7200
Loja 238,Goiás,Centro-Oeste,9456.71,7000
Loja 239,Rio Grande do Sul,Sul,9532.3,8200
Loja 240,Ceará,Nordeste,6026.94,8200
Loja 241,Alagoas,Nordeste,9334.05,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6286.71,8200
Loja 243,Santa Catarina,Sul,6035.74,7200
Loja 244,São Paulo,Sudeste,7468.61,7500
Loja 245,Rio de Janeiro,Sudeste,7753.28,7000
Loja 246,Piauí,Nordeste,9842.45,8000
Loja 247,Santa Catarina,Sul,9553.04,7800
Loja 248,Acre,Norte,6115.33,7000
Loja 249,Piauí,Nordeste,7469.91,8500
Loja 250,São Paulo,Sudeste,8006.39,7200
Loja 251,Sergipe,Nordeste,7499.64,8500
Loja 252,Acre,Norte,9042.7,7800
Loja 253,Espírito Santo,Sudeste,9687.89,7200
Loja 254,Paraná,Sul,8040.05,7500
Loja 255,Rio Grande do Sul,Sul,9537.26,7500
Loja 256,Paraíba,Nordeste,8465.82,7200
Loja 257,Goiás,Centro-Oeste,6531.96,8500
Loja 258,Rio Grande do Sul,Sul,7452.03,8500
Loja 259,Amazonas,Norte,8585.75,7800
Loja 260,Rio Grande do Sul,Sul,8054.05,8200
Loja 261,Goiás,Centro-Oeste,8760.9,8000
Loja 262,Mato Grosso,Centro-Oeste,6791.83,8500
Loja 263,Piauí,Nordeste,8142.98,7800
Loja 264,São Paulo,Sudeste,8236.86,7000
Loja 265,Espírito Santo,Sudeste,8088.77,8200
Loja 266,Maranhão,Nordeste,7327.14,7800
Loja 267,Sergipe,Nordeste,9896.73,7200
Loja 268,Rondônia,Norte,8429.52,7800
Loja 269,Amazonas,Norte,7968.0,7000
Loja 270,Mato Grosso,Centro-Oeste,7101.67,7800
Loja 271,Rondônia,Norte,9362.33,8500
Loja 272,Amazonas,Norte,6421.64,7000
Loja 273,Amazonas,Norte,8616.31,7500
Loja 274,Acre,Norte,7289.97,7200
Loja 275,Acre,Norte,7882.01,7200
Loja 276,Maranhão,Nordeste,9650.33,7500
Loja 277,Bahia,Nordeste,6964.6,7000
Loja 278,Amapá,Norte,6859.48,7500
Loja 279,Ceará,Nordeste,9627.04,8000
Loja 280,Acre,Norte,7391.68,8200
Loja 281,Mato Grosso,Centro-Oeste,9695.21,7500
Loja 282,Piauí,Nordeste,8807.41,7800
Loja 283,Roraima,Norte,7768.33,7500
Loja 284,Pernambuco,Nordeste,9427.67,7200
Loja 285,Mato Grosso,Centro-Oeste,8235.35,7200
Loja 286,Tocantins,Norte,9828.82,8200
Loja 287,Maranhão,Nordeste,6793.08,8000
Loja 288,Paraíba,Nordeste,7234.25,7800
Loja 289,Alagoas,Nordeste,7146.82,7000
Loja 290,Acre,Norte,9176.9,8000
Loja 291,Sergipe,Nordeste,6713.65,8200
Loja 292,Maranhão,Nordeste,7046.36,7800
Loja 293,Rio Grande do Norte,Nordeste,6977.77,7500
Loja 294,Espírito Santo,Sudeste,8049.33,7800
Loja 295,Acre,Norte,7091.09,8200
Loja 296,Rio Grande do Sul,Sul,7476.84,7200
Loja 297,Amazonas,Norte,8550.32,7800
Loja 298,Tocantins,Norte,6038.47,7000
Loja 299,Goiás,Centro-Oeste,9266.94,8200
Loja 300,Maranhão,Nordeste,7758.55,7500
Loja 301,Piauí,Nordeste,9669.15,7200
Loja 302,Rio Grande do Sul,Sul,8711.95,8200
Loja 303,Roraima,Norte,7404.57,7000
Loja 304,Espírito Santo,Sudeste,6845.51,8500
Loja 305,Pará,Norte,7587.54,7200
Loja 306,Paraíba,Nordeste,6647.54,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7636.74,8000
Loja 308,Rio de Janeiro,Sudeste,9008.63,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8256.06,7800
Loja 310,Sergipe,Nordeste,8707.51,7000
Loja 311,Pará,Norte,6484.16,8200
Loja 312,Santa Catarina,Sul,8333.0,7800
Loja 313,Minas Gerais,Sudeste,6311.2,7000
Loja 314,Alagoas,Nordeste,9414.89,7500
Loja 315,Sergipe,Nordeste,7908.19,7200
Loja 316,Santa Catarina,Sul,6818.16,7200
Loja 317,Alagoas,Nordeste,6163.72,8500
Loja 318,Acre,Norte,6837.59,7000
Loja 319,Paraíba,Nordeste,8772.82,7200
Loja 320,Ceará,Nordeste,7361.69,8200
Loja 321,Piauí,Nordeste,8652.5,7200
Loja 322,Espírito Santo,Sudeste,6466.46,7000
Loja 323,Maranhão,Nordeste,9674.6,7500
Loja 324,São Paulo,Sudeste,8502.33,7500
Loja 325,Rio Grande do Sul,Sul,8083.6,8000
Loja 326,Minas Gerais,Sudeste,8852.61,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8267.32,7800
Loja 328,Goiás,Centro-Oeste,8328.52,8000
Loja 329,Pará,Norte,9646.53,8500
Loja 330,Ceará,Nordeste,6491.71,7000
Loja 331,Rio de Janeiro,Sudeste,8945.31,7200
Loja 332,Roraima,Norte,6283.61,7500
Loja 333,Pernambuco,Nordeste,6813.42,7800
Loja 334,Acre,Norte,9826.34,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8415.38,7000
Loja 336,Sergipe,Nordeste,8476.38,8500
Loja 337,Maranhão,Nordeste,9862.94,7800
Loja 338,Paraíba,Nordeste,8959.15,7800
Loja 339,Rio de Janeiro,Sudeste,7240.96,7800
Loja 340,Santa Catarina,Sul,7990.14,7200
Loja 341,Rio Grande do Norte,Nordeste,6250.44,8000
Loja 342,Ceará,Nordeste,7725.69,8500
Loja 343,São Paulo,Sudeste,6257.91,8000
Loja 344,Bahia,Nordeste,8486.32,7200
Loja 345,Rio Grande do Norte,Nordeste,9392.69,7500
Loja 346,Rio Grande do Sul,Sul,7264.55,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7752.85,8200
Loja 348,Maranhão,Nordeste,8046.06,8200
Loja 349,Ceará,Nordeste,6433.82,7200
Loja 350,Paraná,Sul,7991.38,8500
Loja 351,Espírito Santo,Sudeste,8742.99,7000
Loja 352,Piauí,Nordeste,8612.64,7500
Loja 353,Espírito Santo,Sudeste,7458.72,7200
Loja 354,Amapá,Norte,7177.41,7200
Loja 355,Tocantins,Norte,6713.67,8000
Loja 356,Alagoas,Nordeste,7712.2,8200
Loja 357,Rondônia,Norte,7742.58,8000
Loja 358,Rondônia,Norte,8864.99,8500
Loja 359,Bahia,Nordeste,8728.55,7800
Loja 360,Espírito Santo,Sudeste,8318.14,7000
Loja 361,Rio Grande do Sul,Sul,7991.78,7200
Loja 362,Ceará,Nordeste,9921.34,8000
Loja 363,São Paulo,Sudeste,7156.24,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8416.6,7200
Loja 365,Ceará,Nordeste,7976.81,7200
Loja 366,Rondônia,Norte,7460.65,8500
Loja 367,Tocantins,Norte,6327.02,8500
Loja 368,Pernambuco,Nordeste,9848.7,7800
Loja 369,Paraíba,Nordeste,7231.35,7800
Loja 370,São Paulo,Sudeste,9310.57,7200
Loja 371,Piauí,Nordeste,8439.82,7000
Loja 372,Sergipe,Nordeste,7170.68,8200
Loja 373,Mato Grosso,Centro-Oeste,7556.56,8200
Loja 374,Pernambuco,Nordeste,8943.7,7200
Loja 375,Mato Grosso,Centro-Oeste,8992.12,8500
Loja 376,Roraima,Norte,6786.99,7500
Loja 377,Ceará,Nordeste,7204.38,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6752.12,7000
Loja 379,Amazonas,Norte,7792.22,7000
Loja 380,Acre,Norte,8740.83,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8564.36,7500
Loja 382,Piauí,Nordeste,7585.7,8200
Loja 383,Amapá,Norte,6943.4,7200
Loja 384,Rio Grande do Norte,Nordeste,6815.01,8200
Loja 385,Sergipe,Nordeste,6851.34,8200
Loja 386,Paraíba,Nordeste,8296.74,7200
Loja 387,Amazonas,Norte,6228.66,7500
Loja 388,São Paulo,Sudeste,8503.91,7200
Loja 389,Roraima,Norte,8182.16,7800
Loja 390,São Paulo,Sudeste,8866.98,7200
Loja 391,Ceará,Nordeste,7762.12,7500
Loja 392,Paraíba,Nordeste,8105.11,7200
Loja 393,Ceará,Nordeste,6604.9,7800
Loja 394,Rio de Janeiro,Sudeste,6319.74,8200
Loja 395,Rio Grande do Norte,Nordeste,9975.25,7000
Loja 396,Mato Grosso,Centro-Oeste,7609.73,8500
Loja 397,Pará,Norte,9307.39,7200
Loja 398,Piauí,Nordeste,6516.7,7000
Loja 399,Santa Catarina,Sul,7478.28,8000
Loja 400,Rio Grande do Norte,Nordeste,8796.99,7000
Loja 401,Espírito Santo,Sudeste,6398.98,8200
Loja 402,Espírito Santo,Sudeste,7360.86,8000
Loja 403,Bahia,Nordeste,7615.83,7500
Loja 404,Mato Grosso,Centro-Oeste,6341.58,8200
Loja 405,Rio de Janeiro,Sudeste,6070.4,7500
Loja 406,Maranhão,Nordeste,6642.05,7800
Loja 407,Rio de Janeiro,Sudeste,9872.85,7800
Loja 408,Acre,Norte,6058.26,7500
Loja 409,São Paulo,Sudeste,9061.57,7200
Loja 410,Tocantins,Norte,9044.83,8500
Loja 411,Goiás,Centro-Oeste,8392.74,7500
Loja 412,Tocantins,Norte,8541.51,7800
Loja 413,Pará,Norte,6340.62,8200
Loja 414,Paraíba,Nordeste,8102.03,7800
Loja 415,Rio Grande do Sul,Sul,8628.04,8000
Loja 416,Tocantins,Norte,8654.39,8200
Loja 417,Paraná,Sul,8440.51,7500
Loja 418,Sergipe,Nordeste,6956.61,7200
Loja 419,Amapá,Norte,7895.55,7500
Loja 420,Bahia,Nordeste,9387.8,8500
Loja 421,Santa Catarina,Sul,8289.04,7200
Loja 422,Amazonas,Norte,8109.34,8500
Loja 423,Ceará,Nordeste,7231.86,7500
Loja 424,Sergipe,Nordeste,7238.83,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8069.5,7800
Loja 426,Goiás,Centro-Oeste,8685.53,7800
Loja 427,Amazonas,Norte,9935.77,7200
Loja 428,Roraima,Norte,8201.9,8200
Loja 429,Rio de Janeiro,Sudeste,9358.14,7500
Loja 430,Roraima,Norte,8715.2,7200
Loja 431,Rio de Janeiro,Sudeste,9011.31,8000
Loja 432,Rio de Janeiro,Sudeste,6104.93,7500
Loja 433,Espírito Santo,Sudeste,8913.34,7500
Loja 434,Espírito Santo,Sudeste,7911.04,8200
Loja 435,Ceará,Nordeste,9571.52,8200
Loja 436,Alagoas,Nordeste,8759.89,8200
Loja 437,Bahia,Nordeste,8981.47,8500
Loja 438,Tocantins,Norte,6862.59,7200
Loja 439,Espírito Santo,Sudeste,7372.81,7200
Loja 440,Alagoas,Nordeste,7499.42,8500
Loja 441,Pará,Norte,8543.05,8500
Loja 442,Sergipe,Nordeste,7745.22,7500
Loja 443,Sergipe,Nordeste,8329.82,7000
Loja 444,Paraná,Sul,6593.37,7800
Loja 445,Roraima,Norte,7748.14,8500
Loja 446,Amazonas,Norte,8607.76,7500
Loja 447,Sergipe,Nordeste,8938.55,7000
Loja 448,Pará,Norte,8345.34,7200
Loja 449,Bahia,Nordeste,8399.94,7000
Loja 450,Mato Grosso,Centro-Oeste,7990.24,8200
Loja 451,Roraima,Norte,9662.21,7800
Loja 452,Paraíba,Nordeste,6606.11,7800
Loja 453,Maranhão,Nordeste,8277.83,7000
Loja 454,Paraíba,Nordeste,7419.74,7800
Loja 455,Bahia,Nordeste,8439.64,8500
Loja 456,Pará,Norte,8384.55,7000
Loja 457,Pernambuco,Nordeste,6319.87,7500
Loja 458,Minas Gerais,Sudeste,6780.87,8200
Loja 459,Acre,Norte,6325.2,8000
Loja 460,Rio de Janeiro,Sudeste,7643.92,7200
Loja 461,Minas Gerais,Sudeste,6023.31,8500
Loja 462,Rio de Janeiro,Sudeste,6466.56,8200
Loja 463,Rio Grande do Sul,Sul,6945.95,8500
Loja 464,Ceará,Nordeste,7331.46,7500
Loja 465,Tocantins,Norte,7925.47,7200
Loja 466,Amapá,Norte,7921.92,7200
Loja 467,Pará,Norte,9825.33,7000
Loja 468,Santa Catarina,Sul,6806.76,7800
Loja 469,Rondônia,Norte,9848.68,7500
Loja 470,Goiás,Centro-Oeste,7593.9,7200
Loja 471,Rondônia,Norte,7517.78,7000
Loja 472,Rio Grande do Norte,Nordeste,9785.19,8200
Loja 473,São Paulo,Sudeste,8443.8,7500
Loja 474,Rondônia,Norte,8711.5,8000
Loja 475,Rondônia,Norte,6336.11,7500
Loja 476,Paraíba,Nordeste,7159.6,8000
Loja 477,Amazonas,Norte,7059.11,7500
Loja 478,Amazonas,Norte,8963.46,7500
Loja 479,Goiás,Centro-Oeste,7359.51,8500
Loja 480,Pará,Norte,9164.63,7000
Loja 481,Alagoas,Nordeste,8820.11,8000
Loja 482,Rio de Janeiro,Sudeste,9371.06,7000
Loja 483,Sergipe,Nordeste,9185.0,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7261.7,7000
Loja 485,Piauí,Nordeste,8639.38,7500
Loja 486,Paraná,Sul,9709.69,7500
Loja 487,Bahia,Nordeste,8233.45,8500
Loja 488,Amapá,Norte,7655.78,7800
Loja 489,Pernambuco,Nordeste,6519.7,8000
Loja 490,Roraima,Norte,8726.06,7000
Loja 491,Paraíba,Nordeste,6641.46,8500
Loja 492,São Paulo,Sudeste,7839.07,7800
Loja 493,Paraná,Sul,8568.95,7000
Loja 494,Ceará,Nordeste,7258.17,8200
Loja 495,Roraima,Norte,7515.27,8000
Loja 496,Espírito Santo,Sudeste,6366.21,8500
Loja 497,Alagoas,Nordeste,6451.98,8200
Loja 498,Rio de Janeiro,Sudeste,7639.12,7500
Loja 499,Rio de Janeiro,Sudeste,8739.13,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9621.19,7000
Loja 501,Espírito Santo,Sudeste,8339.92,8500
Loja 502,Paraná,Sul,6766.93,7000
Loja 503,Rio Grande do Norte,Nordeste,9151.85,7800
Loja 504,Acre,Norte,6297.05,7800
Loja 505,Mato Grosso,Centro-Oeste,8018.9,7800
Loja 506,Pará,Norte,8813.68,7000
Loja 507,Alagoas,Nordeste,8488.88,7500
Loja 508,Mato Grosso,Centro-Oeste,9363.36,7000
Loja 509,Rio de Janeiro,Sudeste,8618.01,7200
Loja 510,Maranhão,Nordeste,9761.01,8000
Loja 511,Minas Gerais,Sudeste,6828.91,7800
Loja 512,Paraíba,Nordeste,8270.01,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7450.53,7000
Loja 514,Mato Grosso,Centro-Oeste,7324.77,8000
Loja 515,Goiás,Centro-Oeste,9984.68,7800
Loja 516,Tocantins,Norte,6255.29,8000
Loja 517,São Paulo,Sudeste,6352.73,7000
Loja 518,Ceará,Nordeste,6315.54,7200
Loja 519,Piauí,Nordeste,8411.67,7000
Loja 520,Rio de Janeiro,Sudeste,6062.57,8000
Loja 521,Tocantins,Norte,6510.42,7000
Loja 522,Santa Catarina,Sul,6778.57,7000
Loja 523,Amazonas,Norte,6134.78,8200
Loja 524,Rio Grande do Norte,Nordeste,9359.87,8500
Loja 525,Sergipe,Nordeste,9822.95,7500
Loja 526,Ceará,Nordeste,8126.79,7500
Loja 527,Mato Grosso,Centro-Oeste,7491.03,7200
Loja 528,Maranhão,Nordeste,8815.95,7800
