Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 145,Rio Grande do Sul,Sul,9300.31,7200
Loja 146,Rio Grande do Sul,Sul,8628.97,7000
Loja 147,Bahia,Nordeste,8459.32,8500
Loja 148,Amazonas,Norte,8406.86,7800
Loja 149,Rio de Janeiro,Sudeste,6745.14,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6824.17,7800
Loja 151,Minas Gerais,Sudeste,8582.47,8500
Loja 152,Minas Gerais,Sudeste,9106.81,8500
Loja 153,Pará,Norte,9503.44,8000
Loja 154,Rio Grande do Norte,Nordeste,8011.98,7000
Loja 155,Goiás,Centro-Oeste,7864.83,7000
Loja 156,Amapá,Norte,7721.48,7200
Loja 157,Piauí,Nordeste,8785.16,7000
Loja 158,Rio de Janeiro,Sudeste,8511.71,7000
Loja 159,Mato Grosso,Centro-Oeste,9588.5,8500
Loja 160,Rondônia,Norte,6155.07,8200
Loja 161,Tocantins,Norte,7607.38,7000
Loja 162,Maranhão,Nordeste,6343.06,8500
Loja 163,Paraná,Sul,9160.59,8200
Loja 164,Goiás,Centro-Oeste,9420.27,7800
Loja 165,Paraná,Sul,9311.3,8200
Loja 166,Santa Catarina,Sul,8380.55,7500
Loja 167,Espírito Santo,Sudeste,8464.49,8200
Loja 168,Piauí,Nordeste,6278.2,8500
Loja 169,Minas Gerais,Sudeste,7794.11,7200
Loja 170,Rio Grande do Sul,Sul,8373.12,7000
Loja 171,Bahia,Nordeste,8797.28,8500
Loja 172,Alagoas,Nordeste,7399.57,8200
Loja 173,Sergipe,Nordeste,8646.02,7500
Loja 174,Ceará,Nordeste,9102.47,7200
Loja 175,Minas Gerais,Sudeste,6107.49,8000
Loja 176,Amapá,Norte,7294.98,7500
Loja 177,Ceará,Nordeste,9681.99,8200
Loja 178,Paraná,Sul,7304.02,7200
Loja 179,Paraná,Sul,8811.3,7000
Loja 180,São Paulo,Sudeste,6789.84,8000
Loja 181,Mato Grosso,Centro-Oeste,8984.38,7200
Loja 182,Rio de Janeiro,Sudeste,8178.47,8000
Loja 183,Rondônia,Norte,7947.44,8000
Loja 184,Amapá,Norte,6548.67,7500
Loja 185,Bahia,Nordeste,9098.93,7000
Loja 186,Minas Gerais,Sudeste,6611.07,7200
Loja 187,Paraíba,Nordeste,6498.04,8000
Loja 188,Paraná,Sul,9900.85,8500
Loja 189,Sergipe,Nordeste,9565.02,8500
Loja 190,Bahia,Nordeste,6251.45,8500
Loja 191,Amapá,Norte,9304.17,7000
Loja 192,Rio Grande do Norte,Nordeste,9372.06,7200
Loja 193,Rondônia,Norte,6194.67,8200
Loja 194,Paraná,Sul,9899.58,7500
Loja 195,Amazonas,Norte,9799.27,7500
Loja 196,Bahia,Nordeste,6578.6,8000
Loja 197,Santa Catarina,Sul,9409.01,8500
Loja 198,Espírito Santo,Sudeste,9313.63,8000
Loja 199,Roraima,Norte,7446.72,8000
Loja 200,Alagoas,Nordeste,7433.18,8200
Loja 201,Piauí,Nordeste,9060.53,7000
Loja 202,Mato Grosso,Centro-Oeste,9178.01,8000
Loja 203,Tocantins,Norte,7306.03,7200
Loja 204,Ceará,Nordeste,9834.9,8000
Loja 205,Rondônia,Norte,8612.17,8200
Loja 206,Minas Gerais,Sudeste,8048.5,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6066.57,7000
Loja 208,São Paulo,Sudeste,8005.21,8200
Loja 209,Rio Grande do Norte,Nordeste,8263.31,7200
Loja 210,Maranhão,Nordeste,8211.19,8500
Loja 211,Mato Grosso,Centro-Oeste,6415.11,7800
Loja 212,Bahia,Nordeste,8979.94,7800
Loja 213,São Paulo,Sudeste,9446.35,8200
Loja 214,Rio de Janeiro,Sudeste,7302.58,8000
Loja 215,Minas Gerais,Sudeste,9460.42,8500
Loja 216,Rio Grande do Sul,Sul,9480.33,8000
Loja 217,Acre,Norte,6208.92,7000
Loja 218,Paraíba,Nordeste,8892.17,8200
Loja 219,São Paulo,Sudeste,6269.7,7800
Loja 220,Rondônia,Norte,7106.64,8500
Loja 221,São Paulo,Sudeste,6309.18,8200
Loja 222,Santa Catarina,Sul,7477.27,7800
Loja 223,São Paulo,Sudeste,7106.19,7800
Loja 224,Pará,Norte,7270.09,7800
Loja 225,Paraná,Sul,9994.41,8000
Loja 226,Bahia,Nordeste,6541.46,8200
Loja 227,Acre,Norte,6969.38,7500
Loja 228,Bahia,Nordeste,8226.31,7500
Loja 229,Rio Grande do Sul,Sul,8488.03,7200
Loja 230,Pernambuco,Nordeste,9849.92,7800
Loja 231,Acre,Norte,7582.0,8000
Loja 232,Acre,Norte,7409.77,7000
Loja 233,Minas Gerais,Sudeste,7811.77,8500
Loja 234,São Paulo,Sudeste,8971.8,8000
Loja 235,Goiás,Centro-Oeste,9272.62,8500
Loja 236,Bahia,Nordeste,7636.91,8000
Loja 237,Goiás,Centro-Oeste,7373.11,7200
Loja 238,Goiás,Centro-Oeste,9210.48,7000
Loja 239,Rio Grande do Sul,Sul,8144.46,8200
Loja 240,Ceará,Nordeste,8230.77,8200
Loja 241,Alagoas,Nordeste,8811.81,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9097.52,8200
Loja 243,Santa Catarina,Sul,7291.69,7200
Loja 244,São Paulo,Sudeste,9572.09,7500
Loja 245,Rio de Janeiro,Sudeste,8129.14,7000
Loja 246,Piauí,Nordeste,8735.87,8000
Loja 247,Santa Catarina,Sul,6328.65,7800
Loja 248,Acre,Norte,9946.99,7000
Loja 249,Piauí,Nordeste,6507.19,8500
Loja 250,São Paulo,Sudeste,8637.15,7200
Loja 251,Sergipe,Nordeste,8573.42,8500
Loja 252,Acre,Norte,8215.96,7800
Loja 253,Espírito Santo,Sudeste,7615.87,7200
Loja 254,Paraná,Sul,8215.16,7500
Loja 255,Rio Grande do Sul,Sul,6303.67,7500
Loja 256,Paraíba,Nordeste,6128.06,7200
Loja 257,Goiás,Centro-Oeste,9523.24,8500
Loja 258,Rio Grande do Sul,Sul,9393.38,8500
Loja 259,Amazonas,Norte,8211.61,7800
Loja 260,Rio Grande do Sul,Sul,7340.17,8200
Loja 261,Goiás,Centro-Oeste,6409.41,8000
Loja 262,Mato Grosso,Centro-Oeste,6392.2,8500
Loja 263,Piauí,Nordeste,9303.95,7800
Loja 264,São Paulo,Sudeste,9921.46,7000
Loja 265,Espírito Santo,Sudeste,8343.34,8200
Loja 266,Maranhão,Nordeste,7957.11,7800
Loja 267,Sergipe,Nordeste,6326.96,7200
Loja 268,Rondônia,Norte,8967.18,7800
Loja 269,Amazonas,Norte,6372.62,7000
Loja 270,Mato Grosso,Centro-Oeste,7135.03,7800
Loja 271,Rondônia,Norte,8472.9,8500
Loja 272,Amazonas,Norte,6395.97,7000
Loja 273,Amazonas,Norte,7296.31,7500
Loja 274,Acre,Norte,7352.57,7200
Loja 275,Acre,Norte,6140.19,7200
Loja 276,Maranhão,Nordeste,9421.21,7500
Loja 277,Bahia,Nordeste,9174.9,7000
Loja 278,Amapá,Norte,8324.76,7500
Loja 279,Ceará,Nordeste,9976.79,8000
Loja 280,Acre,Norte,8345.79,8200
Loja 281,Mato Grosso,Centro-Oeste,7394.66,7500
Loja 282,Piauí,Nordeste,8041.18,7800
Loja 283,Roraima,Norte,9469.87,7500
Loja 284,Pernambuco,Nordeste,7951.79,7200
Loja 285,Mato Grosso,Centro-Oeste,6435.18,7200
Loja 286,Tocantins,Norte,9354.15,8200
Loja 287,Maranhão,Nordeste,6411.35,8000
Loja 288,Paraíba,Nordeste,8913.02,7800
Loja 289,Alagoas,Nordeste,8899.76,7000
Loja 290,Acre,Norte,7633.75,8000
Loja 291,Sergipe,Nordeste,9500.17,8200
Loja 292,Maranhão,Nordeste,7207.7,7800
Loja 293,Rio Grande do Norte,Nordeste,9166.17,7500
Loja 294,Espírito Santo,Sudeste,7027.54,7800
Loja 295,Acre,Norte,7179.07,8200
Loja 296,Rio Grande do Sul,Sul,7090.81,7200
Loja 297,Amazonas,Norte,6134.19,7800
Loja 298,Tocantins,Norte,6538.72,7000
Loja 299,Goiás,Centro-Oeste,8967.7,8200
Loja 300,Maranhão,Nordeste,8739.55,7500
Loja 301,Piauí,Nordeste,6138.89,7200
Loja 302,Rio Grande do Sul,Sul,7899.05,8200
Loja 303,Roraima,Norte,8692.34,7000
Loja 304,Espírito Santo,Sudeste,7753.55,8500
Loja 305,Pará,Norte,6991.46,7200
Loja 306,Paraíba,Nordeste,7717.05,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7295.79,8000
Loja 308,Rio de Janeiro,Sudeste,7574.22,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8326.44,7800
Loja 310,Sergipe,Nordeste,6179.66,7000
Loja 311,Pará,Norte,6703.54,8200
Loja 312,Santa Catarina,Sul,6349.03,7800
Loja 313,Minas Gerais,Sudeste,6585.6,7000
Loja 314,Alagoas,Nordeste,7007.09,7500
Loja 315,Sergipe,Nordeste,7765.65,7200
Loja 316,Santa Catarina,Sul,8760.37,7200
Loja 317,Alagoas,Nordeste,6657.7,8500
Loja 318,Acre,Norte,8830.71,7000
Loja 319,Paraíba,Nordeste,6220.66,7200
Loja 320,Ceará,Nordeste,6146.49,8200
Loja 321,Piauí,Nordeste,7155.15,7200
Loja 322,Espírito Santo,Sudeste,6322.74,7000
Loja 323,Maranhão,Nordeste,7453.42,7500
Loja 324,São Paulo,Sudeste,6456.47,7500
Loja 325,Rio Grande do Sul,Sul,6486.65,8000
Loja 326,Minas Gerais,Sudeste,7504.62,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9827.81,7800
Loja 328,Goiás,Centro-Oeste,9500.45,8000
Loja 329,Pará,Norte,9263.85,8500
Loja 330,Ceará,Nordeste,7911.0,7000
Loja 331,Rio de Janeiro,Sudeste,6985.23,7200
Loja 332,Roraima,Norte,7275.66,7500
Loja 333,Pernambuco,Nordeste,7798.53,7800
Loja 334,Acre,Norte,9418.45,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7063.86,7000
Loja 336,Sergipe,Nordeste,8013.99,8500
Loja 337,Maranhão,Nordeste,6616.8,7800
Loja 338,Paraíba,Nordeste,7359.76,7800
Loja 339,Rio de Janeiro,Sudeste,9297.16,7800
Loja 340,Santa Catarina,Sul,6157.56,7200
Loja 341,Rio Grande do Norte,Nordeste,7990.07,8000
Loja 342,Ceará,Nordeste,7071.88,8500
Loja 343,São Paulo,Sudeste,7983.43,8000
Loja 344,Bahia,Nordeste,6980.17,7200
Loja 345,Rio Grande do Norte,Nordeste,9248.19,7500
Loja 346,Rio Grande do Sul,Sul,9339.58,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8534.59,8200
Loja 348,Maranhão,Nordeste,8138.74,8200
Loja 349,Ceará,Nordeste,7017.05,7200
Loja 350,Paraná,Sul,6532.93,8500
Loja 351,Espírito Santo,Sudeste,6684.25,7000
Loja 352,Piauí,Nordeste,8220.93,7500
Loja 353,Espírito Santo,Sudeste,9123.21,7200
Loja 354,Amapá,Norte,6996.42,7200
Loja 355,Tocantins,Norte,9392.8,8000
Loja 356,Alagoas,Nordeste,7041.55,8200
Loja 357,Rondônia,Norte,9021.62,8000
Loja 358,Rondônia,Norte,9176.68,8500
Loja 359,Bahia,Nordeste,7229.63,7800
Loja 360,Espírito Santo,Sudeste,9350.51,7000
Loja 361,Rio Grande do Sul,Sul,7780.7,7200
Loja 362,Ceará,Nordeste,8294.86,8000
Loja 363,São Paulo,Sudeste,7729.94,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9167.2,7200
Loja 365,Ceará,Nordeste,7201.65,7200
Loja 366,Rondônia,Norte,7342.18,8500
Loja 367,Tocantins,Norte,7183.92,8500
Loja 368,Pernambuco,Nordeste,6452.99,7800
Loja 369,Paraíba,Nordeste,6347.37,7800
Loja 370,São Paulo,Sudeste,6590.53,7200
Loja 371,Piauí,Nordeste,9476.41,7000
Loja 372,Sergipe,Nordeste,7631.3,8200
Loja 373,Mato Grosso,Centro-Oeste,8510.12,8200
Loja 374,Pernambuco,Nordeste,9357.34,7200
Loja 375,Mato Grosso,Centro-Oeste,7403.08,8500
Loja 376,Roraima,Norte,9289.26,7500
Loja 377,Ceará,Nordeste,7690.39,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7477.91,7000
Loja 379,Amazonas,Norte,7116.89,7000
Loja 380,Acre,Norte,8773.36,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6614.22,7500
Loja 382,Piauí,Nordeste,8658.97,8200
Loja 383,Amapá,Norte,8445.87,7200
Loja 384,Rio Grande do Norte,Nordeste,7635.29,8200
Loja 385,Sergipe,Nordeste,8215.02,8200
Loja 386,Paraíba,Nordeste,7119.12,7200
Loja 387,Amazonas,Norte,6178.37,7500
Loja 388,São Paulo,Sudeste,8456.97,7200
Loja 389,Roraima,Norte,6180.18,7800
Loja 390,São Paulo,Sudeste,9287.09,7200
Loja 391,Ceará,Nordeste,8186.47,7500
Loja 392,Paraíba,Nordeste,6413.9,7200
Loja 393,Ceará,Nordeste,6777.02,7800
Loja 394,Rio de Janeiro,Sudeste,6760.74,8200
Loja 395,Rio Grande do Norte,Nordeste,7877.54,7000
Loja 396,Mato Grosso,Centro-Oeste,8693.5,8500
Loja 397,Pará,Norte,8657.1,7200
Loja 398,Piauí,Nordeste,8752.43,7000
Loja 399,Santa Catarina,Sul,7223.03,8000
Loja 400,Rio Grande do Norte,Nordeste,7763.37,7000
Loja 401,Espírito Santo,Sudeste,8060.44,8200
Loja 402,Espírito Santo,Sudeste,8339.92,8000
Loja 403,Bahia,Nordeste,6098.68,7500
Loja 404,Mato Grosso,Centro-Oeste,6782.86,8200
Loja 405,Rio de Janeiro,Sudeste,7135.81,7500
Loja 406,Maranhão,Nordeste,6801.63,7800
Loja 407,Rio de Janeiro,Sudeste,8348.85,7800
Loja 408,Acre,Norte,6035.58,7500
Loja 409,São Paulo,Sudeste,7212.41,7200
Loja 410,Tocantins,Norte,6136.55,8500
Loja 411,Goiás,Centro-Oeste,9072.19,7500
Loja 412,Tocantins,Norte,9724.16,7800
Loja 413,Pará,Norte,8414.39,8200
Loja 414,Paraíba,Nordeste,9882.73,7800
Loja 415,Rio Grande do Sul,Sul,7255.18,8000
Loja 416,Tocantins,Norte,9425.44,8200
Loja 417,Paraná,Sul,7887.93,7500
Loja 418,Sergipe,Nordeste,9426.13,7200
Loja 419,Amapá,Norte,8723.59,7500
Loja 420,Bahia,Nordeste,7885.86,8500
Loja 421,Santa Catarina,Sul,8325.38,7200
Loja 422,Amazonas,Norte,9517.24,8500
Loja 423,Ceará,Nordeste,6124.18,7500
Loja 424,Sergipe,Nordeste,8438.01,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9854.86,7800
Loja 426,Goiás,Centro-Oeste,9917.8,7800
Loja 427,Amazonas,Norte,9261.43,7200
Loja 428,Roraima,Norte,8632.38,8200
Loja 429,Rio de Janeiro,Sudeste,8874.83,7500
Loja 430,Roraima,Norte,7946.69,7200
Loja 431,Rio de Janeiro,Sudeste,7034.32,8000
Loja 432,Rio de Janeiro,Sudeste,9482.28,7500
Loja 433,Espírito Santo,Sudeste,9398.19,7500
Loja 434,Espírito Santo,Sudeste,8061.89,8200
Loja 435,Ceará,Nordeste,8355.15,8200
Loja 436,Alagoas,Nordeste,7298.6,8200
Loja 437,Bahia,Nordeste,8447.49,8500
Loja 438,Tocantins,Norte,9702.36,7200
Loja 439,Espírito Santo,Sudeste,9534.83,7200
Loja 440,Alagoas,Nordeste,9346.66,8500
Loja 441,Pará,Norte,6079.18,8500
Loja 442,Sergipe,Nordeste,9899.07,7500
Loja 443,Sergipe,Nordeste,8995.44,7000
Loja 444,Paraná,Sul,7414.86,7800
Loja 445,Roraima,Norte,6780.68,8500
Loja 446,Amazonas,Norte,6363.06,7500
Loja 447,Sergipe,Nordeste,7097.6,7000
Loja 448,Pará,Norte,9509.33,7200
Loja 449,Bahia,Nordeste,6858.54,7000
Loja 450,Mato Grosso,Centro-Oeste,8353.38,8200
Loja 451,Roraima,Norte,7770.18,7800
Loja 452,Paraíba,Nordeste,6733.8,7800
Loja 453,Maranhão,Nordeste,9035.03,7000
Loja 454,Paraíba,Nordeste,6592.82,7800
Loja 455,Bahia,Nordeste,6543.41,8500
Loja 456,Pará,Norte,8324.35,7000
Loja 457,Pernambuco,Nordeste,8614.3,7500
Loja 458,Minas Gerais,Sudeste,9363.08,8200
Loja 459,Acre,Norte,8954.74,8000
Loja 460,Rio de Janeiro,Sudeste,9266.29,7200
Loja 461,Minas Gerais,Sudeste,6840.52,8500
Loja 462,Rio de Janeiro,Sudeste,9831.89,8200
Loja 463,Rio Grande do Sul,Sul,6891.83,8500
Loja 464,Ceará,Nordeste,8109.81,7500
Loja 465,Tocantins,Norte,9000.71,7200
Loja 466,Amapá,Norte,8105.8,7200
Loja 467,Pará,Norte,9262.83,7000
Loja 468,Santa Catarina,Sul,9604.3,7800
Loja 469,Rondônia,Norte,8176.15,7500
Loja 470,Goiás,Centro-Oeste,7227.33,7200
Loja 471,Rondônia,Norte,6704.57,7000
Loja 472,Rio Grande do Norte,Nordeste,6934.33,8200
Loja 473,São Paulo,Sudeste,8295.23,7500
Loja 474,Rondônia,Norte,9270.9,8000
Loja 475,Rondônia,Norte,6487.76,7500
Loja 476,Paraíba,Nordeste,9075.03,8000
Loja 477,Amazonas,Norte,7023.57,7500
Loja 478,Amazonas,Norte,9201.73,7500
Loja 479,Goiás,Centro-Oeste,9549.66,8500
Loja 480,Pará,Norte,8657.74,7000
Loja 481,Alagoas,Nordeste,9586.75,8000
Loja 482,Rio de Janeiro,Sudeste,8204.43,7000
Loja 483,Sergipe,Nordeste,8771.25,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6016.94,7000
Loja 485,Piauí,Nordeste,8896.25,7500
Loja 486,Paraná,Sul,8726.94,7500
Loja 487,Bahia,Nordeste,6477.93,8500
Loja 488,Amapá,Norte,9882.59,7800
Loja 489,Pernambuco,Nordeste,9130.97,8000
Loja 490,Roraima,Norte,6368.2,7000
Loja 491,Paraíba,Nordeste,7591.44,8500
Loja 492,São Paulo,Sudeste,7814.69,7800
Loja 493,Paraná,Sul,6083.35,7000
Loja 494,Ceará,Nordeste,7680.64,8200
Loja 495,Roraima,Norte,8048.67,8000
Loja 496,Espírito Santo,Sudeste,9450.98,8500
Loja 497,Alagoas,Nordeste,8529.63,8200
Loja 498,Rio de Janeiro,Sudeste,6206.56,7500
Loja 499,Rio de Janeiro,Sudeste,7617.37,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9612.57,7000
Loja 501,Espírito Santo,Sudeste,9756.9,8500
Loja 502,Paraná,Sul,9890.86,7000
Loja 503,Rio Grande do Norte,Nordeste,6662.76,7800
Loja 504,Acre,Norte,7962.56,7800
Loja 505,Mato Grosso,Centro-Oeste,7326.45,7800
Loja 506,Pará,Norte,8732.64,7000
Loja 507,Alagoas,Nordeste,6101.8,7500
Loja 508,Mato Grosso,Centro-Oeste,9880.17,7000
Loja 509,Rio de Janeiro,Sudeste,7462.96,7200
Loja 510,Maranhão,Nordeste,9521.56,8000
Loja 511,Minas Gerais,Sudeste,9649.26,7800
Loja 512,Paraíba,Nordeste,7445.52,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7677.87,7000
Loja 514,Mato Grosso,Centro-Oeste,9438.66,8000
Loja 515,Goiás,Centro-Oeste,7592.95,7800
Loja 516,Tocantins,Norte,9873.09,8000
Loja 517,São Paulo,Sudeste,6908.18,7000
Loja 518,Ceará,Nordeste,8876.06,7200
Loja 519,Piauí,Nordeste,7424.24,7000
Loja 520,Rio de Janeiro,Sudeste,7915.58,8000
Loja 521,Tocantins,Norte,9274.75,7000
Loja 522,Santa Catarina,Sul,6427.2,7000
Loja 523,Amazonas,Norte,8794.85,8200
Loja 524,Rio Grande do Norte,Nordeste,8848.98,8500
Loja 525,Sergipe,Nordeste,7325.57,7500
Loja 526,Ceará,Nordeste,7965.26,7500
Loja 527,Mato Grosso,Centro-Oeste,6913.79,7200
Loja 528,Maranhão,Nordeste,6266.27,7800
