Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8046.28,8200
Loja 2,Acre,Norte,7613.08,8200
Loja 3,Santa Catarina,Sul,9754.42,7000
Loja 4,Santa Catarina,Sul,9195.3,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9159.47,7000
Loja 6,Acre,Norte,9098.55,8500
Loja 7,Bahia,Nordeste,9059.22,7000
Loja 8,Roraima,Norte,8178.08,7200
Loja 9,Bahia,Nordeste,8522.07,7000
Loja 10,Maranhão,Nordeste,8004.82,7800
Loja 11,Espírito Santo,Sudeste,7511.49,7000
Loja 12,Santa Catarina,Sul,7507.4,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9482.78,7500
Loja 14,Paraíba,Nordeste,7040.43,7200
Loja 15,Sergipe,Nordeste,6014.38,7200
Loja 16,Bahia,Nordeste,9598.52,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7539.14,7000
Loja 18,Maranhão,Nordeste,9892.49,7200
Loja 19,Maranhão,Nordeste,6023.74,7200
Loja 20,Amazonas,Norte,9663.03,7500
Loja 21,Pará,Norte,6320.85,7500
Loja 22,Bahia,Nordeste,9433.08,7000
Loja 23,Roraima,Norte,8490.25,7800
Loja 24,Alagoas,Nordeste,7552.86,7800
Loja 25,Sergipe,Nordeste,9841.38,7800
Loja 26,Amapá,Norte,6879.06,8500
Loja 27,Ceará,Nordeste,8695.95,7200
Loja 28,São Paulo,Sudeste,7620.44,7500
Loja 29,Rio Grande do Norte,Nordeste,6532.88,7500
Loja 30,Paraná,Sul,9585.17,7800
Loja 31,Acre,Norte,8811.31,8500
Loja 32,Rio Grande do Sul,Sul,6387.9,7500
Loja 33,Alagoas,Nordeste,6495.57,8500
Loja 34,Ceará,Nordeste,8782.24,8000
Loja 35,Goiás,Centro-Oeste,9200.78,7800
Loja 36,Amazonas,Norte,6356.06,7000
Loja 37,Goiás,Centro-Oeste,6892.14,7800
Loja 38,Amazonas,Norte,9256.71,8500
Loja 39,Maranhão,Nordeste,8149.4,8500
Loja 40,Roraima,Norte,9309.04,8000
Loja 41,Tocantins,Norte,8818.59,7800
Loja 42,Espírito Santo,Sudeste,8798.75,8200
Loja 43,Bahia,Nordeste,9226.85,8500
Loja 44,Santa Catarina,Sul,7443.6,8000
Loja 45,Tocantins,Norte,7580.01,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8337.45,7500
Loja 47,Bahia,Nordeste,6121.84,8200
Loja 48,Pará,Norte,9085.08,7800
Loja 49,Paraíba,Nordeste,7329.6,7800
Loja 50,Paraná,Sul,8151.68,7500
Loja 51,Rio Grande do Sul,Sul,6676.0,7500
Loja 52,Piauí,Nordeste,8575.61,7000
Loja 53,Paraná,Sul,9625.67,7000
Loja 54,Santa Catarina,Sul,9275.24,8200
Loja 55,Pernambuco,Nordeste,8435.44,7500
Loja 56,Minas Gerais,Sudeste,6789.61,8000
Loja 57,Pará,Norte,7251.37,7200
Loja 58,Minas Gerais,Sudeste,7546.22,7800
Loja 59,Rio Grande do Sul,Sul,6239.31,7000
Loja 60,Tocantins,Norte,8158.3,7200
Loja 61,Rio Grande do Sul,Sul,7649.86,8500
Loja 62,Pernambuco,Nordeste,6849.9,8500
Loja 63,Rio Grande do Norte,Nordeste,8572.65,8500
Loja 64,Paraná,Sul,8223.02,7500
Loja 65,Paraíba,Nordeste,8239.08,7500
Loja 66,Maranhão,Nordeste,9356.76,7500
Loja 67,Rondônia,Norte,6153.08,7200
Loja 68,Pernambuco,Nordeste,7817.37,7800
Loja 69,Goiás,Centro-Oeste,7137.95,8000
Loja 70,São Paulo,Sudeste,6685.93,7000
Loja 71,Pará,Norte,6701.97,8000
Loja 72,Rio Grande do Sul,Sul,7576.99,8200
Loja 73,Bahia,Nordeste,9826.4,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7399.99,7000
Loja 75,Roraima,Norte,9691.52,7200
Loja 76,Maranhão,Nordeste,6195.7,8200
Loja 77,Maranhão,Nordeste,8874.51,7800
Loja 78,Mato Grosso,Centro-Oeste,8803.36,7500
Loja 79,Amapá,Norte,7643.05,8000
Loja 80,Alagoas,Nordeste,7674.1,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6773.13,7000
Loja 82,São Paulo,Sudeste,9263.99,7000
Loja 83,Bahia,Nordeste,8740.15,7000
Loja 84,Piauí,Nordeste,8793.88,8200
Loja 85,Bahia,Nordeste,9779.37,7200
Loja 86,Rio Grande do Sul,Sul,7647.91,7800
Loja 87,Maranhão,Nordeste,8264.31,8000
Loja 88,Amapá,Norte,7621.56,8500
Loja 89,Paraná,Sul,7898.16,7000
Loja 90,Amazonas,Norte,6608.14,7200
Loja 91,Rondônia,Norte,9652.47,7000
Loja 92,Maranhão,Nordeste,7911.11,7800
Loja 93,Rio Grande do Norte,Nordeste,6138.38,8500
Loja 94,Rio Grande do Norte,Nordeste,9770.79,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6542.4,7000
Loja 96,Tocantins,Norte,8924.83,7200
Loja 97,Tocantins,Norte,7966.51,7500
Loja 98,Minas Gerais,Sudeste,7577.18,7500
