Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 179,Paraná,Sul,8452.15,7000
Loja 180,São Paulo,Sudeste,8312.8,8000
Loja 181,Mato Grosso,Centro-Oeste,7831.93,7200
Loja 182,Rio de Janeiro,Sudeste,7461.06,8000
Loja 183,Rondônia,Norte,9273.82,8000
Loja 184,Amapá,Norte,6550.35,7500
Loja 185,Bahia,Nordeste,7404.07,7000
Loja 186,Minas Gerais,Sudeste,9293.54,7200
Loja 187,Paraíba,Nordeste,7770.44,8000
Loja 188,Paraná,Sul,7845.55,8500
Loja 189,Sergipe,Nordeste,9826.16,8500
Loja 190,Bahia,Nordeste,6773.72,8500
Loja 191,Amapá,Norte,8152.7,7000
Loja 192,Rio Grande do Norte,Nordeste,8326.34,7200
Loja 193,Rondônia,Norte,7375.46,8200
Loja 194,Paraná,Sul,7816.11,7500
Loja 195,Amazonas,Norte,7062.64,7500
Loja 196,Bahia,Nordeste,6202.35,8000
Loja 197,Santa Catarina,Sul,9360.58,8500
Loja 198,Espírito Santo,Sudeste,8256.15,8000
Loja 199,Roraima,Norte,9189.36,8000
Loja 200,Alagoas,Nordeste,9124.01,8200
Loja 201,Piauí,Nordeste,9946.44,7000
Loja 202,Mato Grosso,Centro-Oeste,9819.45,8000
Loja 203,Tocantins,Norte,6571.5,7200
Loja 204,Ceará,Nordeste,6398.52,8000
Loja 205,Rondônia,Norte,7534.41,8200
Loja 206,Minas Gerais,Sudeste,7875.25,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8978.16,7000
Loja 208,São Paulo,Sudeste,6683.88,8200
Loja 209,Rio Grande do Norte,Nordeste,9579.51,7200
Loja 210,Maranhão,Nordeste,7259.6,8500
Loja 211,Mato Grosso,Centro-Oeste,9254.82,7800
Loja 212,Bahia,Nordeste,8088.9,7800
Loja 213,São Paulo,Sudeste,8655.13,8200
Loja 214,Rio de Janeiro,Sudeste,9719.95,8000
Loja 215,Minas Gerais,Sudeste,8880.04,8500
Loja 216,Rio Grande do Sul,Sul,8499.77,8000
Loja 217,Acre,Norte,7140.97,7000
Loja 218,Paraíba,Nordeste,7904.22,8200
Loja 219,São Paulo,Sudeste,6671.05,7800
Loja 220,Rondônia,Norte,7258.54,8500
Loja 221,São Paulo,Sudeste,8799.9,8200
Loja 222,Santa Catarina,Sul,7776.75,7800
Loja 223,São Paulo,Sudeste,8587.45,7800
Loja 224,Pará,Norte,7875.89,7800
Loja 225,Paraná,Sul,9858.22,8000
Loja 226,Bahia,Nordeste,7389.55,8200
Loja 227,Acre,Norte,8156.79,7500
Loja 228,Bahia,Nordeste,8928.27,7500
Loja 229,Rio Grande do Sul,Sul,9560.56,7200
Loja 230,Pernambuco,Nordeste,6682.91,7800
Loja 231,Acre,Norte,9416.28,8000
Loja 232,Acre,Norte,7873.56,7000
Loja 233,Minas Gerais,Sudeste,9454.01,8500
Loja 234,São Paulo,Sudeste,8051.99,8000
Loja 235,Goiás,Centro-Oeste,7081.87,8500
Loja 236,Bahia,Nordeste,6090.58,8000
Loja 237,Goiás,Centro-Oeste,7039.77,7200
Loja 238,Goiás,Centro-Oeste,9791.69,7000
Loja 239,Rio Grande do Sul,Sul,9095.54,8200
Loja 240,Ceará,Nordeste,6193.6,8200
Loja 241,Alagoas,Nordeste,9833.48,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8042.77,8200
Loja 243,Santa Catarina,Sul,8578.28,7200
Loja 244,São Paulo,Sudeste,9310.82,7500
Loja 245,Rio de Janeiro,Sudeste,9644.55,7000
Loja 246,Piauí,Nordeste,9268.93,8000
Loja 247,Santa Catarina,Sul,9250.2,7800
Loja 248,Acre,Norte,9212.04,7000
Loja 249,Piauí,Nordeste,6433.56,8500
Loja 250,São Paulo,Sudeste,9259.07,7200
Loja 251,Sergipe,Nordeste,9109.28,8500
Loja 252,Acre,Norte,8216.63,7800
Loja 253,Espírito Santo,Sudeste,6134.54,7200
Loja 254,Paraná,Sul,8147.03,7500
Loja 255,Rio Grande do Sul,Sul,7167.22,7500
Loja 256,Paraíba,Nordeste,6921.06,7200
Loja 257,Goiás,Centro-Oeste,7583.23,8500
Loja 258,Rio Grande do Sul,Sul,6175.18,8500
Loja 259,Amazonas,Norte,9022.48,7800
Loja 260,Rio Grande do Sul,Sul,9009.14,8200
Loja 261,Goiás,Centro-Oeste,7644.84,8000
Loja 262,Mato Grosso,Centro-Oeste,7815.68,8500
Loja 263,Piauí,Nordeste,6794.25,7800
Loja 264,São Paulo,Sudeste,9710.86,7000
Loja 265,Espírito Santo,Sudeste,8176.48,8200
Loja 266,Maranhão,Nordeste,6337.16,7800
Loja 267,Sergipe,Nordeste,8761.98,7200
Loja 268,Rondônia,Norte,8790.4,7800
Loja 269,Amazonas,Norte,9761.02,7000
Loja 270,Mato Grosso,Centro-Oeste,6651.22,7800
Loja 271,Rondônia,Norte,7580.2,8500
Loja 272,Amazonas,Norte,8362.74,7000
Loja 273,Amazonas,Norte,6193.76,7500
Loja 274,Acre,Norte,6157.28,7200
Loja 275,Acre,Norte,6130.83,7200
Loja 276,Maranhão,Nordeste,9698.49,7500
Loja 277,Bahia,Nordeste,8443.87,7000
Loja 278,Amapá,Norte,7994.29,7500
Loja 279,Ceará,Nordeste,8534.3,8000
Loja 280,Acre,Norte,7685.17,8200
Loja 281,Mato Grosso,Centro-Oeste,6260.13,7500
Loja 282,Piauí,Nordeste,6080.01,7800
Loja 283,Roraima,Norte,9199.21,7500
Loja 284,Pernambuco,Nordeste,8304.71,7200
Loja 285,Mato Grosso,Centro-Oeste,9837.08,7200
Loja 286,Tocantins,Norte,6638.73,8200
Loja 287,Maranhão,Nordeste,6476.81,8000
Loja 288,Paraíba,Nordeste,8602.65,7800
Loja 289,Alagoas,Nordeste,6892.47,7000
Loja 290,Acre,Norte,7590.39,8000
Loja 291,Sergipe,Nordeste,7443.74,8200
Loja 292,Maranhão,Nordeste,9836.02,7800
Loja 293,Rio Grande do Norte,Nordeste,8851.59,7500
Loja 294,Espírito Santo,Sudeste,7800.33,7800
Loja 295,Acre,Norte,9930.24,8200
Loja 296,Rio Grande do Sul,Sul,8883.91,7200
Loja 297,Amazonas,Norte,9363.39,7800
Loja 298,Tocantins,Norte,9453.2,7000
Loja 299,Goiás,Centro-Oeste,6088.32,8200
Loja 300,Maranhão,Nordeste,7769.02,7500
Loja 301,Piauí,Nordeste,7350.26,7200
Loja 302,Rio Grande do Sul,Sul,6382.68,8200
Loja 303,Roraima,Norte,9650.81,7000
Loja 304,Espírito Santo,Sudeste,6078.05,8500
Loja 305,Pará,Norte,7907.81,7200
Loja 306,Paraíba,Nordeste,7884.94,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7242.93,8000
Loja 308,Rio de Janeiro,Sudeste,6755.1,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9187.14,7800
Loja 310,Sergipe,Nordeste,7948.03,7000
Loja 311,Pará,Norte,6810.54,8200
Loja 312,Santa Catarina,Sul,9466.36,7800
Loja 313,Minas Gerais,Sudeste,6460.39,7000
Loja 314,Alagoas,Nordeste,9661.35,7500
Loja 315,Sergipe,Nordeste,9525.5,7200
Loja 316,Santa Catarina,Sul,7457.73,7200
Loja 317,Alagoas,Nordeste,8457.16,8500
Loja 318,Acre,Norte,7669.13,7000
Loja 319,Paraíba,Nordeste,6611.11,7200
Loja 320,Ceará,Nordeste,7388.02,8200
Loja 321,Piauí,Nordeste,6819.85,7200
Loja 322,Espírito Santo,Sudeste,6367.83,7000
Loja 323,Maranhão,Nordeste,7335.71,7500
Loja 324,São Paulo,Sudeste,9137.22,7500
Loja 325,Rio Grande do Sul,Sul,8307.04,8000
Loja 326,Minas Gerais,Sudeste,6167.53,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9347.7,7800
Loja 328,Goiás,Centro-Oeste,8155.55,8000
Loja 329,Pará,Norte,7535.08,8500
Loja 330,Ceará,Nordeste,7397.63,7000
Loja 331,Rio de Janeiro,Sudeste,8402.98,7200
Loja 332,Roraima,Norte,8035.94,7500
Loja 333,Pernambuco,Nordeste,9606.83,7800
Loja 334,Acre,Norte,6320.81,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9078.91,7000
Loja 336,Sergipe,Nordeste,7171.42,8500
Loja 337,Maranhão,Nordeste,6831.1,7800
Loja 338,Paraíba,Nordeste,7703.36,7800
Loja 339,Rio de Janeiro,Sudeste,7570.51,7800
Loja 340,Santa Catarina,Sul,7545.25,7200
Loja 341,Rio Grande do Norte,Nordeste,9507.0,8000
Loja 342,Ceará,Nordeste,6824.91,8500
Loja 343,São Paulo,Sudeste,8269.09,8000
Loja 344,Bahia,Nordeste,6783.33,7200
Loja 345,Rio Grande do Norte,Nordeste,9316.84,7500
Loja 346,Rio Grande do Sul,Sul,9660.81,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9748.28,8200
Loja 348,Maranhão,Nordeste,6940.97,8200
Loja 349,Ceará,Nordeste,7612.5,7200
Loja 350,Paraná,Sul,9912.28,8500
Loja 351,Espírito Santo,Sudeste,6320.97,7000
Loja 352,Piauí,Nordeste,6369.38,7500
Loja 353,Espírito Santo,Sudeste,7074.42,7200
Loja 354,Amapá,Norte,7910.84,7200
Loja 355,Tocantins,Norte,7234.02,8000
Loja 356,Alagoas,Nordeste,8348.43,8200
Loja 357,Rondônia,Norte,6716.13,8000
Loja 358,Rondônia,Norte,7502.48,8500
Loja 359,Bahia,Nordeste,8429.51,7800
Loja 360,Espírito Santo,Sudeste,7113.03,7000
Loja 361,Rio Grande do Sul,Sul,6617.44,7200
Loja 362,Ceará,Nordeste,7392.3,8000
Loja 363,São Paulo,Sudeste,8767.12,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8540.94,7200
Loja 365,Ceará,Nordeste,6624.14,7200
Loja 366,Rondônia,Norte,8375.35,8500
Loja 367,Tocantins,Norte,6360.66,8500
Loja 368,Pernambuco,Nordeste,9354.43,7800
Loja 369,Paraíba,Nordeste,7514.79,7800
Loja 370,São Paulo,Sudeste,7492.94,7200
Loja 371,Piauí,Nordeste,6684.09,7000
Loja 372,Sergipe,Nordeste,6471.98,8200
Loja 373,Mato Grosso,Centro-Oeste,6954.32,8200
Loja 374,Pernambuco,Nordeste,6805.89,7200
Loja 375,Mato Grosso,Centro-Oeste,9144.8,8500
Loja 376,Roraima,Norte,8917.85,7500
Loja 377,Ceará,Nordeste,7242.53,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7229.59,7000
Loja 379,Amazonas,Norte,9689.33,7000
Loja 380,Acre,Norte,8795.14,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8998.43,7500
Loja 382,Piauí,Nordeste,9613.19,8200
Loja 383,Amapá,Norte,8792.51,7200
Loja 384,Rio Grande do Norte,Nordeste,8120.36,8200
Loja 385,Sergipe,Nordeste,8754.92,8200
Loja 386,Paraíba,Nordeste,9448.12,7200
Loja 387,Amazonas,Norte,7790.69,7500
Loja 388,São Paulo,Sudeste,7990.76,7200
Loja 389,Roraima,Norte,8632.14,7800
Loja 390,São Paulo,Sudeste,7314.86,7200
Loja 391,Ceará,Nordeste,6640.83,7500
Loja 392,Paraíba,Nordeste,7918.57,7200
Loja 393,Ceará,Nordeste,9193.6,7800
Loja 394,Rio de Janeiro,Sudeste,6192.98,8200
Loja 395,Rio Grande do Norte,Nordeste,6592.38,7000
Loja 396,Mato Grosso,Centro-Oeste,9949.71,8500
Loja 397,Pará,Norte,7584.85,7200
Loja 398,Piauí,Nordeste,7373.45,7000
Loja 399,Santa Catarina,Sul,8662.37,8000
Loja 400,Rio Grande do Norte,Nordeste,6650.14,7000
Loja 401,Espírito Santo,Sudeste,6664.09,8200
Loja 402,Espírito Santo,Sudeste,6924.49,8000
Loja 403,Bahia,Nordeste,9658.02,7500
Loja 404,Mato Grosso,Centro-Oeste,7410.24,8200
Loja 405,Rio de Janeiro,Sudeste,8543.14,7500
Loja 406,Maranhão,Nordeste,7129.06,7800
Loja 407,Rio de Janeiro,Sudeste,8725.7,7800
Loja 408,Acre,Norte,7736.78,7500
Loja 409,São Paulo,Sudeste,7978.35,7200
Loja 410,Tocantins,Norte,7050.85,8500
Loja 411,Goiás,Centro-Oeste,7893.96,7500
Loja 412,Tocantins,Norte,7480.82,7800
Loja 413,Pará,Norte,7518.63,8200
Loja 414,Paraíba,Nordeste,9521.38,7800
Loja 415,Rio Grande do Sul,Sul,9590.8,8000
Loja 416,Tocantins,Norte,6739.98,8200
Loja 417,Paraná,Sul,8816.79,7500
Loja 418,Sergipe,Nordeste,6696.0,7200
Loja 419,Amapá,Norte,6953.83,7500
Loja 420,Bahia,Nordeste,7284.83,8500
Loja 421,Santa Catarina,Sul,9543.19,7200
Loja 422,Amazonas,Norte,9396.72,8500
Loja 423,Ceará,Nordeste,8748.15,7500
Loja 424,Sergipe,Nordeste,6085.6,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7951.3,7800
Loja 426,Goiás,Centro-Oeste,9712.83,7800
Loja 427,Amazonas,Norte,6365.21,7200
Loja 428,Roraima,Norte,8240.77,8200
Loja 429,Rio de Janeiro,Sudeste,9338.25,7500
Loja 430,Roraima,Norte,8300.2,7200
Loja 431,Rio de Janeiro,Sudeste,9936.44,8000
Loja 432,Rio de Janeiro,Sudeste,8222.77,7500
Loja 433,Espírito Santo,Sudeste,9377.59,7500
Loja 434,Espírito Santo,Sudeste,9183.68,8200
Loja 435,Ceará,Nordeste,9291.32,8200
Loja 436,Alagoas,Nordeste,7786.31,8200
Loja 437,Bahia,Nordeste,8954.33,8500
Loja 438,Tocantins,Norte,7484.87,7200
Loja 439,Espírito Santo,Sudeste,7295.74,7200
Loja 440,Alagoas,Nordeste,8007.17,8500
Loja 441,Pará,Norte,6607.75,8500
Loja 442,Sergipe,Nordeste,7833.42,7500
Loja 443,Sergipe,Nordeste,6639.67,7000
Loja 444,Paraná,Sul,8104.22,7800
Loja 445,Roraima,Norte,7512.75,8500
Loja 446,Amazonas,Norte,8877.1,7500
Loja 447,Sergipe,Nordeste,7041.58,7000
Loja 448,Pará,Norte,8744.55,7200
Loja 449,Bahia,Nordeste,8070.16,7000
Loja 450,Mato Grosso,Centro-Oeste,8153.45,8200
Loja 451,Roraima,Norte,7406.02,7800
Loja 452,Paraíba,Nordeste,7642.46,7800
Loja 453,Maranhão,Nordeste,8127.12,7000
Loja 454,Paraíba,Nordeste,7847.55,7800
Loja 455,Bahia,Nordeste,8082.26,8500
Loja 456,Pará,Norte,6893.22,7000
Loja 457,Pernambuco,Nordeste,7617.44,7500
Loja 458,Minas Gerais,Sudeste,8079.17,8200
Loja 459,Acre,Norte,7736.46,8000
Loja 460,Rio de Janeiro,Sudeste,8446.62,7200
Loja 461,Minas Gerais,Sudeste,7166.24,8500
Loja 462,Rio de Janeiro,Sudeste,9253.25,8200
Loja 463,Rio Grande do Sul,Sul,7473.14,8500
Loja 464,Ceará,Nordeste,7655.98,7500
Loja 465,Tocantins,Norte,7995.75,7200
Loja 466,Amapá,Norte,9199.9,7200
Loja 467,Pará,Norte,7395.48,7000
Loja 468,Santa Catarina,Sul,6632.23,7800
Loja 469,Rondônia,Norte,8424.6,7500
Loja 470,Goiás,Centro-Oeste,9029.32,7200
Loja 471,Rondônia,Norte,6075.86,7000
Loja 472,Rio Grande do Norte,Nordeste,7101.5,8200
Loja 473,São Paulo,Sudeste,7770.48,7500
Loja 474,Rondônia,Norte,8874.28,8000
Loja 475,Rondônia,Norte,6100.91,7500
Loja 476,Paraíba,Nordeste,7383.7,8000
Loja 477,Amazonas,Norte,9491.98,7500
Loja 478,Amazonas,Norte,7629.91,7500
Loja 479,Goiás,Centro-Oeste,7964.86,8500
Loja 480,Pará,Norte,8251.92,7000
Loja 481,Alagoas,Nordeste,9042.12,8000
Loja 482,Rio de Janeiro,Sudeste,6025.56,7000
Loja 483,Sergipe,Nordeste,7714.03,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9530.72,7000
Loja 485,Piauí,Nordeste,8577.28,7500
Loja 486,Paraná,Sul,7945.15,7500
Loja 487,Bahia,Nordeste,9661.56,8500
Loja 488,Amapá,Norte,7286.64,7800
Loja 489,Pernambuco,Nordeste,9472.05,8000
Loja 490,Roraima,Norte,9612.92,7000
Loja 491,Paraíba,Nordeste,6184.79,8500
Loja 492,São Paulo,Sudeste,6201.22,7800
Loja 493,Paraná,Sul,9431.0,7000
Loja 494,Ceará,Nordeste,8823.12,8200
Loja 495,Roraima,Norte,8180.85,8000
Loja 496,Espírito Santo,Sudeste,6422.54,8500
Loja 497,Alagoas,Nordeste,7382.38,8200
Loja 498,Rio de Janeiro,Sudeste,6007.72,7500
Loja 499,Rio de Janeiro,Sudeste,8117.02,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6269.54,7000
Loja 501,Espírito Santo,Sudeste,7624.76,8500
Loja 502,Paraná,Sul,7108.79,7000
Loja 503,Rio Grande do Norte,Nordeste,9989.66,7800
Loja 504,Acre,Norte,7368.9,7800
Loja 505,Mato Grosso,Centro-Oeste,6785.19,7800
Loja 506,Pará,Norte,8207.61,7000
Loja 507,Alagoas,Nordeste,8951.38,7500
Loja 508,Mato Grosso,Centro-Oeste,8598.81,7000
Loja 509,Rio de Janeiro,Sudeste,9467.74,7200
Loja 510,Maranhão,Nordeste,8406.73,8000
Loja 511,Minas Gerais,Sudeste,7600.27,7800
Loja 512,Paraíba,Nordeste,9108.29,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9138.45,7000
Loja 514,Mato Grosso,Centro-Oeste,8571.38,8000
Loja 515,Goiás,Centro-Oeste,8415.05,7800
Loja 516,Tocantins,Norte,8884.64,8000
Loja 517,São Paulo,Sudeste,8198.3,7000
Loja 518,Ceará,Nordeste,9491.61,7200
Loja 519,Piauí,Nordeste,7255.37,7000
Loja 520,Rio de Janeiro,Sudeste,9406.5,8000
Loja 521,Tocantins,Norte,6214.66,7000
Loja 522,Santa Catarina,Sul,9831.49,7000
Loja 523,Amazonas,Norte,8210.78,8200
Loja 524,Rio Grande do Norte,Nordeste,7880.75,8500
Loja 525,Sergipe,Nordeste,6802.29,7500
Loja 526,Ceará,Nordeste,7361.06,7500
Loja 527,Mato Grosso,Centro-Oeste,9107.01,7200
Loja 528,Maranhão,Nordeste,6496.58,7800
