Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7739.31,8200
Loja 2,Acre,Norte,8884.46,8200
Loja 3,Santa Catarina,Sul,7417.52,7000
Loja 4,Santa Catarina,Sul,8484.22,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9209.48,7000
Loja 6,Acre,Norte,6219.85,8500
Loja 7,Bahia,Nordeste,7591.86,7000
Loja 8,Roraima,Norte,7501.48,7200
Loja 9,Bahia,Nordeste,8238.65,7000
Loja 10,Maranhão,Nordeste,7828.89,7800
Loja 11,Espírito Santo,Sudeste,7299.98,7000
Loja 12,Santa Catarina,Sul,8881.08,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8699.24,7500
Loja 14,Paraíba,Nordeste,6000.4,7200
Loja 15,Sergipe,Nordeste,8045.51,7200
Loja 16,Bahia,Nordeste,8374.78,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6861.12,7000
Loja 18,Maranhão,Nordeste,7771.3,7200
Loja 19,Maranhão,Nordeste,7059.03,7200
Loja 20,Amazonas,Norte,7257.11,7500
Loja 21,Pará,Norte,7149.17,7500
Loja 22,Bahia,Nordeste,7087.9,7000
Loja 23,Roraima,Norte,8060.61,7800
Loja 24,Alagoas,Nordeste,6832.6,7800
Loja 25,Sergipe,Nordeste,7434.98,7800
Loja 26,Amapá,Norte,9620.22,8500
Loja 27,Ceará,Nordeste,6345.96,7200
Loja 28,São Paulo,Sudeste,9768.41,7500
Loja 29,Rio Grande do Norte,Nordeste,8855.94,7500
Loja 30,Paraná,Sul,6962.88,7800
Loja 31,Acre,Norte,9280.57,8500
Loja 32,Rio Grande do Sul,Sul,7065.0,7500
Loja 33,Alagoas,Nordeste,6421.45,8500
Loja 34,Ceará,Nordeste,6679.72,8000
Loja 35,Goiás,Centro-Oeste,6760.1,7800
Loja 36,Amazonas,Norte,9476.96,7000
Loja 37,Goiás,Centro-Oeste,6950.41,7800
Loja 38,Amazonas,Norte,6065.84,8500
