Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9300.21,8200
Loja 2,Acre,Norte,7027.68,8200
Loja 3,Santa Catarina,Sul,8146.12,7000
Loja 4,Santa Catarina,Sul,7068.71,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7851.1,7000
Loja 6,Acre,Norte,8521.82,8500
Loja 7,Bahia,Nordeste,6968.4,7000
Loja 8,Roraima,Norte,7947.32,7200
Loja 9,Bahia,Nordeste,7637.44,7000
Loja 10,Maranhão,Nordeste,9630.35,7800
Loja 11,Espírito Santo,Sudeste,7078.96,7000
Loja 12,Santa Catarina,Sul,8938.37,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7284.95,7500
Loja 14,Paraíba,Nordeste,6529.94,7200
Loja 15,Sergipe,Nordeste,9558.64,7200
Loja 16,Bahia,Nordeste,7418.54,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8724.89,7000
Loja 18,Maranhão,Nordeste,7128.63,7200
Loja 19,Maranhão,Nordeste,8404.95,7200
Loja 20,Amazonas,Norte,8590.5,7500
Loja 21,Pará,Norte,9152.05,7500
Loja 22,Bahia,Nordeste,7291.31,7000
Loja 23,Roraima,Norte,8861.49,7800
Loja 24,Alagoas,Nordeste,8196.6,7800
Loja 25,Sergipe,Nordeste,9556.67,7800
Loja 26,Amapá,Norte,7194.31,8500
Loja 27,Ceará,Nordeste,7054.52,7200
Loja 28,São Paulo,Sudeste,6651.12,7500
Loja 29,Rio Grande do Norte,Nordeste,7552.02,7500
Loja 30,Paraná,Sul,7801.14,7800
Loja 31,Acre,Norte,7790.59,8500
Loja 32,Rio Grande do Sul,Sul,6992.85,7500
Loja 33,Alagoas,Nordeste,7637.91,8500
Loja 34,Ceará,Nordeste,9014.87,8000
Loja 35,Goiás,Centro-Oeste,9889.33,7800
Loja 36,Amazonas,Norte,8170.67,7000
Loja 37,Goiás,Centro-Oeste,7534.85,7800
Loja 38,Amazonas,Norte,8818.19,8500
Loja 39,Maranhão,Nordeste,7481.68,8500
Loja 40,Roraima,Norte,7289.58,8000
Loja 41,Tocantins,Norte,7692.88,7800
Loja 42,Espírito Santo,Sudeste,8213.94,8200
Loja 43,Bahia,Nordeste,9842.03,8500
Loja 44,Santa Catarina,Sul,7941.92,8000
Loja 45,Tocantins,Norte,7418.47,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9705.87,7500
Loja 47,Bahia,Nordeste,7890.9,8200
Loja 48,Pará,Norte,7950.47,7800
Loja 49,Paraíba,Nordeste,6130.27,7800
Loja 50,Paraná,Sul,6124.83,7500
Loja 51,Rio Grande do Sul,Sul,6410.17,7500
Loja 52,Piauí,Nordeste,8679.27,7000
Loja 53,Paraná,Sul,9572.38,7000
Loja 54,Santa Catarina,Sul,6226.26,8200
Loja 55,Pernambuco,Nordeste,6527.43,7500
Loja 56,Minas Gerais,Sudeste,6624.96,8000
Loja 57,Pará,Norte,7742.96,7200
Loja 58,Minas Gerais,Sudeste,9738.55,7800
Loja 59,Rio Grande do Sul,Sul,7710.67,7000
Loja 60,Tocantins,Norte,6511.0,7200
Loja 61,Rio Grande do Sul,Sul,6808.8,8500
Loja 62,Pernambuco,Nordeste,9712.59,8500
Loja 63,Rio Grande do Norte,Nordeste,7348.8,8500
Loja 64,Paraná,Sul,6913.28,7500
Loja 65,Paraíba,Nordeste,7226.44,7500
Loja 66,Maranhão,Nordeste,7059.11,7500
Loja 67,Rondônia,Norte,8878.06,7200
Loja 68,Pernambuco,Nordeste,9494.59,7800
Loja 69,Goiás,Centro-Oeste,9818.43,8000
Loja 70,São Paulo,Sudeste,6941.88,7000
Loja 71,Pará,Norte,8007.1,8000
Loja 72,Rio Grande do Sul,Sul,8929.65,8200
Loja 73,Bahia,Nordeste,8195.09,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9797.37,7000
Loja 75,Roraima,Norte,6174.94,7200
Loja 76,Maranhão,Nordeste,6342.04,8200
Loja 77,Maranhão,Nordeste,9980.17,7800
Loja 78,Mato Grosso,Centro-Oeste,9396.87,7500
Loja 79,Amapá,Norte,9526.82,8000
Loja 80,Alagoas,Nordeste,6843.48,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7201.64,7000
Loja 82,São Paulo,Sudeste,9167.96,7000
Loja 83,Bahia,Nordeste,6981.95,7000
Loja 84,Piauí,Nordeste,9280.07,8200
Loja 85,Bahia,Nordeste,9297.52,7200
Loja 86,Rio Grande do Sul,Sul,8937.08,7800
Loja 87,Maranhão,Nordeste,7482.59,8000
Loja 88,Amapá,Norte,9070.27,8500
Loja 89,Paraná,Sul,8677.51,7000
Loja 90,Amazonas,Norte,6771.76,7200
Loja 91,Rondônia,Norte,6664.06,7000
Loja 92,Maranhão,Nordeste,8218.17,7800
Loja 93,Rio Grande do Norte,Nordeste,9622.4,8500
Loja 94,Rio Grande do Norte,Nordeste,9113.25,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8660.7,7000
Loja 96,Tocantins,Norte,7426.29,7200
Loja 97,Tocantins,Norte,8584.63,7500
Loja 98,Minas Gerais,Sudeste,8960.75,7500
Loja 99,Goiás,Centro-Oeste,8916.69,7800
Loja 100,Maranhão,Nordeste,9473.9,7200
Loja 101,Ceará,Nordeste,6105.35,7200
Loja 102,Rondônia,Norte,8724.76,8000
Loja 103,Alagoas,Nordeste,6269.1,7000
Loja 104,Amazonas,Norte,8240.06,8500
Loja 105,Amazonas,Norte,9125.37,8200
Loja 106,Santa Catarina,Sul,6235.51,8000
Loja 107,Minas Gerais,Sudeste,8715.51,8000
Loja 108,Sergipe,Nordeste,8864.39,8000
Loja 109,Espírito Santo,Sudeste,9719.18,7000
Loja 110,Rondônia,Norte,8718.33,8500
Loja 111,Mato Grosso,Centro-Oeste,7011.53,7000
Loja 112,Bahia,Nordeste,7494.38,7500
Loja 113,Piauí,Nordeste,7591.05,7500
Loja 114,Alagoas,Nordeste,9031.07,8500
Loja 115,Amazonas,Norte,7929.89,7800
Loja 116,Amazonas,Norte,7628.62,8000
Loja 117,Tocantins,Norte,7655.28,8000
Loja 118,Piauí,Nordeste,8327.74,7800
Loja 119,Bahia,Nordeste,8575.64,7200
Loja 120,Rondônia,Norte,7425.49,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7823.86,8500
Loja 122,Bahia,Nordeste,8740.81,7200
Loja 123,São Paulo,Sudeste,8917.65,7000
Loja 124,Paraná,Sul,6018.72,8200
Loja 125,Rio de Janeiro,Sudeste,8167.04,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8776.81,7800
Loja 127,Minas Gerais,Sudeste,9172.16,8200
Loja 128,Paraíba,Nordeste,8111.22,7200
Loja 129,Santa Catarina,Sul,7820.23,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6924.31,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7595.09,7200
Loja 132,Rio Grande do Sul,Sul,8908.31,7800
Loja 133,Mato Grosso,Centro-Oeste,7822.75,7200
Loja 134,Pernambuco,Nordeste,8979.48,7800
Loja 135,Amazonas,Norte,8290.23,7500
Loja 136,Mato Grosso,Centro-Oeste,7828.46,7200
Loja 137,Piauí,Nordeste,8643.4,7500
Loja 138,Roraima,Norte,9606.13,8500
Loja 139,Acre,Norte,7154.03,7500
Loja 140,Maranhão,Nordeste,6186.47,7800
Loja 141,Mato Grosso,Centro-Oeste,6272.04,8500
Loja 142,Espírito Santo,Sudeste,6329.94,7800
Loja 143,Acre,Norte,6938.29,7000
Loja 144,Sergipe,Nordeste,8608.97,7200
Loja 145,Rio Grande do Sul,Sul,6963.34,7200
Loja 146,Rio Grande do Sul,Sul,6420.97,7000
Loja 147,Bahia,Nordeste,7704.79,8500
Loja 148,Amazonas,Norte,6379.38,7800
Loja 149,Rio de Janeiro,Sudeste,8538.01,8500
