Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 183,Rondônia,Norte,9636.32,8000
Loja 184,Amapá,Norte,9687.82,7500
Loja 185,Bahia,Nordeste,6744.25,7000
Loja 186,Minas Gerais,Sudeste,7218.42,7200
Loja 187,Paraíba,Nordeste,8213.88,8000
Loja 188,Paraná,Sul,8020.79,8500
Loja 189,Sergipe,Nordeste,9067.32,8500
Loja 190,Bahia,Nordeste,6578.83,8500
Loja 191,Amapá,Norte,8630.2,7000
Loja 192,Rio Grande do Norte,Nordeste,7836.26,7200
Loja 193,Rondônia,Norte,9063.78,8200
Loja 194,Paraná,Sul,6475.21,7500
Loja 195,Amazonas,Norte,6064.44,7500
Loja 196,Bahia,Nordeste,7883.29,8000
Loja 197,Santa Catarina,Sul,7635.68,8500
Loja 198,Espírito Santo,Sudeste,9553.38,8000
Loja 199,Roraima,Norte,6557.69,8000
Loja 200,Alagoas,Nordeste,8209.49,8200
Loja 201,Piauí,Nordeste,6080.5,7000
Loja 202,Mato Grosso,Centro-Oeste,6545.45,8000
Loja 203,Tocantins,Norte,8619.43,7200
Loja 204,Ceará,Nordeste,7016.69,8000
Loja 205,Rondônia,Norte,6464.57,8200
Loja 206,Minas Gerais,Sudeste,6979.56,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7581.09,7000
Loja 208,São Paulo,Sudeste,6591.37,8200
Loja 209,Rio Grande do Norte,Nordeste,6780.05,7200
Loja 210,Maranhão,Nordeste,7330.36,8500
Loja 211,Mato Grosso,Centro-Oeste,6508.35,7800
Loja 212,Bahia,Nordeste,8882.29,7800
Loja 213,São Paulo,Sudeste,9461.03,8200
Loja 214,Rio de Janeiro,Sudeste,6689.11,8000
Loja 215,Minas Gerais,Sudeste,8775.12,8500
Loja 216,Rio Grande do Sul,Sul,8095.31,8000
Loja 217,Acre,Norte,9602.16,7000
Loja 218,Paraíba,Nordeste,6990.32,8200
Loja 219,São Paulo,Sudeste,8909.82,7800
Loja 220,Rondônia,Norte,8460.69,8500
Loja 221,São Paulo,Sudeste,9370.14,8200
Loja 222,Santa Catarina,Sul,8550.84,7800
Loja 223,São Paulo,Sudeste,6522.82,7800
Loja 224,Pará,Norte,9639.54,7800
Loja 225,Paraná,Sul,9602.78,8000
Loja 226,Bahia,Nordeste,9634.12,8200
Loja 227,Acre,Norte,7394.88,7500
Loja 228,Bahia,Nordeste,8737.73,7500
Loja 229,Rio Grande do Sul,Sul,9766.71,7200
Loja 230,Pernambuco,Nordeste,6283.5,7800
Loja 231,Acre,Norte,8093.68,8000
Loja 232,Acre,Norte,9574.45,7000
Loja 233,Minas Gerais,Sudeste,7647.03,8500
Loja 234,São Paulo,Sudeste,8176.92,8000
Loja 235,Goiás,Centro-Oeste,6823.6,8500
Loja 236,Bahia,Nordeste,7914.21,8000
Loja 237,Goiás,Centro-Oeste,8365.04,7200
Loja 238,Goiás,Centro-Oeste,6322.18,7000
Loja 239,Rio Grande do Sul,Sul,9584.31,8200
Loja 240,Ceará,Nordeste,8025.56,8200
Loja 241,Alagoas,Nordeste,8710.93,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8472.88,8200
Loja 243,Santa Catarina,Sul,6155.39,7200
Loja 244,São Paulo,Sudeste,7880.38,7500
Loja 245,Rio de Janeiro,Sudeste,7261.77,7000
Loja 246,Piauí,Nordeste,8898.76,8000
Loja 247,Santa Catarina,Sul,9761.76,7800
Loja 248,Acre,Norte,6354.97,7000
Loja 249,Piauí,Nordeste,7787.9,8500
Loja 250,São Paulo,Sudeste,8213.43,7200
Loja 251,Sergipe,Nordeste,8099.68,8500
Loja 252,Acre,Norte,9557.63,7800
Loja 253,Espírito Santo,Sudeste,6641.65,7200
Loja 254,Paraná,Sul,8848.29,7500
Loja 255,Rio Grande do Sul,Sul,7834.92,7500
Loja 256,Paraíba,Nordeste,9170.71,7200
Loja 257,Goiás,Centro-Oeste,9636.49,8500
Loja 258,Rio Grande do Sul,Sul,8095.24,8500
Loja 259,Amazonas,Norte,9731.67,7800
Loja 260,Rio Grande do Sul,Sul,6212.14,8200
Loja 261,Goiás,Centro-Oeste,7170.62,8000
Loja 262,Mato Grosso,Centro-Oeste,6912.95,8500
Loja 263,Piauí,Nordeste,6228.29,7800
Loja 264,São Paulo,Sudeste,6135.67,7000
Loja 265,Espírito Santo,Sudeste,6115.41,8200
Loja 266,Maranhão,Nordeste,6183.81,7800
Loja 267,Sergipe,Nordeste,6339.82,7200
Loja 268,Rondônia,Norte,9276.92,7800
Loja 269,Amazonas,Norte,6608.33,7000
Loja 270,Mato Grosso,Centro-Oeste,7788.7,7800
Loja 271,Rondônia,Norte,9436.38,8500
Loja 272,Amazonas,Norte,7281.61,7000
Loja 273,Amazonas,Norte,7266.51,7500
Loja 274,Acre,Norte,7593.45,7200
Loja 275,Acre,Norte,9495.07,7200
Loja 276,Maranhão,Nordeste,9480.17,7500
Loja 277,Bahia,Nordeste,6699.35,7000
Loja 278,Amapá,Norte,9803.16,7500
Loja 279,Ceará,Nordeste,6866.15,8000
Loja 280,Acre,Norte,8138.53,8200
Loja 281,Mato Grosso,Centro-Oeste,7256.4,7500
Loja 282,Piauí,Nordeste,8357.55,7800
Loja 283,Roraima,Norte,9099.94,7500
Loja 284,Pernambuco,Nordeste,8905.68,7200
Loja 285,Mato Grosso,Centro-Oeste,9237.79,7200
Loja 286,Tocantins,Norte,7693.5,8200
Loja 287,Maranhão,Nordeste,6335.49,8000
Loja 288,Paraíba,Nordeste,8758.24,7800
Loja 289,Alagoas,Nordeste,7945.46,7000
Loja 290,Acre,Norte,8062.66,8000
Loja 291,Sergipe,Nordeste,7025.19,8200
Loja 292,Maranhão,Nordeste,8710.96,7800
Loja 293,Rio Grande do Norte,Nordeste,9814.14,7500
Loja 294,Espírito Santo,Sudeste,8223.81,7800
Loja 295,Acre,Norte,9052.11,8200
Loja 296,Rio Grande do Sul,Sul,9825.27,7200
Loja 297,Amazonas,Norte,6284.57,7800
Loja 298,Tocantins,Norte,7756.09,7000
Loja 299,Goiás,Centro-Oeste,6572.88,8200
Loja 300,Maranhão,Nordeste,7259.68,7500
Loja 301,Piauí,Nordeste,8573.49,7200
Loja 302,Rio Grande do Sul,Sul,6254.05,8200
Loja 303,Roraima,Norte,6156.48,7000
Loja 304,Espírito Santo,Sudeste,9643.86,8500
Loja 305,Pará,Norte,7322.84,7200
Loja 306,Paraíba,Nordeste,6257.37,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7698.15,8000
Loja 308,Rio de Janeiro,Sudeste,8349.65,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8345.23,7800
Loja 310,Sergipe,Nordeste,7907.6,7000
Loja 311,Pará,Norte,9766.42,8200
Loja 312,Santa Catarina,Sul,6780.11,7800
Loja 313,Minas Gerais,Sudeste,8783.86,7000
Loja 314,Alagoas,Nordeste,9538.38,7500
Loja 315,Sergipe,Nordeste,7851.37,7200
Loja 316,Santa Catarina,Sul,6783.55,7200
Loja 317,Alagoas,Nordeste,9523.19,8500
Loja 318,Acre,Norte,8257.83,7000
Loja 319,Paraíba,Nordeste,9425.5,7200
Loja 320,Ceará,Nordeste,7968.2,8200
Loja 321,Piauí,Nordeste,8060.61,7200
Loja 322,Espírito Santo,Sudeste,9929.48,7000
Loja 323,Maranhão,Nordeste,9450.86,7500
Loja 324,São Paulo,Sudeste,9960.69,7500
Loja 325,Rio Grande do Sul,Sul,6057.68,8000
Loja 326,Minas Gerais,Sudeste,8692.29,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7707.29,7800
Loja 328,Goiás,Centro-Oeste,6776.54,8000
Loja 329,Pará,Norte,9890.61,8500
Loja 330,Ceará,Nordeste,6898.99,7000
Loja 331,Rio de Janeiro,Sudeste,7966.36,7200
Loja 332,Roraima,Norte,8831.52,7500
Loja 333,Pernambuco,Nordeste,9551.29,7800
Loja 334,Acre,Norte,6998.72,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6112.18,7000
Loja 336,Sergipe,Nordeste,9621.16,8500
Loja 337,Maranhão,Nordeste,7580.27,7800
Loja 338,Paraíba,Nordeste,7534.95,7800
Loja 339,Rio de Janeiro,Sudeste,9019.99,7800
Loja 340,Santa Catarina,Sul,7249.12,7200
Loja 341,Rio Grande do Norte,Nordeste,8914.5,8000
Loja 342,Ceará,Nordeste,6986.3,8500
Loja 343,São Paulo,Sudeste,8286.27,8000
Loja 344,Bahia,Nordeste,6270.4,7200
Loja 345,Rio Grande do Norte,Nordeste,7211.61,7500
Loja 346,Rio Grande do Sul,Sul,8493.45,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7329.75,8200
Loja 348,Maranhão,Nordeste,6487.19,8200
Loja 349,Ceará,Nordeste,9739.43,7200
Loja 350,Paraná,Sul,8930.45,8500
Loja 351,Espírito Santo,Sudeste,6647.36,7000
Loja 352,Piauí,Nordeste,6365.68,7500
Loja 353,Espírito Santo,Sudeste,8190.93,7200
Loja 354,Amapá,Norte,7212.62,7200
Loja 355,Tocantins,Norte,6909.99,8000
Loja 356,Alagoas,Nordeste,6818.64,8200
Loja 357,Rondônia,Norte,7571.67,8000
Loja 358,Rondônia,Norte,7280.64,8500
Loja 359,Bahia,Nordeste,6465.48,7800
Loja 360,Espírito Santo,Sudeste,7103.96,7000
Loja 361,Rio Grande do Sul,Sul,9079.45,7200
Loja 362,Ceará,Nordeste,6330.23,8000
Loja 363,São Paulo,Sudeste,7977.48,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8261.71,7200
Loja 365,Ceará,Nordeste,8518.42,7200
Loja 366,Rondônia,Norte,9318.91,8500
Loja 367,Tocantins,Norte,9298.86,8500
Loja 368,Pernambuco,Nordeste,8986.4,7800
Loja 369,Paraíba,Nordeste,6005.03,7800
Loja 370,São Paulo,Sudeste,7001.29,7200
Loja 371,Piauí,Nordeste,6914.97,7000
Loja 372,Sergipe,Nordeste,9945.15,8200
Loja 373,Mato Grosso,Centro-Oeste,7397.22,8200
Loja 374,Pernambuco,Nordeste,6051.79,7200
Loja 375,Mato Grosso,Centro-Oeste,9554.83,8500
Loja 376,Roraima,Norte,6120.96,7500
Loja 377,Ceará,Nordeste,7364.94,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7968.9,7000
Loja 379,Amazonas,Norte,9033.29,7000
Loja 380,Acre,Norte,7854.11,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7954.77,7500
Loja 382,Piauí,Nordeste,8787.78,8200
Loja 383,Amapá,Norte,8337.42,7200
Loja 384,Rio Grande do Norte,Nordeste,7837.96,8200
Loja 385,Sergipe,Nordeste,8034.98,8200
Loja 386,Paraíba,Nordeste,8235.53,7200
Loja 387,Amazonas,Norte,7540.66,7500
Loja 388,São Paulo,Sudeste,8942.66,7200
Loja 389,Roraima,Norte,8989.21,7800
Loja 390,São Paulo,Sudeste,9669.83,7200
Loja 391,Ceará,Nordeste,9604.48,7500
Loja 392,Paraíba,Nordeste,6790.6,7200
Loja 393,Ceará,Nordeste,9398.23,7800
Loja 394,Rio de Janeiro,Sudeste,8350.78,8200
Loja 395,Rio Grande do Norte,Nordeste,7961.11,7000
Loja 396,Mato Grosso,Centro-Oeste,8421.88,8500
Loja 397,Pará,Norte,9794.55,7200
Loja 398,Piauí,Nordeste,9222.1,7000
Loja 399,Santa Catarina,Sul,8429.87,8000
Loja 400,Rio Grande do Norte,Nordeste,9073.93,7000
Loja 401,Espírito Santo,Sudeste,9024.82,8200
Loja 402,Espírito Santo,Sudeste,6053.29,8000
Loja 403,Bahia,Nordeste,7377.91,7500
Loja 404,Mato Grosso,Centro-Oeste,7615.32,8200
Loja 405,Rio de Janeiro,Sudeste,6892.97,7500
Loja 406,Maranhão,Nordeste,6162.71,7800
Loja 407,Rio de Janeiro,Sudeste,8559.25,7800
Loja 408,Acre,Norte,7966.81,7500
Loja 409,São Paulo,Sudeste,8669.45,7200
Loja 410,Tocantins,Norte,8405.39,8500
Loja 411,Goiás,Centro-Oeste,8010.86,7500
Loja 412,Tocantins,Norte,7195.52,7800
Loja 413,Pará,Norte,7295.93,8200
Loja 414,Paraíba,Nordeste,7239.07,7800
Loja 415,Rio Grande do Sul,Sul,6785.28,8000
Loja 416,Tocantins,Norte,9474.2,8200
Loja 417,Paraná,Sul,8470.88,7500
Loja 418,Sergipe,Nordeste,8922.02,7200
Loja 419,Amapá,Norte,9089.41,7500
Loja 420,Bahia,Nordeste,8048.57,8500
Loja 421,Santa Catarina,Sul,8630.34,7200
Loja 422,Amazonas,Norte,9810.19,8500
Loja 423,Ceará,Nordeste,6483.35,7500
Loja 424,Sergipe,Nordeste,8052.02,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9527.36,7800
Loja 426,Goiás,Centro-Oeste,8643.36,7800
Loja 427,Amazonas,Norte,7327.03,7200
Loja 428,Roraima,Norte,7547.31,8200
Loja 429,Rio de Janeiro,Sudeste,6907.55,7500
Loja 430,Roraima,Norte,6718.68,7200
Loja 431,Rio de Janeiro,Sudeste,8480.69,8000
Loja 432,Rio de Janeiro,Sudeste,6539.46,7500
Loja 433,Espírito Santo,Sudeste,6308.49,7500
Loja 434,Espírito Santo,Sudeste,7097.25,8200
Loja 435,Ceará,Nordeste,7122.18,8200
Loja 436,Alagoas,Nordeste,9296.2,8200
Loja 437,Bahia,Nordeste,7260.22,8500
Loja 438,Tocantins,Norte,8490.67,7200
Loja 439,Espírito Santo,Sudeste,9389.15,7200
Loja 440,Alagoas,Nordeste,6838.26,8500
Loja 441,Pará,Norte,7557.66,8500
Loja 442,Sergipe,Nordeste,6605.55,7500
Loja 443,Sergipe,Nordeste,6067.34,7000
Loja 444,Paraná,Sul,7861.86,7800
Loja 445,Roraima,Norte,6075.32,8500
Loja 446,Amazonas,Norte,8149.98,7500
Loja 447,Sergipe,Nordeste,6891.36,7000
Loja 448,Pará,Norte,9016.23,7200
Loja 449,Bahia,Nordeste,9812.99,7000
Loja 450,Mato Grosso,Centro-Oeste,6314.53,8200
Loja 451,Roraima,Norte,7156.98,7800
Loja 452,Paraíba,Nordeste,8648.04,7800
Loja 453,Maranhão,Nordeste,7505.91,7000
Loja 454,Paraíba,Nordeste,7740.98,7800
Loja 455,Bahia,Nordeste,6992.88,8500
Loja 456,Pará,Norte,6359.15,7000
Loja 457,Pernambuco,Nordeste,6434.84,7500
Loja 458,Minas Gerais,Sudeste,8879.48,8200
Loja 459,Acre,Norte,6324.92,8000
Loja 460,Rio de Janeiro,Sudeste,6101.45,7200
Loja 461,Minas Gerais,Sudeste,6146.65,8500
Loja 462,Rio de Janeiro,Sudeste,6075.1,8200
Loja 463,Rio Grande do Sul,Sul,8213.33,8500
Loja 464,Ceará,Nordeste,6937.57,7500
Loja 465,Tocantins,Norte,7507.1,7200
Loja 466,Amapá,Norte,7718.54,7200
Loja 467,Pará,Norte,8605.91,7000
Loja 468,Santa Catarina,Sul,9639.3,7800
Loja 469,Rondônia,Norte,8169.2,7500
Loja 470,Goiás,Centro-Oeste,8471.11,7200
Loja 471,Rondônia,Norte,9443.42,7000
Loja 472,Rio Grande do Norte,Nordeste,7212.17,8200
Loja 473,São Paulo,Sudeste,6472.98,7500
Loja 474,Rondônia,Norte,8142.89,8000
Loja 475,Rondônia,Norte,7630.48,7500
Loja 476,Paraíba,Nordeste,6512.94,8000
Loja 477,Amazonas,Norte,9142.14,7500
Loja 478,Amazonas,Norte,9886.6,7500
Loja 479,Goiás,Centro-Oeste,7792.55,8500
Loja 480,Pará,Norte,6996.08,7000
Loja 481,Alagoas,Nordeste,7337.72,8000
Loja 482,Rio de Janeiro,Sudeste,6627.85,7000
Loja 483,Sergipe,Nordeste,9193.52,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9443.2,7000
Loja 485,Piauí,Nordeste,9190.18,7500
Loja 486,Paraná,Sul,8201.61,7500
Loja 487,Bahia,Nordeste,9286.52,8500
Loja 488,Amapá,Norte,7645.51,7800
Loja 489,Pernambuco,Nordeste,7457.0,8000
Loja 490,Roraima,Norte,7052.28,7000
Loja 491,Paraíba,Nordeste,7547.65,8500
Loja 492,São Paulo,Sudeste,8880.97,7800
Loja 493,Paraná,Sul,7471.25,7000
Loja 494,Ceará,Nordeste,8773.73,8200
Loja 495,Roraima,Norte,6942.32,8000
Loja 496,Espírito Santo,Sudeste,9997.85,8500
Loja 497,Alagoas,Nordeste,6984.44,8200
Loja 498,Rio de Janeiro,Sudeste,7588.05,7500
Loja 499,Rio de Janeiro,Sudeste,9505.87,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6529.44,7000
Loja 501,Espírito Santo,Sudeste,8476.62,8500
Loja 502,Paraná,Sul,6956.34,7000
Loja 503,Rio Grande do Norte,Nordeste,7842.8,7800
Loja 504,Acre,Norte,6176.22,7800
Loja 505,Mato Grosso,Centro-Oeste,7378.11,7800
Loja 506,Pará,Norte,9005.21,7000
Loja 507,Alagoas,Nordeste,6464.4,7500
Loja 508,Mato Grosso,Centro-Oeste,7401.94,7000
Loja 509,Rio de Janeiro,Sudeste,6076.41,7200
Loja 510,Maranhão,Nordeste,8068.49,8000
Loja 511,Minas Gerais,Sudeste,8551.09,7800
Loja 512,Paraíba,Nordeste,6413.45,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6928.93,7000
Loja 514,Mato Grosso,Centro-Oeste,7101.69,8000
Loja 515,Goiás,Centro-Oeste,8402.33,7800
Loja 516,Tocantins,Norte,9175.24,8000
Loja 517,São Paulo,Sudeste,7369.63,7000
Loja 518,Ceará,Nordeste,8552.58,7200
Loja 519,Piauí,Nordeste,8043.53,7000
Loja 520,Rio de Janeiro,Sudeste,6149.64,8000
Loja 521,Tocantins,Norte,9449.41,7000
Loja 522,Santa Catarina,Sul,8104.13,7000
Loja 523,Amazonas,Norte,7984.87,8200
Loja 524,Rio Grande do Norte,Nordeste,8849.59,8500
Loja 525,Sergipe,Nordeste,9129.21,7500
Loja 526,Ceará,Nordeste,7914.19,7500
Loja 527,Mato Grosso,Centro-Oeste,7023.41,7200
Loja 528,Maranhão,Nordeste,8987.76,7800
