Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9441.46,8200
Loja 2,Acre,Norte,9957.49,8200
Loja 3,Santa Catarina,Sul,8646.1,7000
Loja 4,Santa Catarina,Sul,7353.39,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7743.29,7000
Loja 6,Acre,Norte,9841.39,8500
Loja 7,Bahia,Nordeste,6045.29,7000
Loja 8,Roraima,Norte,6900.93,7200
Loja 9,Bahia,Nordeste,9516.74,7000
Loja 10,Maranhão,Nordeste,7054.91,7800
Loja 11,Espírito Santo,Sudeste,7678.31,7000
Loja 12,Santa Catarina,Sul,8407.79,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9372.07,7500
Loja 14,Paraíba,Nordeste,7609.8,7200
Loja 15,Sergipe,Nordeste,6651.66,7200
Loja 16,Bahia,Nordeste,7157.86,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8361.1,7000
Loja 18,Maranhão,Nordeste,7108.34,7200
Loja 19,Maranhão,Nordeste,7033.64,7200
Loja 20,Amazonas,Norte,6063.77,7500
Loja 21,Pará,Norte,6907.43,7500
Loja 22,Bahia,Nordeste,9246.98,7000
Loja 23,Roraima,Norte,6289.24,7800
Loja 24,Alagoas,Nordeste,6533.8,7800
Loja 25,Sergipe,Nordeste,6155.05,7800
Loja 26,Amapá,Norte,7390.5,8500
Loja 27,Ceará,Nordeste,6270.4,7200
Loja 28,São Paulo,Sudeste,7523.58,7500
Loja 29,Rio Grande do Norte,Nordeste,7192.93,7500
Loja 30,Paraná,Sul,6495.04,7800
Loja 31,Acre,Norte,8249.29,8500
Loja 32,Rio Grande do Sul,Sul,7899.23,7500
Loja 33,Alagoas,Nordeste,7285.48,8500
Loja 34,Ceará,Nordeste,9492.35,8000
Loja 35,Goiás,Centro-Oeste,7694.92,7800
Loja 36,Amazonas,Norte,6320.31,7000
Loja 37,Goiás,Centro-Oeste,7351.78,7800
Loja 38,Amazonas,Norte,9955.78,8500
Loja 39,Maranhão,Nordeste,7144.49,8500
Loja 40,Roraima,Norte,9660.86,8000
Loja 41,Tocantins,Norte,7089.94,7800
Loja 42,Espírito Santo,Sudeste,7735.35,8200
Loja 43,Bahia,Nordeste,8434.3,8500
Loja 44,Santa Catarina,Sul,6549.58,8000
Loja 45,Tocantins,Norte,7351.24,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9515.24,7500
Loja 47,Bahia,Nordeste,7691.65,8200
Loja 48,Pará,Norte,8762.74,7800
Loja 49,Paraíba,Nordeste,9913.37,7800
Loja 50,Paraná,Sul,9212.03,7500
Loja 51,Rio Grande do Sul,Sul,6656.6,7500
Loja 52,Piauí,Nordeste,7965.35,7000
Loja 53,Paraná,Sul,6058.77,7000
Loja 54,Santa Catarina,Sul,7206.06,8200
Loja 55,Pernambuco,Nordeste,8729.69,7500
Loja 56,Minas Gerais,Sudeste,6237.15,8000
Loja 57,Pará,Norte,6116.01,7200
Loja 58,Minas Gerais,Sudeste,6303.42,7800
Loja 59,Rio Grande do Sul,Sul,6011.51,7000
Loja 60,Tocantins,Norte,7420.66,7200
Loja 61,Rio Grande do Sul,Sul,8795.14,8500
Loja 62,Pernambuco,Nordeste,7500.85,8500
Loja 63,Rio Grande do Norte,Nordeste,6152.51,8500
Loja 64,Paraná,Sul,8151.36,7500
Loja 65,Paraíba,Nordeste,9009.7,7500
Loja 66,Maranhão,Nordeste,9446.95,7500
Loja 67,Rondônia,Norte,8505.39,7200
Loja 68,Pernambuco,Nordeste,6293.45,7800
Loja 69,Goiás,Centro-Oeste,9799.81,8000
Loja 70,São Paulo,Sudeste,9490.71,7000
Loja 71,Pará,Norte,7898.78,8000
Loja 72,Rio Grande do Sul,Sul,7263.27,8200
Loja 73,Bahia,Nordeste,6670.48,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7669.49,7000
Loja 75,Roraima,Norte,6008.81,7200
Loja 76,Maranhão,Nordeste,7247.88,8200
Loja 77,Maranhão,Nordeste,9801.11,7800
Loja 78,Mato Grosso,Centro-Oeste,9141.52,7500
Loja 79,Amapá,Norte,7950.42,8000
Loja 80,Alagoas,Nordeste,8551.17,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9394.84,7000
Loja 82,São Paulo,Sudeste,7260.77,7000
Loja 83,Bahia,Nordeste,8294.83,7000
Loja 84,Piauí,Nordeste,7159.09,8200
Loja 85,Bahia,Nordeste,8777.01,7200
Loja 86,Rio Grande do Sul,Sul,7513.32,7800
Loja 87,Maranhão,Nordeste,7641.35,8000
Loja 88,Amapá,Norte,6108.13,8500
Loja 89,Paraná,Sul,7350.0,7000
Loja 90,Amazonas,Norte,7768.03,7200
Loja 91,Rondônia,Norte,9674.3,7000
Loja 92,Maranhão,Nordeste,9550.34,7800
Loja 93,Rio Grande do Norte,Nordeste,6657.85,8500
Loja 94,Rio Grande do Norte,Nordeste,8294.06,7500
