Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Rio Grande do Sul,Sul,6360.65,8500
Loja 62,Pernambuco,Nordeste,9277.2,8500
Loja 63,Rio Grande do Norte,Nordeste,9639.65,8500
Loja 64,Paraná,Sul,9077.04,7500
Loja 65,Paraíba,Nordeste,9521.72,7500
Loja 66,Maranhão,Nordeste,8310.0,7500
Loja 67,Rondônia,Norte,6285.61,7200
Loja 68,Pernambuco,Nordeste,6021.03,7800
Loja 69,Goiás,Centro-Oeste,8736.66,8000
Loja 70,São Paulo,Sudeste,9157.13,7000
Loja 71,Pará,Norte,7638.59,8000
Loja 72,Rio Grande do Sul,Sul,6779.23,8200
Loja 73,Bahia,Nordeste,7631.38,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7272.21,7000
Loja 75,Roraima,Norte,7476.95,7200
Loja 76,Maranhão,Nordeste,6668.95,8200
Loja 77,Maranhão,Nordeste,8231.08,7800
Loja 78,Mato Grosso,Centro-Oeste,9082.99,7500
Loja 79,Amapá,Norte,9381.15,8000
Loja 80,Alagoas,Nordeste,9560.76,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8019.57,7000
Loja 82,São Paulo,Sudeste,9415.78,7000
Loja 83,Bahia,Nordeste,9420.17,7000
Loja 84,Piauí,Nordeste,7367.68,8200
Loja 85,Bahia,Nordeste,6211.48,7200
Loja 86,Rio Grande do Sul,Sul,9688.36,7800
Loja 87,Maranhão,Nordeste,6688.68,8000
Loja 88,Amapá,Norte,7500.71,8500
Loja 89,Paraná,Sul,6665.57,7000
Loja 90,Amazonas,Norte,8510.95,7200
Loja 91,Rondônia,Norte,7250.48,7000
Loja 92,Maranhão,Nordeste,7648.77,7800
Loja 93,Rio Grande do Norte,Nordeste,8545.81,8500
Loja 94,Rio Grande do Norte,Nordeste,9184.03,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8473.73,7000
Loja 96,Tocantins,Norte,6577.87,7200
Loja 97,Tocantins,Norte,7327.85,7500
Loja 98,Minas Gerais,Sudeste,6194.37,7500
Loja 99,Goiás,Centro-Oeste,8730.84,7800
Loja 100,Maranhão,Nordeste,9395.34,7200
Loja 101,Ceará,Nordeste,8182.1,7200
Loja 102,Rondônia,Norte,6783.97,8000
Loja 103,Alagoas,Nordeste,7826.45,7000
Loja 104,Amazonas,Norte,6028.75,8500
Loja 105,Amazonas,Norte,8153.01,8200
Loja 106,Santa Catarina,Sul,8626.86,8000
Loja 107,Minas Gerais,Sudeste,6761.14,8000
Loja 108,Sergipe,Nordeste,6624.39,8000
Loja 109,Espírito Santo,Sudeste,7318.95,7000
Loja 110,Rondônia,Norte,7738.69,8500
Loja 111,Mato Grosso,Centro-Oeste,7191.65,7000
Loja 112,Bahia,Nordeste,9628.61,7500
Loja 113,Piauí,Nordeste,8208.45,7500
Loja 114,Alagoas,Nordeste,6397.02,8500
Loja 115,Amazonas,Norte,7866.3,7800
Loja 116,Amazonas,Norte,6294.91,8000
Loja 117,Tocantins,Norte,7935.0,8000
Loja 118,Piauí,Nordeste,9650.7,7800
Loja 119,Bahia,Nordeste,7030.21,7200
Loja 120,Rondônia,Norte,7017.35,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7752.44,8500
Loja 122,Bahia,Nordeste,6512.48,7200
Loja 123,São Paulo,Sudeste,9975.09,7000
Loja 124,Paraná,Sul,8885.76,8200
Loja 125,Rio de Janeiro,Sudeste,7649.59,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9694.35,7800
Loja 127,Minas Gerais,Sudeste,7630.79,8200
Loja 128,Paraíba,Nordeste,8546.68,7200
Loja 129,Santa Catarina,Sul,6069.51,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6727.24,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7134.73,7200
Loja 132,Rio Grande do Sul,Sul,9548.77,7800
Loja 133,Mato Grosso,Centro-Oeste,8929.2,7200
Loja 134,Pernambuco,Nordeste,6040.8,7800
Loja 135,Amazonas,Norte,7248.86,7500
Loja 136,Mato Grosso,Centro-Oeste,8510.12,7200
Loja 137,Piauí,Nordeste,8145.62,7500
Loja 138,Roraima,Norte,8552.42,8500
Loja 139,Acre,Norte,7666.73,7500
Loja 140,Maranhão,Nordeste,7633.45,7800
Loja 141,Mato Grosso,Centro-Oeste,6889.18,8500
Loja 142,Espírito Santo,Sudeste,9579.37,7800
Loja 143,Acre,Norte,8374.18,7000
Loja 144,Sergipe,Nordeste,9772.86,7200
Loja 145,Rio Grande do Sul,Sul,7640.12,7200
Loja 146,Rio Grande do Sul,Sul,7901.01,7000
Loja 147,Bahia,Nordeste,7737.41,8500
Loja 148,Amazonas,Norte,8370.08,7800
Loja 149,Rio de Janeiro,Sudeste,6324.21,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9515.8,7800
Loja 151,Minas Gerais,Sudeste,7837.86,8500
Loja 152,Minas Gerais,Sudeste,8865.36,8500
Loja 153,Pará,Norte,6895.02,8000
Loja 154,Rio Grande do Norte,Nordeste,9398.63,7000
Loja 155,Goiás,Centro-Oeste,7441.96,7000
Loja 156,Amapá,Norte,7802.98,7200
Loja 157,Piauí,Nordeste,6377.99,7000
Loja 158,Rio de Janeiro,Sudeste,8166.2,7000
Loja 159,Mato Grosso,Centro-Oeste,9688.6,8500
Loja 160,Rondônia,Norte,9377.39,8200
Loja 161,Tocantins,Norte,8582.41,7000
Loja 162,Maranhão,Nordeste,6561.09,8500
Loja 163,Paraná,Sul,6371.39,8200
Loja 164,Goiás,Centro-Oeste,6374.41,7800
Loja 165,Paraná,Sul,7398.11,8200
Loja 166,Santa Catarina,Sul,9130.98,7500
Loja 167,Espírito Santo,Sudeste,8542.32,8200
Loja 168,Piauí,Nordeste,9296.68,8500
Loja 169,Minas Gerais,Sudeste,7986.23,7200
Loja 170,Rio Grande do Sul,Sul,7402.58,7000
Loja 171,Bahia,Nordeste,9480.89,8500
Loja 172,Alagoas,Nordeste,8209.07,8200
Loja 173,Sergipe,Nordeste,8041.41,7500
Loja 174,Ceará,Nordeste,7420.27,7200
Loja 175,Minas Gerais,Sudeste,7311.9,8000
Loja 176,Amapá,Norte,6315.14,7500
Loja 177,Ceará,Nordeste,7000.12,8200
Loja 178,Paraná,Sul,8287.33,7200
Loja 179,Paraná,Sul,8168.24,7000
Loja 180,São Paulo,Sudeste,9126.77,8000
Loja 181,Mato Grosso,Centro-Oeste,9115.05,7200
Loja 182,Rio de Janeiro,Sudeste,8877.02,8000
Loja 183,Rondônia,Norte,7485.06,8000
Loja 184,Amapá,Norte,6216.96,7500
Loja 185,Bahia,Nordeste,6873.61,7000
Loja 186,Minas Gerais,Sudeste,8965.59,7200
Loja 187,Paraíba,Nordeste,8745.96,8000
Loja 188,Paraná,Sul,7923.27,8500
Loja 189,Sergipe,Nordeste,8724.46,8500
Loja 190,Bahia,Nordeste,6297.03,8500
Loja 191,Amapá,Norte,8913.97,7000
Loja 192,Rio Grande do Norte,Nordeste,6918.6,7200
Loja 193,Rondônia,Norte,7870.23,8200
Loja 194,Paraná,Sul,9274.25,7500
Loja 195,Amazonas,Norte,6650.24,7500
Loja 196,Bahia,Nordeste,6123.75,8000
Loja 197,Santa Catarina,Sul,6817.13,8500
Loja 198,Espírito Santo,Sudeste,8392.65,8000
Loja 199,Roraima,Norte,8471.94,8000
Loja 200,Alagoas,Nordeste,6500.75,8200
Loja 201,Piauí,Nordeste,7572.55,7000
Loja 202,Mato Grosso,Centro-Oeste,7378.22,8000
Loja 203,Tocantins,Norte,6830.39,7200
Loja 204,Ceará,Nordeste,6103.24,8000
Loja 205,Rondônia,Norte,9192.73,8200
Loja 206,Minas Gerais,Sudeste,8047.53,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7856.98,7000
Loja 208,São Paulo,Sudeste,6045.86,8200
Loja 209,Rio Grande do Norte,Nordeste,6407.88,7200
Loja 210,Maranhão,Nordeste,7152.92,8500
Loja 211,Mato Grosso,Centro-Oeste,6268.0,7800
Loja 212,Bahia,Nordeste,8680.29,7800
Loja 213,São Paulo,Sudeste,9712.5,8200
Loja 214,Rio de Janeiro,Sudeste,6699.45,8000
Loja 215,Minas Gerais,Sudeste,6847.2,8500
Loja 216,Rio Grande do Sul,Sul,9955.65,8000
Loja 217,Acre,Norte,9788.64,7000
Loja 218,Paraíba,Nordeste,9487.41,8200
Loja 219,São Paulo,Sudeste,6391.23,7800
Loja 220,Rondônia,Norte,6986.94,8500
Loja 221,São Paulo,Sudeste,9284.94,8200
Loja 222,Santa Catarina,Sul,6821.78,7800
Loja 223,São Paulo,Sudeste,7976.35,7800
Loja 224,Pará,Norte,6212.24,7800
Loja 225,Paraná,Sul,6492.22,8000
Loja 226,Bahia,Nordeste,7520.45,8200
Loja 227,Acre,Norte,9377.3,7500
Loja 228,Bahia,Nordeste,6302.61,7500
Loja 229,Rio Grande do Sul,Sul,6478.38,7200
Loja 230,Pernambuco,Nordeste,7976.38,7800
Loja 231,Acre,Norte,8557.58,8000
Loja 232,Acre,Norte,6545.16,7000
Loja 233,Minas Gerais,Sudeste,9916.83,8500
Loja 234,São Paulo,Sudeste,6204.63,8000
Loja 235,Goiás,Centro-Oeste,9972.2,8500
Loja 236,Bahia,Nordeste,8405.94,8000
Loja 237,Goiás,Centro-Oeste,8273.57,7200
Loja 238,Goiás,Centro-Oeste,8731.43,7000
Loja 239,Rio Grande do Sul,Sul,7679.18,8200
Loja 240,Ceará,Nordeste,9223.65,8200
Loja 241,Alagoas,Nordeste,9996.62,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6688.82,8200
Loja 243,Santa Catarina,Sul,8851.82,7200
Loja 244,São Paulo,Sudeste,6887.2,7500
Loja 245,Rio de Janeiro,Sudeste,9528.35,7000
Loja 246,Piauí,Nordeste,8063.72,8000
Loja 247,Santa Catarina,Sul,9647.92,7800
Loja 248,Acre,Norte,9683.62,7000
Loja 249,Piauí,Nordeste,6408.46,8500
Loja 250,São Paulo,Sudeste,6087.5,7200
Loja 251,Sergipe,Nordeste,9956.39,8500
Loja 252,Acre,Norte,7055.63,7800
Loja 253,Espírito Santo,Sudeste,6279.21,7200
Loja 254,Paraná,Sul,9861.09,7500
Loja 255,Rio Grande do Sul,Sul,8300.48,7500
Loja 256,Paraíba,Nordeste,9489.32,7200
Loja 257,Goiás,Centro-Oeste,9264.17,8500
Loja 258,Rio Grande do Sul,Sul,6580.53,8500
Loja 259,Amazonas,Norte,9629.33,7800
Loja 260,Rio Grande do Sul,Sul,6491.03,8200
Loja 261,Goiás,Centro-Oeste,9301.0,8000
Loja 262,Mato Grosso,Centro-Oeste,7717.66,8500
Loja 263,Piauí,Nordeste,8764.16,7800
Loja 264,São Paulo,Sudeste,8693.56,7000
Loja 265,Espírito Santo,Sudeste,8704.88,8200
Loja 266,Maranhão,Nordeste,8215.86,7800
Loja 267,Sergipe,Nordeste,6214.52,7200
Loja 268,Rondônia,Norte,6981.94,7800
Loja 269,Amazonas,Norte,9868.63,7000
Loja 270,Mato Grosso,Centro-Oeste,7393.1,7800
Loja 271,Rondônia,Norte,8685.46,8500
Loja 272,Amazonas,Norte,7734.76,7000
Loja 273,Amazonas,Norte,7202.54,7500
Loja 274,Acre,Norte,7157.62,7200
Loja 275,Acre,Norte,9770.38,7200
Loja 276,Maranhão,Nordeste,8301.74,7500
Loja 277,Bahia,Nordeste,8023.97,7000
Loja 278,Amapá,Norte,6750.3,7500
Loja 279,Ceará,Nordeste,9761.91,8000
Loja 280,Acre,Norte,8152.23,8200
Loja 281,Mato Grosso,Centro-Oeste,7690.75,7500
Loja 282,Piauí,Nordeste,8967.42,7800
Loja 283,Roraima,Norte,9990.87,7500
Loja 284,Pernambuco,Nordeste,9195.88,7200
Loja 285,Mato Grosso,Centro-Oeste,9935.04,7200
Loja 286,Tocantins,Norte,9982.91,8200
Loja 287,Maranhão,Nordeste,7089.19,8000
Loja 288,Paraíba,Nordeste,8383.42,7800
Loja 289,Alagoas,Nordeste,9751.85,7000
Loja 290,Acre,Norte,6271.9,8000
Loja 291,Sergipe,Nordeste,9846.67,8200
Loja 292,Maranhão,Nordeste,6504.04,7800
Loja 293,Rio Grande do Norte,Nordeste,7832.8,7500
Loja 294,Espírito Santo,Sudeste,8444.41,7800
Loja 295,Acre,Norte,8147.97,8200
Loja 296,Rio Grande do Sul,Sul,6629.85,7200
Loja 297,Amazonas,Norte,8634.67,7800
Loja 298,Tocantins,Norte,6789.17,7000
Loja 299,Goiás,Centro-Oeste,6844.91,8200
Loja 300,Maranhão,Nordeste,7706.59,7500
Loja 301,Piauí,Nordeste,8010.13,7200
Loja 302,Rio Grande do Sul,Sul,6243.06,8200
Loja 303,Roraima,Norte,8843.93,7000
Loja 304,Espírito Santo,Sudeste,7047.72,8500
Loja 305,Pará,Norte,9821.67,7200
Loja 306,Paraíba,Nordeste,9603.71,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8644.12,8000
Loja 308,Rio de Janeiro,Sudeste,9700.21,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6195.16,7800
Loja 310,Sergipe,Nordeste,9008.92,7000
Loja 311,Pará,Norte,6596.03,8200
Loja 312,Santa Catarina,Sul,6784.13,7800
Loja 313,Minas Gerais,Sudeste,8607.48,7000
Loja 314,Alagoas,Nordeste,9318.57,7500
Loja 315,Sergipe,Nordeste,8868.55,7200
Loja 316,Santa Catarina,Sul,9648.56,7200
Loja 317,Alagoas,Nordeste,7707.36,8500
Loja 318,Acre,Norte,7428.92,7000
Loja 319,Paraíba,Nordeste,7780.17,7200
Loja 320,Ceará,Nordeste,8338.71,8200
Loja 321,Piauí,Nordeste,6845.9,7200
Loja 322,Espírito Santo,Sudeste,8904.98,7000
Loja 323,Maranhão,Nordeste,8327.32,7500
Loja 324,São Paulo,Sudeste,8084.26,7500
Loja 325,Rio Grande do Sul,Sul,9304.52,8000
Loja 326,Minas Gerais,Sudeste,7951.34,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7446.11,7800
Loja 328,Goiás,Centro-Oeste,8364.52,8000
Loja 329,Pará,Norte,7489.14,8500
Loja 330,Ceará,Nordeste,6540.54,7000
Loja 331,Rio de Janeiro,Sudeste,6220.06,7200
Loja 332,Roraima,Norte,6940.44,7500
Loja 333,Pernambuco,Nordeste,6755.3,7800
Loja 334,Acre,Norte,9701.16,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7606.36,7000
Loja 336,Sergipe,Nordeste,7108.78,8500
Loja 337,Maranhão,Nordeste,8476.9,7800
Loja 338,Paraíba,Nordeste,8511.95,7800
Loja 339,Rio de Janeiro,Sudeste,9080.44,7800
Loja 340,Santa Catarina,Sul,8480.79,7200
Loja 341,Rio Grande do Norte,Nordeste,9100.86,8000
Loja 342,Ceará,Nordeste,7131.11,8500
Loja 343,São Paulo,Sudeste,8271.05,8000
Loja 344,Bahia,Nordeste,8325.93,7200
Loja 345,Rio Grande do Norte,Nordeste,6093.01,7500
Loja 346,Rio Grande do Sul,Sul,6761.18,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7647.69,8200
Loja 348,Maranhão,Nordeste,6161.52,8200
Loja 349,Ceará,Nordeste,9763.12,7200
Loja 350,Paraná,Sul,7142.01,8500
Loja 351,Espírito Santo,Sudeste,8478.35,7000
Loja 352,Piauí,Nordeste,7670.39,7500
Loja 353,Espírito Santo,Sudeste,6720.47,7200
Loja 354,Amapá,Norte,7614.96,7200
Loja 355,Tocantins,Norte,9395.5,8000
Loja 356,Alagoas,Nordeste,9990.09,8200
Loja 357,Rondônia,Norte,7546.82,8000
Loja 358,Rondônia,Norte,8028.73,8500
Loja 359,Bahia,Nordeste,8198.33,7800
Loja 360,Espírito Santo,Sudeste,6065.62,7000
Loja 361,Rio Grande do Sul,Sul,9480.56,7200
Loja 362,Ceará,Nordeste,9339.0,8000
Loja 363,São Paulo,Sudeste,9094.44,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7406.56,7200
Loja 365,Ceará,Nordeste,8698.76,7200
Loja 366,Rondônia,Norte,7039.88,8500
Loja 367,Tocantins,Norte,6288.38,8500
Loja 368,Pernambuco,Nordeste,9841.06,7800
Loja 369,Paraíba,Nordeste,7421.76,7800
Loja 370,São Paulo,Sudeste,8687.2,7200
Loja 371,Piauí,Nordeste,6215.9,7000
Loja 372,Sergipe,Nordeste,7447.53,8200
Loja 373,Mato Grosso,Centro-Oeste,6694.78,8200
Loja 374,Pernambuco,Nordeste,6696.39,7200
Loja 375,Mato Grosso,Centro-Oeste,7598.75,8500
Loja 376,Roraima,Norte,8286.57,7500
Loja 377,Ceará,Nordeste,9441.31,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7482.05,7000
Loja 379,Amazonas,Norte,8271.38,7000
Loja 380,Acre,Norte,6659.51,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7003.81,7500
Loja 382,Piauí,Nordeste,9815.81,8200
Loja 383,Amapá,Norte,9809.07,7200
Loja 384,Rio Grande do Norte,Nordeste,6483.05,8200
Loja 385,Sergipe,Nordeste,9148.46,8200
Loja 386,Paraíba,Nordeste,6561.76,7200
Loja 387,Amazonas,Norte,8970.74,7500
Loja 388,São Paulo,Sudeste,9405.31,7200
Loja 389,Roraima,Norte,7720.25,7800
Loja 390,São Paulo,Sudeste,9971.8,7200
Loja 391,Ceará,Nordeste,7146.31,7500
Loja 392,Paraíba,Nordeste,7412.5,7200
Loja 393,Ceará,Nordeste,9416.67,7800
Loja 394,Rio de Janeiro,Sudeste,9582.26,8200
Loja 395,Rio Grande do Norte,Nordeste,9352.74,7000
Loja 396,Mato Grosso,Centro-Oeste,8325.82,8500
Loja 397,Pará,Norte,9684.34,7200
Loja 398,Piauí,Nordeste,9623.62,7000
Loja 399,Santa Catarina,Sul,9329.24,8000
Loja 400,Rio Grande do Norte,Nordeste,6142.64,7000
Loja 401,Espírito Santo,Sudeste,9269.23,8200
Loja 402,Espírito Santo,Sudeste,6515.94,8000
Loja 403,Bahia,Nordeste,7840.58,7500
Loja 404,Mato Grosso,Centro-Oeste,9874.4,8200
Loja 405,Rio de Janeiro,Sudeste,8297.91,7500
Loja 406,Maranhão,Nordeste,7825.73,7800
Loja 407,Rio de Janeiro,Sudeste,8121.78,7800
Loja 408,Acre,Norte,6638.61,7500
Loja 409,São Paulo,Sudeste,8777.3,7200
Loja 410,Tocantins,Norte,9761.55,8500
Loja 411,Goiás,Centro-Oeste,6409.22,7500
Loja 412,Tocantins,Norte,9358.42,7800
Loja 413,Pará,Norte,8491.1,8200
Loja 414,Paraíba,Nordeste,8373.35,7800
Loja 415,Rio Grande do Sul,Sul,8562.31,8000
Loja 416,Tocantins,Norte,8123.58,8200
Loja 417,Paraná,Sul,7575.01,7500
Loja 418,Sergipe,Nordeste,7854.36,7200
Loja 419,Amapá,Norte,6590.0,7500
Loja 420,Bahia,Nordeste,8174.64,8500
Loja 421,Santa Catarina,Sul,7396.77,7200
Loja 422,Amazonas,Norte,8632.27,8500
Loja 423,Ceará,Nordeste,9848.52,7500
Loja 424,Sergipe,Nordeste,7134.39,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8203.74,7800
Loja 426,Goiás,Centro-Oeste,9938.03,7800
Loja 427,Amazonas,Norte,7416.06,7200
Loja 428,Roraima,Norte,9222.81,8200
Loja 429,Rio de Janeiro,Sudeste,7269.85,7500
Loja 430,Roraima,Norte,6254.98,7200
Loja 431,Rio de Janeiro,Sudeste,9602.95,8000
Loja 432,Rio de Janeiro,Sudeste,6663.29,7500
Loja 433,Espírito Santo,Sudeste,7019.61,7500
Loja 434,Espírito Santo,Sudeste,6148.36,8200
Loja 435,Ceará,Nordeste,9825.27,8200
Loja 436,Alagoas,Nordeste,8119.18,8200
Loja 437,Bahia,Nordeste,9006.36,8500
Loja 438,Tocantins,Norte,7952.89,7200
Loja 439,Espírito Santo,Sudeste,9908.72,7200
Loja 440,Alagoas,Nordeste,8069.46,8500
Loja 441,Pará,Norte,6776.1,8500
Loja 442,Sergipe,Nordeste,9675.97,7500
Loja 443,Sergipe,Nordeste,7367.07,7000
Loja 444,Paraná,Sul,9043.4,7800
Loja 445,Roraima,Norte,6905.84,8500
Loja 446,Amazonas,Norte,8819.88,7500
Loja 447,Sergipe,Nordeste,6978.04,7000
Loja 448,Pará,Norte,6434.0,7200
Loja 449,Bahia,Nordeste,7480.98,7000
Loja 450,Mato Grosso,Centro-Oeste,7107.99,8200
Loja 451,Roraima,Norte,9679.08,7800
Loja 452,Paraíba,Nordeste,6449.79,7800
Loja 453,Maranhão,Nordeste,7093.85,7000
Loja 454,Paraíba,Nordeste,7987.55,7800
Loja 455,Bahia,Nordeste,7973.96,8500
Loja 456,Pará,Norte,9356.17,7000
Loja 457,Pernambuco,Nordeste,8548.16,7500
Loja 458,Minas Gerais,Sudeste,9361.62,8200
Loja 459,Acre,Norte,6361.22,8000
Loja 460,Rio de Janeiro,Sudeste,8776.8,7200
Loja 461,Minas Gerais,Sudeste,7928.27,8500
Loja 462,Rio de Janeiro,Sudeste,9414.21,8200
Loja 463,Rio Grande do Sul,Sul,8842.39,8500
Loja 464,Ceará,Nordeste,6864.96,7500
Loja 465,Tocantins,Norte,8867.45,7200
Loja 466,Amapá,Norte,7156.77,7200
Loja 467,Pará,Norte,7819.57,7000
Loja 468,Santa Catarina,Sul,7631.58,7800
Loja 469,Rondônia,Norte,9599.12,7500
Loja 470,Goiás,Centro-Oeste,7974.65,7200
Loja 471,Rondônia,Norte,6466.63,7000
Loja 472,Rio Grande do Norte,Nordeste,6096.46,8200
Loja 473,São Paulo,Sudeste,9108.05,7500
Loja 474,Rondônia,Norte,9959.37,8000
Loja 475,Rondônia,Norte,9171.45,7500
Loja 476,Paraíba,Nordeste,6394.0,8000
Loja 477,Amazonas,Norte,7923.01,7500
Loja 478,Amazonas,Norte,9600.66,7500
Loja 479,Goiás,Centro-Oeste,7310.45,8500
Loja 480,Pará,Norte,9039.25,7000
Loja 481,Alagoas,Nordeste,7188.02,8000
Loja 482,Rio de Janeiro,Sudeste,8720.98,7000
Loja 483,Sergipe,Nordeste,9869.18,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8297.56,7000
Loja 485,Piauí,Nordeste,9794.84,7500
Loja 486,Paraná,Sul,7608.88,7500
Loja 487,Bahia,Nordeste,8861.98,8500
Loja 488,Amapá,Norte,6413.93,7800
Loja 489,Pernambuco,Nordeste,7020.79,8000
Loja 490,Roraima,Norte,9114.06,7000
Loja 491,Paraíba,Nordeste,6465.13,8500
Loja 492,São Paulo,Sudeste,8814.81,7800
Loja 493,Paraná,Sul,8819.99,7000
Loja 494,Ceará,Nordeste,6381.59,8200
Loja 495,Roraima,Norte,6234.29,8000
Loja 496,Espírito Santo,Sudeste,8745.89,8500
Loja 497,Alagoas,Nordeste,8391.11,8200
Loja 498,Rio de Janeiro,Sudeste,7535.37,7500
Loja 499,Rio de Janeiro,Sudeste,9170.21,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7898.61,7000
Loja 501,Espírito Santo,Sudeste,9329.02,8500
Loja 502,Paraná,Sul,7058.8,7000
Loja 503,Rio Grande do Norte,Nordeste,8831.5,7800
Loja 504,Acre,Norte,6497.36,7800
Loja 505,Mato Grosso,Centro-Oeste,9596.07,7800
Loja 506,Pará,Norte,9864.53,7000
Loja 507,Alagoas,Nordeste,6558.0,7500
Loja 508,Mato Grosso,Centro-Oeste,7210.97,7000
Loja 509,Rio de Janeiro,Sudeste,8350.72,7200
Loja 510,Maranhão,Nordeste,9190.53,8000
Loja 511,Minas Gerais,Sudeste,9251.08,7800
Loja 512,Paraíba,Nordeste,8911.14,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7207.65,7000
Loja 514,Mato Grosso,Centro-Oeste,9621.9,8000
Loja 515,Goiás,Centro-Oeste,7344.94,7800
Loja 516,Tocantins,Norte,6281.53,8000
Loja 517,São Paulo,Sudeste,6841.15,7000
Loja 518,Ceará,Nordeste,6213.9,7200
Loja 519,Piauí,Nordeste,9443.75,7000
Loja 520,Rio de Janeiro,Sudeste,6792.22,8000
Loja 521,Tocantins,Norte,7746.41,7000
Loja 522,Santa Catarina,Sul,9800.51,7000
Loja 523,Amazonas,Norte,7217.46,8200
Loja 524,Rio Grande do Norte,Nordeste,9387.8,8500
Loja 525,Sergipe,Nordeste,8293.71,7500
Loja 526,Ceará,Nordeste,6502.26,7500
Loja 527,Mato Grosso,Centro-Oeste,6423.56,7200
Loja 528,Maranhão,Nordeste,6449.71,7800
