Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6583.96,8200
Loja 2,Acre,Norte,6631.29,8200
Loja 3,Santa Catarina,Sul,8408.32,7000
Loja 4,Santa Catarina,Sul,8275.74,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9432.76,7000
Loja 6,Acre,Norte,9612.35,8500
Loja 7,Bahia,Nordeste,8633.4,7000
Loja 8,Roraima,Norte,7815.72,7200
Loja 9,Bahia,Nordeste,9490.77,7000
Loja 10,Maranhão,Nordeste,7499.8,7800
Loja 11,Espírito Santo,Sudeste,9611.93,7000
Loja 12,Santa Catarina,Sul,7463.58,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6468.42,7500
Loja 14,Paraíba,Nordeste,9348.56,7200
Loja 15,Sergipe,Nordeste,6984.35,7200
Loja 16,Bahia,Nordeste,8995.11,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6288.91,7000
Loja 18,Maranhão,Nordeste,7312.13,7200
Loja 19,Maranhão,Nordeste,9769.48,7200
Loja 20,Amazonas,Norte,6946.63,7500
Loja 21,Pará,Norte,9555.79,7500
Loja 22,Bahia,Nordeste,9671.19,7000
Loja 23,Roraima,Norte,9157.76,7800
Loja 24,Alagoas,Nordeste,6054.75,7800
Loja 25,Sergipe,Nordeste,9522.78,7800
Loja 26,Amapá,Norte,9050.2,8500
Loja 27,Ceará,Nordeste,6201.01,7200
Loja 28,São Paulo,Sudeste,7739.71,7500
Loja 29,Rio Grande do Norte,Nordeste,6943.61,7500
Loja 30,Paraná,Sul,6024.98,7800
Loja 31,Acre,Norte,8288.46,8500
Loja 32,Rio Grande do Sul,Sul,6158.92,7500
Loja 33,Alagoas,Nordeste,9888.03,8500
Loja 34,Ceará,Nordeste,7164.69,8000
Loja 35,Goiás,Centro-Oeste,8581.25,7800
Loja 36,Amazonas,Norte,9587.21,7000
Loja 37,Goiás,Centro-Oeste,6405.89,7800
Loja 38,Amazonas,Norte,9240.78,8500
Loja 39,Maranhão,Nordeste,8096.06,8500
Loja 40,Roraima,Norte,9428.51,8000
Loja 41,Tocantins,Norte,8194.61,7800
Loja 42,Espírito Santo,Sudeste,7362.77,8200
Loja 43,Bahia,Nordeste,6898.07,8500
Loja 44,Santa Catarina,Sul,6269.39,8000
Loja 45,Tocantins,Norte,9168.74,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9391.43,7500
Loja 47,Bahia,Nordeste,7577.18,8200
Loja 48,Pará,Norte,9190.87,7800
Loja 49,Paraíba,Nordeste,7429.07,7800
Loja 50,Paraná,Sul,6138.11,7500
Loja 51,Rio Grande do Sul,Sul,6882.48,7500
Loja 52,Piauí,Nordeste,9291.13,7000
Loja 53,Paraná,Sul,8248.79,7000
Loja 54,Santa Catarina,Sul,6724.62,8200
Loja 55,Pernambuco,Nordeste,7282.73,7500
Loja 56,Minas Gerais,Sudeste,6352.5,8000
Loja 57,Pará,Norte,8375.78,7200
Loja 58,Minas Gerais,Sudeste,8956.82,7800
Loja 59,Rio Grande do Sul,Sul,9025.12,7000
Loja 60,Tocantins,Norte,7817.78,7200
Loja 61,Rio Grande do Sul,Sul,8394.56,8500
Loja 62,Pernambuco,Nordeste,6725.74,8500
Loja 63,Rio Grande do Norte,Nordeste,8847.02,8500
Loja 64,Paraná,Sul,8719.21,7500
Loja 65,Paraíba,Nordeste,8909.46,7500
