Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 78,Mato Grosso,Centro-Oeste,7602.61,7500
Loja 79,Amapá,Norte,8370.25,8000
Loja 80,Alagoas,Nordeste,9772.12,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7443.02,7000
Loja 82,São Paulo,Sudeste,8163.96,7000
Loja 83,Bahia,Nordeste,9069.49,7000
Loja 84,Piauí,Nordeste,7372.65,8200
Loja 85,Bahia,Nordeste,9902.84,7200
Loja 86,Rio Grande do Sul,Sul,9724.65,7800
Loja 87,Maranhão,Nordeste,6950.14,8000
Loja 88,Amapá,Norte,7398.0,8500
Loja 89,Paraná,Sul,6068.38,7000
Loja 90,Amazonas,Norte,9939.38,7200
Loja 91,Rondônia,Norte,7576.8,7000
Loja 92,Maranhão,Nordeste,8079.2,7800
Loja 93,Rio Grande do Norte,Nordeste,7941.66,8500
Loja 94,Rio Grande do Norte,Nordeste,9021.84,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8436.76,7000
Loja 96,Tocantins,Norte,9668.95,7200
Loja 97,Tocantins,Norte,6913.38,7500
Loja 98,Minas Gerais,Sudeste,8795.07,7500
Loja 99,Goiás,Centro-Oeste,7607.35,7800
Loja 100,Maranhão,Nordeste,6976.38,7200
Loja 101,Ceará,Nordeste,8848.84,7200
Loja 102,Rondônia,Norte,6550.43,8000
Loja 103,Alagoas,Nordeste,8901.02,7000
Loja 104,Amazonas,Norte,7337.65,8500
Loja 105,Amazonas,Norte,7774.87,8200
Loja 106,Santa Catarina,Sul,7784.08,8000
Loja 107,Minas Gerais,Sudeste,7158.48,8000
Loja 108,Sergipe,Nordeste,6483.78,8000
Loja 109,Espírito Santo,Sudeste,8373.47,7000
Loja 110,Rondônia,Norte,7265.92,8500
Loja 111,Mato Grosso,Centro-Oeste,7039.93,7000
Loja 112,Bahia,Nordeste,7357.69,7500
Loja 113,Piauí,Nordeste,8491.44,7500
Loja 114,Alagoas,Nordeste,9383.88,8500
Loja 115,Amazonas,Norte,6189.76,7800
Loja 116,Amazonas,Norte,8575.55,8000
Loja 117,Tocantins,Norte,7882.1,8000
Loja 118,Piauí,Nordeste,7347.09,7800
Loja 119,Bahia,Nordeste,8211.95,7200
Loja 120,Rondônia,Norte,8305.18,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8058.45,8500
Loja 122,Bahia,Nordeste,6411.78,7200
Loja 123,São Paulo,Sudeste,6762.3,7000
Loja 124,Paraná,Sul,8147.04,8200
Loja 125,Rio de Janeiro,Sudeste,9028.43,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9480.07,7800
Loja 127,Minas Gerais,Sudeste,7224.65,8200
Loja 128,Paraíba,Nordeste,7763.82,7200
Loja 129,Santa Catarina,Sul,7649.84,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8345.04,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6360.6,7200
Loja 132,Rio Grande do Sul,Sul,8543.03,7800
Loja 133,Mato Grosso,Centro-Oeste,8364.7,7200
Loja 134,Pernambuco,Nordeste,9699.39,7800
Loja 135,Amazonas,Norte,8051.08,7500
Loja 136,Mato Grosso,Centro-Oeste,6445.12,7200
Loja 137,Piauí,Nordeste,8920.09,7500
Loja 138,Roraima,Norte,9068.2,8500
Loja 139,Acre,Norte,7107.15,7500
Loja 140,Maranhão,Nordeste,9382.18,7800
Loja 141,Mato Grosso,Centro-Oeste,9730.87,8500
Loja 142,Espírito Santo,Sudeste,6498.98,7800
Loja 143,Acre,Norte,9264.9,7000
Loja 144,Sergipe,Nordeste,6399.56,7200
Loja 145,Rio Grande do Sul,Sul,9326.9,7200
Loja 146,Rio Grande do Sul,Sul,8604.85,7000
Loja 147,Bahia,Nordeste,7678.78,8500
Loja 148,Amazonas,Norte,9066.76,7800
Loja 149,Rio de Janeiro,Sudeste,7917.3,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6128.64,7800
Loja 151,Minas Gerais,Sudeste,8960.51,8500
Loja 152,Minas Gerais,Sudeste,7297.72,8500
Loja 153,Pará,Norte,9367.51,8000
Loja 154,Rio Grande do Norte,Nordeste,6227.96,7000
Loja 155,Goiás,Centro-Oeste,8966.85,7000
Loja 156,Amapá,Norte,9519.84,7200
Loja 157,Piauí,Nordeste,9969.65,7000
Loja 158,Rio de Janeiro,Sudeste,6049.07,7000
Loja 159,Mato Grosso,Centro-Oeste,9274.0,8500
Loja 160,Rondônia,Norte,7329.69,8200
Loja 161,Tocantins,Norte,8518.83,7000
Loja 162,Maranhão,Nordeste,6368.23,8500
Loja 163,Paraná,Sul,8591.4,8200
Loja 164,Goiás,Centro-Oeste,9428.3,7800
Loja 165,Paraná,Sul,8652.46,8200
Loja 166,Santa Catarina,Sul,7745.59,7500
Loja 167,Espírito Santo,Sudeste,8484.41,8200
Loja 168,Piauí,Nordeste,6124.53,8500
Loja 169,Minas Gerais,Sudeste,9946.6,7200
Loja 170,Rio Grande do Sul,Sul,7964.57,7000
Loja 171,Bahia,Nordeste,6756.95,8500
Loja 172,Alagoas,Nordeste,6508.95,8200
Loja 173,Sergipe,Nordeste,7566.01,7500
Loja 174,Ceará,Nordeste,7761.63,7200
Loja 175,Minas Gerais,Sudeste,8171.97,8000
Loja 176,Amapá,Norte,6410.22,7500
Loja 177,Ceará,Nordeste,6073.19,8200
Loja 178,Paraná,Sul,7462.8,7200
Loja 179,Paraná,Sul,9236.78,7000
Loja 180,São Paulo,Sudeste,9184.15,8000
Loja 181,Mato Grosso,Centro-Oeste,9885.56,7200
Loja 182,Rio de Janeiro,Sudeste,7020.66,8000
Loja 183,Rondônia,Norte,9770.37,8000
Loja 184,Amapá,Norte,8242.47,7500
Loja 185,Bahia,Nordeste,9010.42,7000
Loja 186,Minas Gerais,Sudeste,9538.32,7200
Loja 187,Paraíba,Nordeste,8185.02,8000
Loja 188,Paraná,Sul,7706.38,8500
Loja 189,Sergipe,Nordeste,7551.91,8500
Loja 190,Bahia,Nordeste,8037.65,8500
Loja 191,Amapá,Norte,7488.39,7000
Loja 192,Rio Grande do Norte,Nordeste,8704.07,7200
Loja 193,Rondônia,Norte,9375.55,8200
Loja 194,Paraná,Sul,6537.24,7500
Loja 195,Amazonas,Norte,6341.75,7500
Loja 196,Bahia,Nordeste,7722.45,8000
Loja 197,Santa Catarina,Sul,7867.01,8500
Loja 198,Espírito Santo,Sudeste,9848.83,8000
Loja 199,Roraima,Norte,7744.53,8000
Loja 200,Alagoas,Nordeste,8417.0,8200
Loja 201,Piauí,Nordeste,8709.65,7000
Loja 202,Mato Grosso,Centro-Oeste,7505.76,8000
Loja 203,Tocantins,Norte,9602.53,7200
Loja 204,Ceará,Nordeste,8351.63,8000
Loja 205,Rondônia,Norte,9486.55,8200
Loja 206,Minas Gerais,Sudeste,7781.23,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8276.14,7000
Loja 208,São Paulo,Sudeste,8205.17,8200
Loja 209,Rio Grande do Norte,Nordeste,8079.48,7200
Loja 210,Maranhão,Nordeste,6513.41,8500
Loja 211,Mato Grosso,Centro-Oeste,9900.67,7800
Loja 212,Bahia,Nordeste,9115.05,7800
Loja 213,São Paulo,Sudeste,9754.3,8200
Loja 214,Rio de Janeiro,Sudeste,8201.58,8000
Loja 215,Minas Gerais,Sudeste,6410.9,8500
Loja 216,Rio Grande do Sul,Sul,7721.01,8000
Loja 217,Acre,Norte,6927.21,7000
Loja 218,Paraíba,Nordeste,8865.35,8200
Loja 219,São Paulo,Sudeste,7304.83,7800
Loja 220,Rondônia,Norte,9901.63,8500
Loja 221,São Paulo,Sudeste,8700.85,8200
Loja 222,Santa Catarina,Sul,7344.22,7800
Loja 223,São Paulo,Sudeste,6143.11,7800
Loja 224,Pará,Norte,9775.22,7800
Loja 225,Paraná,Sul,7443.26,8000
Loja 226,Bahia,Nordeste,9235.9,8200
Loja 227,Acre,Norte,7002.58,7500
Loja 228,Bahia,Nordeste,9899.01,7500
Loja 229,Rio Grande do Sul,Sul,8722.01,7200
Loja 230,Pernambuco,Nordeste,6863.34,7800
Loja 231,Acre,Norte,8425.96,8000
Loja 232,Acre,Norte,7315.44,7000
Loja 233,Minas Gerais,Sudeste,8795.22,8500
Loja 234,São Paulo,Sudeste,6346.0,8000
Loja 235,Goiás,Centro-Oeste,6371.1,8500
Loja 236,Bahia,Nordeste,7213.56,8000
Loja 237,Goiás,Centro-Oeste,9199.77,7200
Loja 238,Goiás,Centro-Oeste,6191.02,7000
Loja 239,Rio Grande do Sul,Sul,6915.33,8200
Loja 240,Ceará,Nordeste,9608.38,8200
Loja 241,Alagoas,Nordeste,7721.62,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7310.72,8200
Loja 243,Santa Catarina,Sul,8346.68,7200
Loja 244,São Paulo,Sudeste,7133.71,7500
Loja 245,Rio de Janeiro,Sudeste,9379.48,7000
Loja 246,Piauí,Nordeste,6512.34,8000
Loja 247,Santa Catarina,Sul,8933.13,7800
Loja 248,Acre,Norte,7003.24,7000
Loja 249,Piauí,Nordeste,9696.09,8500
Loja 250,São Paulo,Sudeste,9900.23,7200
Loja 251,Sergipe,Nordeste,9059.89,8500
Loja 252,Acre,Norte,8612.94,7800
Loja 253,Espírito Santo,Sudeste,8327.46,7200
Loja 254,Paraná,Sul,7993.57,7500
Loja 255,Rio Grande do Sul,Sul,8785.62,7500
Loja 256,Paraíba,Nordeste,7228.11,7200
Loja 257,Goiás,Centro-Oeste,7080.06,8500
Loja 258,Rio Grande do Sul,Sul,9196.59,8500
Loja 259,Amazonas,Norte,8683.4,7800
Loja 260,Rio Grande do Sul,Sul,9205.31,8200
Loja 261,Goiás,Centro-Oeste,9175.16,8000
Loja 262,Mato Grosso,Centro-Oeste,6104.14,8500
Loja 263,Piauí,Nordeste,6902.03,7800
Loja 264,São Paulo,Sudeste,7582.06,7000
Loja 265,Espírito Santo,Sudeste,7895.3,8200
Loja 266,Maranhão,Nordeste,7200.36,7800
Loja 267,Sergipe,Nordeste,8671.22,7200
Loja 268,Rondônia,Norte,7388.3,7800
Loja 269,Amazonas,Norte,8981.78,7000
Loja 270,Mato Grosso,Centro-Oeste,8310.43,7800
Loja 271,Rondônia,Norte,7394.04,8500
Loja 272,Amazonas,Norte,9183.13,7000
Loja 273,Amazonas,Norte,6925.49,7500
Loja 274,Acre,Norte,8719.87,7200
Loja 275,Acre,Norte,6192.82,7200
Loja 276,Maranhão,Nordeste,7278.46,7500
Loja 277,Bahia,Nordeste,8108.16,7000
Loja 278,Amapá,Norte,8820.74,7500
Loja 279,Ceará,Nordeste,6241.55,8000
Loja 280,Acre,Norte,9182.61,8200
Loja 281,Mato Grosso,Centro-Oeste,9518.5,7500
Loja 282,Piauí,Nordeste,8715.03,7800
Loja 283,Roraima,Norte,8370.59,7500
Loja 284,Pernambuco,Nordeste,8129.79,7200
Loja 285,Mato Grosso,Centro-Oeste,8739.58,7200
Loja 286,Tocantins,Norte,9208.28,8200
Loja 287,Maranhão,Nordeste,7388.86,8000
Loja 288,Paraíba,Nordeste,7896.07,7800
Loja 289,Alagoas,Nordeste,6191.37,7000
Loja 290,Acre,Norte,8557.61,8000
Loja 291,Sergipe,Nordeste,9524.9,8200
Loja 292,Maranhão,Nordeste,7312.99,7800
Loja 293,Rio Grande do Norte,Nordeste,8379.94,7500
Loja 294,Espírito Santo,Sudeste,9294.11,7800
Loja 295,Acre,Norte,7230.69,8200
Loja 296,Rio Grande do Sul,Sul,9500.64,7200
Loja 297,Amazonas,Norte,8029.23,7800
Loja 298,Tocantins,Norte,9298.86,7000
Loja 299,Goiás,Centro-Oeste,8882.81,8200
Loja 300,Maranhão,Nordeste,8497.82,7500
Loja 301,Piauí,Nordeste,7869.34,7200
Loja 302,Rio Grande do Sul,Sul,7027.34,8200
Loja 303,Roraima,Norte,8387.01,7000
Loja 304,Espírito Santo,Sudeste,6851.44,8500
Loja 305,Pará,Norte,7145.11,7200
Loja 306,Paraíba,Nordeste,9323.98,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9410.52,8000
Loja 308,Rio de Janeiro,Sudeste,8866.57,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6141.3,7800
Loja 310,Sergipe,Nordeste,8969.8,7000
Loja 311,Pará,Norte,7727.65,8200
Loja 312,Santa Catarina,Sul,6238.29,7800
Loja 313,Minas Gerais,Sudeste,6469.34,7000
Loja 314,Alagoas,Nordeste,8101.22,7500
Loja 315,Sergipe,Nordeste,8248.47,7200
Loja 316,Santa Catarina,Sul,7219.41,7200
Loja 317,Alagoas,Nordeste,6839.24,8500
Loja 318,Acre,Norte,6045.75,7000
Loja 319,Paraíba,Nordeste,6030.27,7200
Loja 320,Ceará,Nordeste,7405.03,8200
Loja 321,Piauí,Nordeste,6769.24,7200
Loja 322,Espírito Santo,Sudeste,9705.59,7000
Loja 323,Maranhão,Nordeste,7949.61,7500
Loja 324,São Paulo,Sudeste,6339.7,7500
Loja 325,Rio Grande do Sul,Sul,7599.22,8000
Loja 326,Minas Gerais,Sudeste,7080.03,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6560.26,7800
Loja 328,Goiás,Centro-Oeste,6354.33,8000
Loja 329,Pará,Norte,7744.39,8500
Loja 330,Ceará,Nordeste,8294.54,7000
Loja 331,Rio de Janeiro,Sudeste,8558.77,7200
Loja 332,Roraima,Norte,9276.69,7500
Loja 333,Pernambuco,Nordeste,8106.13,7800
Loja 334,Acre,Norte,6619.11,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6101.22,7000
Loja 336,Sergipe,Nordeste,8172.83,8500
Loja 337,Maranhão,Nordeste,8602.65,7800
Loja 338,Paraíba,Nordeste,8442.95,7800
Loja 339,Rio de Janeiro,Sudeste,7999.96,7800
Loja 340,Santa Catarina,Sul,9249.63,7200
Loja 341,Rio Grande do Norte,Nordeste,8826.45,8000
Loja 342,Ceará,Nordeste,6595.78,8500
Loja 343,São Paulo,Sudeste,8833.99,8000
Loja 344,Bahia,Nordeste,8805.27,7200
Loja 345,Rio Grande do Norte,Nordeste,7017.5,7500
Loja 346,Rio Grande do Sul,Sul,7925.75,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6127.34,8200
Loja 348,Maranhão,Nordeste,9207.02,8200
Loja 349,Ceará,Nordeste,8106.56,7200
Loja 350,Paraná,Sul,7046.52,8500
Loja 351,Espírito Santo,Sudeste,8239.5,7000
Loja 352,Piauí,Nordeste,9877.4,7500
Loja 353,Espírito Santo,Sudeste,9770.57,7200
Loja 354,Amapá,Norte,6823.0,7200
Loja 355,Tocantins,Norte,9762.71,8000
Loja 356,Alagoas,Nordeste,8456.76,8200
Loja 357,Rondônia,Norte,9717.83,8000
Loja 358,Rondônia,Norte,7834.97,8500
Loja 359,Bahia,Nordeste,9186.45,7800
Loja 360,Espírito Santo,Sudeste,8955.43,7000
Loja 361,Rio Grande do Sul,Sul,8042.0,7200
Loja 362,Ceará,Nordeste,6326.65,8000
Loja 363,São Paulo,Sudeste,8908.15,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9316.61,7200
Loja 365,Ceará,Nordeste,9284.25,7200
Loja 366,Rondônia,Norte,7127.15,8500
Loja 367,Tocantins,Norte,9593.15,8500
Loja 368,Pernambuco,Nordeste,8808.19,7800
Loja 369,Paraíba,Nordeste,7927.46,7800
Loja 370,São Paulo,Sudeste,8417.01,7200
Loja 371,Piauí,Nordeste,7755.77,7000
Loja 372,Sergipe,Nordeste,6254.17,8200
Loja 373,Mato Grosso,Centro-Oeste,7034.71,8200
Loja 374,Pernambuco,Nordeste,9411.09,7200
Loja 375,Mato Grosso,Centro-Oeste,9302.93,8500
Loja 376,Roraima,Norte,9754.53,7500
Loja 377,Ceará,Nordeste,9413.15,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7682.71,7000
Loja 379,Amazonas,Norte,7050.59,7000
Loja 380,Acre,Norte,6760.67,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7040.98,7500
Loja 382,Piauí,Nordeste,6714.75,8200
Loja 383,Amapá,Norte,8602.42,7200
Loja 384,Rio Grande do Norte,Nordeste,6730.47,8200
Loja 385,Sergipe,Nordeste,7654.87,8200
Loja 386,Paraíba,Nordeste,8799.32,7200
Loja 387,Amazonas,Norte,6937.32,7500
Loja 388,São Paulo,Sudeste,9255.82,7200
Loja 389,Roraima,Norte,6197.63,7800
Loja 390,São Paulo,Sudeste,8807.86,7200
Loja 391,Ceará,Nordeste,8189.18,7500
Loja 392,Paraíba,Nordeste,8316.91,7200
Loja 393,Ceará,Nordeste,7957.51,7800
Loja 394,Rio de Janeiro,Sudeste,9253.08,8200
Loja 395,Rio Grande do Norte,Nordeste,9248.39,7000
Loja 396,Mato Grosso,Centro-Oeste,7896.26,8500
Loja 397,Pará,Norte,7695.61,7200
Loja 398,Piauí,Nordeste,9602.9,7000
Loja 399,Santa Catarina,Sul,9150.93,8000
Loja 400,Rio Grande do Norte,Nordeste,9676.09,7000
Loja 401,Espírito Santo,Sudeste,9364.58,8200
Loja 402,Espírito Santo,Sudeste,7778.75,8000
Loja 403,Bahia,Nordeste,6556.73,7500
Loja 404,Mato Grosso,Centro-Oeste,6340.37,8200
Loja 405,Rio de Janeiro,Sudeste,6815.3,7500
Loja 406,Maranhão,Nordeste,9288.9,7800
Loja 407,Rio de Janeiro,Sudeste,8692.19,7800
Loja 408,Acre,Norte,8682.96,7500
Loja 409,São Paulo,Sudeste,7044.98,7200
Loja 410,Tocantins,Norte,7575.1,8500
Loja 411,Goiás,Centro-Oeste,8476.63,7500
Loja 412,Tocantins,Norte,8390.79,7800
Loja 413,Pará,Norte,8685.98,8200
Loja 414,Paraíba,Nordeste,6174.91,7800
Loja 415,Rio Grande do Sul,Sul,8055.7,8000
Loja 416,Tocantins,Norte,6194.17,8200
Loja 417,Paraná,Sul,8388.69,7500
Loja 418,Sergipe,Nordeste,8847.98,7200
Loja 419,Amapá,Norte,6553.75,7500
Loja 420,Bahia,Nordeste,9002.36,8500
Loja 421,Santa Catarina,Sul,6523.94,7200
Loja 422,Amazonas,Norte,8057.45,8500
Loja 423,Ceará,Nordeste,9043.45,7500
Loja 424,Sergipe,Nordeste,8513.64,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9742.19,7800
Loja 426,Goiás,Centro-Oeste,7670.22,7800
Loja 427,Amazonas,Norte,9225.23,7200
Loja 428,Roraima,Norte,9159.12,8200
Loja 429,Rio de Janeiro,Sudeste,6560.99,7500
Loja 430,Roraima,Norte,7711.81,7200
Loja 431,Rio de Janeiro,Sudeste,9928.26,8000
Loja 432,Rio de Janeiro,Sudeste,6868.54,7500
Loja 433,Espírito Santo,Sudeste,9442.37,7500
Loja 434,Espírito Santo,Sudeste,7591.82,8200
Loja 435,Ceará,Nordeste,6996.31,8200
Loja 436,Alagoas,Nordeste,8896.91,8200
Loja 437,Bahia,Nordeste,6648.21,8500
Loja 438,Tocantins,Norte,9727.45,7200
Loja 439,Espírito Santo,Sudeste,7037.57,7200
Loja 440,Alagoas,Nordeste,9819.6,8500
Loja 441,Pará,Norte,8381.42,8500
Loja 442,Sergipe,Nordeste,6738.7,7500
Loja 443,Sergipe,Nordeste,7335.8,7000
Loja 444,Paraná,Sul,6822.49,7800
Loja 445,Roraima,Norte,7109.13,8500
Loja 446,Amazonas,Norte,7234.12,7500
Loja 447,Sergipe,Nordeste,8907.03,7000
Loja 448,Pará,Norte,9424.71,7200
Loja 449,Bahia,Nordeste,9119.83,7000
Loja 450,Mato Grosso,Centro-Oeste,8222.72,8200
Loja 451,Roraima,Norte,8450.68,7800
Loja 452,Paraíba,Nordeste,9017.15,7800
Loja 453,Maranhão,Nordeste,7752.42,7000
Loja 454,Paraíba,Nordeste,6178.4,7800
Loja 455,Bahia,Nordeste,7593.1,8500
Loja 456,Pará,Norte,7959.52,7000
Loja 457,Pernambuco,Nordeste,6473.99,7500
Loja 458,Minas Gerais,Sudeste,8050.46,8200
Loja 459,Acre,Norte,7597.2,8000
Loja 460,Rio de Janeiro,Sudeste,6649.07,7200
Loja 461,Minas Gerais,Sudeste,9227.64,8500
Loja 462,Rio de Janeiro,Sudeste,6784.67,8200
Loja 463,Rio Grande do Sul,Sul,6681.71,8500
Loja 464,Ceará,Nordeste,6984.41,7500
Loja 465,Tocantins,Norte,9340.58,7200
Loja 466,Amapá,Norte,8632.06,7200
Loja 467,Pará,Norte,9853.8,7000
Loja 468,Santa Catarina,Sul,8481.08,7800
Loja 469,Rondônia,Norte,6647.72,7500
Loja 470,Goiás,Centro-Oeste,6980.23,7200
Loja 471,Rondônia,Norte,7640.0,7000
Loja 472,Rio Grande do Norte,Nordeste,8397.69,8200
Loja 473,São Paulo,Sudeste,6934.43,7500
Loja 474,Rondônia,Norte,9153.09,8000
Loja 475,Rondônia,Norte,8299.87,7500
Loja 476,Paraíba,Nordeste,6330.27,8000
Loja 477,Amazonas,Norte,9908.78,7500
Loja 478,Amazonas,Norte,6780.9,7500
Loja 479,Goiás,Centro-Oeste,6840.71,8500
Loja 480,Pará,Norte,6596.71,7000
Loja 481,Alagoas,Nordeste,6244.7,8000
Loja 482,Rio de Janeiro,Sudeste,7953.3,7000
Loja 483,Sergipe,Nordeste,6330.3,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8101.85,7000
Loja 485,Piauí,Nordeste,8019.52,7500
Loja 486,Paraná,Sul,8279.94,7500
Loja 487,Bahia,Nordeste,9221.99,8500
Loja 488,Amapá,Norte,6740.78,7800
Loja 489,Pernambuco,Nordeste,9187.03,8000
Loja 490,Roraima,Norte,6503.66,7000
Loja 491,Paraíba,Nordeste,7602.33,8500
Loja 492,São Paulo,Sudeste,8794.04,7800
Loja 493,Paraná,Sul,7869.62,7000
Loja 494,Ceará,Nordeste,7005.91,8200
Loja 495,Roraima,Norte,6672.02,8000
Loja 496,Espírito Santo,Sudeste,7810.15,8500
Loja 497,Alagoas,Nordeste,9516.46,8200
Loja 498,Rio de Janeiro,Sudeste,8737.22,7500
Loja 499,Rio de Janeiro,Sudeste,7323.26,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8552.04,7000
Loja 501,Espírito Santo,Sudeste,7976.11,8500
Loja 502,Paraná,Sul,9881.18,7000
Loja 503,Rio Grande do Norte,Nordeste,9247.18,7800
Loja 504,Acre,Norte,9246.59,7800
Loja 505,Mato Grosso,Centro-Oeste,7602.3,7800
Loja 506,Pará,Norte,7917.23,7000
Loja 507,Alagoas,Nordeste,9917.58,7500
Loja 508,Mato Grosso,Centro-Oeste,6928.47,7000
Loja 509,Rio de Janeiro,Sudeste,7790.63,7200
Loja 510,Maranhão,Nordeste,7582.05,8000
Loja 511,Minas Gerais,Sudeste,6276.47,7800
Loja 512,Paraíba,Nordeste,6367.76,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6598.52,7000
Loja 514,Mato Grosso,Centro-Oeste,7308.63,8000
Loja 515,Goiás,Centro-Oeste,6144.27,7800
Loja 516,Tocantins,Norte,8992.32,8000
Loja 517,São Paulo,Sudeste,7457.25,7000
Loja 518,Ceará,Nordeste,6367.44,7200
Loja 519,Piauí,Nordeste,6433.36,7000
Loja 520,Rio de Janeiro,Sudeste,6226.5,8000
Loja 521,Tocantins,Norte,7207.92,7000
Loja 522,Santa Catarina,Sul,9643.09,7000
Loja 523,Amazonas,Norte,7754.25,8200
Loja 524,Rio Grande do Norte,Nordeste,8035.96,8500
Loja 525,Sergipe,Nordeste,9185.54,7500
Loja 526,Ceará,Nordeste,6072.14,7500
Loja 527,Mato Grosso,Centro-Oeste,8277.87,7200
Loja 528,Maranhão,Nordeste,9611.75,7800
