Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6989.55,8200
Loja 2,Acre,Norte,6567.14,8200
Loja 3,Santa Catarina,Sul,7376.48,7000
Loja 4,Santa Catarina,Sul,6008.96,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7013.44,7000
Loja 6,Acre,Norte,6183.39,8500
Loja 7,Bahia,Nordeste,8319.71,7000
Loja 8,Roraima,Norte,6767.51,7200
Loja 9,Bahia,Nordeste,8877.88,7000
Loja 10,Maranhão,Nordeste,6788.47,7800
Loja 11,Espírito Santo,Sudeste,9653.9,7000
Loja 12,Santa Catarina,Sul,7349.31,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8914.72,7500
Loja 14,Paraíba,Nordeste,7641.41,7200
Loja 15,Sergipe,Nordeste,6435.67,7200
Loja 16,Bahia,Nordeste,7363.25,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6191.77,7000
Loja 18,Maranhão,Nordeste,9831.04,7200
Loja 19,Maranhão,Nordeste,7159.61,7200
Loja 20,Amazonas,Norte,8954.09,7500
Loja 21,Pará,Norte,8110.42,7500
Loja 22,Bahia,Nordeste,7983.8,7000
Loja 23,Roraima,Norte,6579.79,7800
Loja 24,Alagoas,Nordeste,7148.78,7800
Loja 25,Sergipe,Nordeste,7314.1,7800
Loja 26,Amapá,Norte,7721.8,8500
Loja 27,Ceará,Nordeste,6624.12,7200
Loja 28,São Paulo,Sudeste,8647.05,7500
Loja 29,Rio Grande do Norte,Nordeste,8540.46,7500
Loja 30,Paraná,Sul,7581.18,7800
Loja 31,Acre,Norte,6451.72,8500
Loja 32,Rio Grande do Sul,Sul,8421.16,7500
Loja 33,Alagoas,Nordeste,8262.31,8500
Loja 34,Ceará,Nordeste,8251.7,8000
Loja 35,Goiás,Centro-Oeste,6404.55,7800
Loja 36,Amazonas,Norte,6550.0,7000
Loja 37,Goiás,Centro-Oeste,8205.04,7800
Loja 38,Amazonas,Norte,8453.13,8500
Loja 39,Maranhão,Nordeste,7750.43,8500
Loja 40,Roraima,Norte,8237.24,8000
Loja 41,Tocantins,Norte,6000.85,7800
Loja 42,Espírito Santo,Sudeste,9175.11,8200
Loja 43,Bahia,Nordeste,6203.15,8500
Loja 44,Santa Catarina,Sul,9339.54,8000
Loja 45,Tocantins,Norte,8613.1,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9332.78,7500
Loja 47,Bahia,Nordeste,9300.44,8200
Loja 48,Pará,Norte,8703.53,7800
Loja 49,Paraíba,Nordeste,6542.54,7800
Loja 50,Paraná,Sul,6148.45,7500
Loja 51,Rio Grande do Sul,Sul,6930.27,7500
Loja 52,Piauí,Nordeste,9935.45,7000
Loja 53,Paraná,Sul,6722.41,7000
Loja 54,Santa Catarina,Sul,7791.06,8200
Loja 55,Pernambuco,Nordeste,9463.71,7500
Loja 56,Minas Gerais,Sudeste,8862.59,8000
Loja 57,Pará,Norte,6205.76,7200
Loja 58,Minas Gerais,Sudeste,7238.94,7800
Loja 59,Rio Grande do Sul,Sul,7784.21,7000
Loja 60,Tocantins,Norte,7925.98,7200
Loja 61,Rio Grande do Sul,Sul,9707.5,8500
Loja 62,Pernambuco,Nordeste,7047.28,8500
Loja 63,Rio Grande do Norte,Nordeste,7034.95,8500
Loja 64,Paraná,Sul,9996.98,7500
Loja 65,Paraíba,Nordeste,8715.92,7500
Loja 66,Maranhão,Nordeste,7557.11,7500
Loja 67,Rondônia,Norte,9323.55,7200
Loja 68,Pernambuco,Nordeste,9453.59,7800
Loja 69,Goiás,Centro-Oeste,7358.81,8000
Loja 70,São Paulo,Sudeste,6848.61,7000
Loja 71,Pará,Norte,9698.51,8000
Loja 72,Rio Grande do Sul,Sul,9123.2,8200
Loja 73,Bahia,Nordeste,8783.23,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8239.66,7000
Loja 75,Roraima,Norte,7130.21,7200
Loja 76,Maranhão,Nordeste,6139.6,8200
Loja 77,Maranhão,Nordeste,8929.66,7800
Loja 78,Mato Grosso,Centro-Oeste,9699.75,7500
Loja 79,Amapá,Norte,8240.17,8000
Loja 80,Alagoas,Nordeste,6885.28,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9622.77,7000
Loja 82,São Paulo,Sudeste,9629.69,7000
Loja 83,Bahia,Nordeste,9660.26,7000
Loja 84,Piauí,Nordeste,8989.75,8200
Loja 85,Bahia,Nordeste,9830.9,7200
Loja 86,Rio Grande do Sul,Sul,7517.28,7800
Loja 87,Maranhão,Nordeste,9314.06,8000
Loja 88,Amapá,Norte,9034.18,8500
Loja 89,Paraná,Sul,8113.98,7000
Loja 90,Amazonas,Norte,9147.73,7200
Loja 91,Rondônia,Norte,9548.34,7000
Loja 92,Maranhão,Nordeste,7553.8,7800
Loja 93,Rio Grande do Norte,Nordeste,8410.87,8500
Loja 94,Rio Grande do Norte,Nordeste,7954.03,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6808.66,7000
Loja 96,Tocantins,Norte,7829.54,7200
Loja 97,Tocantins,Norte,6869.86,7500
Loja 98,Minas Gerais,Sudeste,6367.64,7500
Loja 99,Goiás,Centro-Oeste,8727.53,7800
Loja 100,Maranhão,Nordeste,7092.36,7200
Loja 101,Ceará,Nordeste,9539.82,7200
Loja 102,Rondônia,Norte,6067.69,8000
Loja 103,Alagoas,Nordeste,6817.41,7000
Loja 104,Amazonas,Norte,9308.89,8500
Loja 105,Amazonas,Norte,8211.49,8200
Loja 106,Santa Catarina,Sul,9177.43,8000
Loja 107,Minas Gerais,Sudeste,8697.98,8000
Loja 108,Sergipe,Nordeste,9052.4,8000
Loja 109,Espírito Santo,Sudeste,9823.04,7000
Loja 110,Rondônia,Norte,9808.23,8500
Loja 111,Mato Grosso,Centro-Oeste,7914.41,7000
Loja 112,Bahia,Nordeste,7571.82,7500
Loja 113,Piauí,Nordeste,8176.74,7500
Loja 114,Alagoas,Nordeste,7424.64,8500
Loja 115,Amazonas,Norte,8213.75,7800
Loja 116,Amazonas,Norte,8729.07,8000
Loja 117,Tocantins,Norte,8362.31,8000
Loja 118,Piauí,Nordeste,9094.92,7800
Loja 119,Bahia,Nordeste,6366.02,7200
Loja 120,Rondônia,Norte,6425.34,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7423.31,8500
Loja 122,Bahia,Nordeste,8974.46,7200
Loja 123,São Paulo,Sudeste,8054.06,7000
Loja 124,Paraná,Sul,7882.42,8200
Loja 125,Rio de Janeiro,Sudeste,8836.27,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7542.27,7800
Loja 127,Minas Gerais,Sudeste,9904.49,8200
Loja 128,Paraíba,Nordeste,8325.18,7200
Loja 129,Santa Catarina,Sul,6423.94,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7221.23,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8121.34,7200
Loja 132,Rio Grande do Sul,Sul,9361.87,7800
Loja 133,Mato Grosso,Centro-Oeste,7126.86,7200
Loja 134,Pernambuco,Nordeste,7896.31,7800
Loja 135,Amazonas,Norte,7152.42,7500
Loja 136,Mato Grosso,Centro-Oeste,7102.16,7200
Loja 137,Piauí,Nordeste,7545.63,7500
Loja 138,Roraima,Norte,9758.08,8500
Loja 139,Acre,Norte,9307.02,7500
Loja 140,Maranhão,Nordeste,9955.03,7800
Loja 141,Mato Grosso,Centro-Oeste,8659.76,8500
Loja 142,Espírito Santo,Sudeste,9007.78,7800
Loja 143,Acre,Norte,6968.97,7000
Loja 144,Sergipe,Nordeste,7173.07,7200
Loja 145,Rio Grande do Sul,Sul,8409.19,7200
Loja 146,Rio Grande do Sul,Sul,6121.67,7000
Loja 147,Bahia,Nordeste,9889.74,8500
Loja 148,Amazonas,Norte,8707.06,7800
Loja 149,Rio de Janeiro,Sudeste,6189.41,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8882.44,7800
Loja 151,Minas Gerais,Sudeste,7273.75,8500
Loja 152,Minas Gerais,Sudeste,6802.19,8500
Loja 153,Pará,Norte,9237.01,8000
Loja 154,Rio Grande do Norte,Nordeste,7366.18,7000
Loja 155,Goiás,Centro-Oeste,6971.47,7000
Loja 156,Amapá,Norte,9630.27,7200
Loja 157,Piauí,Nordeste,7035.66,7000
Loja 158,Rio de Janeiro,Sudeste,8505.22,7000
Loja 159,Mato Grosso,Centro-Oeste,8037.27,8500
Loja 160,Rondônia,Norte,7446.49,8200
Loja 161,Tocantins,Norte,9268.69,7000
Loja 162,Maranhão,Nordeste,8955.74,8500
Loja 163,Paraná,Sul,9254.3,8200
Loja 164,Goiás,Centro-Oeste,6791.82,7800
Loja 165,Paraná,Sul,6234.32,8200
Loja 166,Santa Catarina,Sul,9203.83,7500
Loja 167,Espírito Santo,Sudeste,8101.8,8200
Loja 168,Piauí,Nordeste,6857.75,8500
Loja 169,Minas Gerais,Sudeste,6779.08,7200
Loja 170,Rio Grande do Sul,Sul,8479.14,7000
Loja 171,Bahia,Nordeste,6552.93,8500
Loja 172,Alagoas,Nordeste,6686.95,8200
Loja 173,Sergipe,Nordeste,9080.42,7500
Loja 174,Ceará,Nordeste,7580.85,7200
Loja 175,Minas Gerais,Sudeste,8999.63,8000
