Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7979.5,8200
Loja 2,Acre,Norte,8198.08,8200
Loja 3,Santa Catarina,Sul,6978.78,7000
Loja 4,Santa Catarina,Sul,8678.87,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9842.13,7000
Loja 6,Acre,Norte,9632.83,8500
Loja 7,Bahia,Nordeste,9940.87,7000
Loja 8,Roraima,Norte,8493.31,7200
Loja 9,Bahia,Nordeste,8648.71,7000
Loja 10,Maranhão,Nordeste,9301.04,7800
Loja 11,Espírito Santo,Sudeste,6040.78,7000
Loja 12,Santa Catarina,Sul,9374.27,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8975.32,7500
Loja 14,Paraíba,Nordeste,9849.02,7200
Loja 15,Sergipe,Nordeste,6253.21,7200
Loja 16,Bahia,Nordeste,6940.3,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8768.1,7000
Loja 18,Maranhão,Nordeste,9653.24,7200
Loja 19,Maranhão,Nordeste,9473.63,7200
Loja 20,Amazonas,Norte,9434.78,7500
Loja 21,Pará,Norte,9166.41,7500
Loja 22,Bahia,Nordeste,8845.46,7000
Loja 23,Roraima,Norte,6679.36,7800
Loja 24,Alagoas,Nordeste,6608.43,7800
Loja 25,Sergipe,Nordeste,9982.82,7800
Loja 26,Amapá,Norte,7733.42,8500
Loja 27,Ceará,Nordeste,8525.9,7200
Loja 28,São Paulo,Sudeste,8909.6,7500
Loja 29,Rio Grande do Norte,Nordeste,6283.68,7500
Loja 30,Paraná,Sul,9254.81,7800
Loja 31,Acre,Norte,8940.85,8500
Loja 32,Rio Grande do Sul,Sul,9207.09,7500
Loja 33,Alagoas,Nordeste,7637.31,8500
Loja 34,Ceará,Nordeste,7363.83,8000
Loja 35,Goiás,Centro-Oeste,7779.19,7800
Loja 36,Amazonas,Norte,7006.71,7000
Loja 37,Goiás,Centro-Oeste,9858.49,7800
Loja 38,Amazonas,Norte,8355.29,8500
Loja 39,Maranhão,Nordeste,9421.88,8500
Loja 40,Roraima,Norte,9457.75,8000
Loja 41,Tocantins,Norte,6033.48,7800
Loja 42,Espírito Santo,Sudeste,6389.7,8200
Loja 43,Bahia,Nordeste,8683.48,8500
Loja 44,Santa Catarina,Sul,9279.02,8000
Loja 45,Tocantins,Norte,8227.44,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9731.2,7500
Loja 47,Bahia,Nordeste,9810.75,8200
Loja 48,Pará,Norte,7498.35,7800
Loja 49,Paraíba,Nordeste,6371.24,7800
Loja 50,Paraná,Sul,9761.79,7500
Loja 51,Rio Grande do Sul,Sul,7470.28,7500
Loja 52,Piauí,Nordeste,9685.8,7000
Loja 53,Paraná,Sul,9400.87,7000
Loja 54,Santa Catarina,Sul,9449.07,8200
Loja 55,Pernambuco,Nordeste,8215.44,7500
Loja 56,Minas Gerais,Sudeste,8372.91,8000
Loja 57,Pará,Norte,8841.01,7200
Loja 58,Minas Gerais,Sudeste,6897.14,7800
Loja 59,Rio Grande do Sul,Sul,8965.61,7000
Loja 60,Tocantins,Norte,6080.46,7200
Loja 61,Rio Grande do Sul,Sul,9148.29,8500
Loja 62,Pernambuco,Nordeste,9288.5,8500
Loja 63,Rio Grande do Norte,Nordeste,7852.28,8500
Loja 64,Paraná,Sul,6224.13,7500
Loja 65,Paraíba,Nordeste,6178.62,7500
Loja 66,Maranhão,Nordeste,9226.34,7500
Loja 67,Rondônia,Norte,8313.1,7200
Loja 68,Pernambuco,Nordeste,7498.05,7800
Loja 69,Goiás,Centro-Oeste,9723.44,8000
Loja 70,São Paulo,Sudeste,9348.69,7000
Loja 71,Pará,Norte,8796.74,8000
Loja 72,Rio Grande do Sul,Sul,9803.88,8200
Loja 73,Bahia,Nordeste,9090.63,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9831.5,7000
Loja 75,Roraima,Norte,8150.06,7200
Loja 76,Maranhão,Nordeste,7510.43,8200
Loja 77,Maranhão,Nordeste,6950.44,7800
Loja 78,Mato Grosso,Centro-Oeste,8497.34,7500
Loja 79,Amapá,Norte,8559.94,8000
Loja 80,Alagoas,Nordeste,7204.2,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8628.56,7000
Loja 82,São Paulo,Sudeste,9532.65,7000
Loja 83,Bahia,Nordeste,8057.34,7000
Loja 84,Piauí,Nordeste,6261.48,8200
Loja 85,Bahia,Nordeste,6223.99,7200
Loja 86,Rio Grande do Sul,Sul,8188.71,7800
Loja 87,Maranhão,Nordeste,9108.53,8000
Loja 88,Amapá,Norte,8813.62,8500
Loja 89,Paraná,Sul,9598.45,7000
Loja 90,Amazonas,Norte,6426.89,7200
Loja 91,Rondônia,Norte,8175.31,7000
Loja 92,Maranhão,Nordeste,7092.96,7800
Loja 93,Rio Grande do Norte,Nordeste,8607.43,8500
Loja 94,Rio Grande do Norte,Nordeste,8896.6,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6339.05,7000
Loja 96,Tocantins,Norte,8670.98,7200
Loja 97,Tocantins,Norte,6228.18,7500
Loja 98,Minas Gerais,Sudeste,8174.29,7500
Loja 99,Goiás,Centro-Oeste,6178.44,7800
Loja 100,Maranhão,Nordeste,9824.94,7200
Loja 101,Ceará,Nordeste,6922.04,7200
Loja 102,Rondônia,Norte,9574.65,8000
Loja 103,Alagoas,Nordeste,8569.5,7000
Loja 104,Amazonas,Norte,7090.73,8500
Loja 105,Amazonas,Norte,9365.84,8200
Loja 106,Santa Catarina,Sul,6057.38,8000
Loja 107,Minas Gerais,Sudeste,6831.21,8000
Loja 108,Sergipe,Nordeste,9885.9,8000
Loja 109,Espírito Santo,Sudeste,8759.77,7000
Loja 110,Rondônia,Norte,7849.83,8500
Loja 111,Mato Grosso,Centro-Oeste,6489.69,7000
Loja 112,Bahia,Nordeste,9449.06,7500
Loja 113,Piauí,Nordeste,7875.73,7500
Loja 114,Alagoas,Nordeste,7435.4,8500
Loja 115,Amazonas,Norte,6779.6,7800
Loja 116,Amazonas,Norte,8018.75,8000
Loja 117,Tocantins,Norte,9617.72,8000
Loja 118,Piauí,Nordeste,9635.81,7800
Loja 119,Bahia,Nordeste,9342.01,7200
Loja 120,Rondônia,Norte,9719.24,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7668.59,8500
Loja 122,Bahia,Nordeste,9145.53,7200
Loja 123,São Paulo,Sudeste,7341.42,7000
Loja 124,Paraná,Sul,7277.98,8200
Loja 125,Rio de Janeiro,Sudeste,8714.73,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8083.75,7800
Loja 127,Minas Gerais,Sudeste,7654.49,8200
Loja 128,Paraíba,Nordeste,6564.11,7200
Loja 129,Santa Catarina,Sul,6252.08,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8923.31,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6361.69,7200
Loja 132,Rio Grande do Sul,Sul,8617.32,7800
Loja 133,Mato Grosso,Centro-Oeste,9167.52,7200
Loja 134,Pernambuco,Nordeste,6328.48,7800
Loja 135,Amazonas,Norte,8782.79,7500
Loja 136,Mato Grosso,Centro-Oeste,7309.86,7200
Loja 137,Piauí,Nordeste,9321.42,7500
Loja 138,Roraima,Norte,8212.83,8500
Loja 139,Acre,Norte,6693.71,7500
Loja 140,Maranhão,Nordeste,7231.86,7800
Loja 141,Mato Grosso,Centro-Oeste,9789.88,8500
Loja 142,Espírito Santo,Sudeste,6063.91,7800
Loja 143,Acre,Norte,8339.08,7000
Loja 144,Sergipe,Nordeste,7680.97,7200
Loja 145,Rio Grande do Sul,Sul,6468.55,7200
Loja 146,Rio Grande do Sul,Sul,8469.07,7000
Loja 147,Bahia,Nordeste,6565.81,8500
Loja 148,Amazonas,Norte,7935.08,7800
Loja 149,Rio de Janeiro,Sudeste,9398.42,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7254.43,7800
Loja 151,Minas Gerais,Sudeste,9527.85,8500
Loja 152,Minas Gerais,Sudeste,6582.95,8500
Loja 153,Pará,Norte,9556.35,8000
Loja 154,Rio Grande do Norte,Nordeste,8138.01,7000
Loja 155,Goiás,Centro-Oeste,9641.0,7000
Loja 156,Amapá,Norte,8830.18,7200
Loja 157,Piauí,Nordeste,6869.49,7000
Loja 158,Rio de Janeiro,Sudeste,7693.12,7000
Loja 159,Mato Grosso,Centro-Oeste,6112.7,8500
Loja 160,Rondônia,Norte,7083.91,8200
Loja 161,Tocantins,Norte,8502.21,7000
Loja 162,Maranhão,Nordeste,6672.7,8500
Loja 163,Paraná,Sul,8975.06,8200
Loja 164,Goiás,Centro-Oeste,7694.0,7800
Loja 165,Paraná,Sul,9383.8,8200
Loja 166,Santa Catarina,Sul,6525.02,7500
Loja 167,Espírito Santo,Sudeste,7430.19,8200
Loja 168,Piauí,Nordeste,8004.67,8500
Loja 169,Minas Gerais,Sudeste,6693.2,7200
Loja 170,Rio Grande do Sul,Sul,8664.57,7000
Loja 171,Bahia,Nordeste,9687.14,8500
Loja 172,Alagoas,Nordeste,6052.91,8200
Loja 173,Sergipe,Nordeste,9063.28,7500
Loja 174,Ceará,Nordeste,6846.85,7200
Loja 175,Minas Gerais,Sudeste,6700.39,8000
Loja 176,Amapá,Norte,7999.09,7500
Loja 177,Ceará,Nordeste,7354.38,8200
Loja 178,Paraná,Sul,8603.63,7200
Loja 179,Paraná,Sul,7240.19,7000
Loja 180,São Paulo,Sudeste,8958.5,8000
Loja 181,Mato Grosso,Centro-Oeste,9826.07,7200
Loja 182,Rio de Janeiro,Sudeste,6836.41,8000
Loja 183,Rondônia,Norte,8134.29,8000
Loja 184,Amapá,Norte,7491.65,7500
Loja 185,Bahia,Nordeste,8097.86,7000
