Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 60,Santa Catarina,Sul,6613.6,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6590.1,8200
Loja 62,Goiás,Centro-Oeste,8756.96,7800
Loja 63,Rondônia,Norte,6553.92,8500
Loja 64,Piauí,Nordeste,7906.65,8200
Loja 65,Amazonas,Norte,8616.04,7000
Loja 66,Espírito Santo,Sudeste,6687.2,8000
Loja 67,Santa Catarina,Sul,6678.3,7000
Loja 68,Piauí,Nordeste,9560.5,8500
Loja 69,Minas Gerais,Sudeste,6395.2,7800
Loja 70,Rondônia,Norte,9017.31,8000
Loja 71,Rio Grande do Sul,Sul,9185.66,8000
Loja 72,Espírito Santo,Sudeste,6055.38,8500
Loja 73,Bahia,Nordeste,6521.86,8200
Loja 74,Paraná,Sul,6839.79,7000
Loja 75,Pará,Norte,6730.54,8500
Loja 76,Ceará,Nordeste,9945.29,8500
Loja 77,Goiás,Centro-Oeste,8859.43,7200
Loja 78,Espírito Santo,Sudeste,7524.41,7500
Loja 79,Pará,Norte,6497.11,8200
Loja 80,Goiás,Centro-Oeste,6073.23,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6022.88,8500
Loja 82,Mato Grosso,Centro-Oeste,9097.46,7500
Loja 83,Goiás,Centro-Oeste,6044.86,7800
Loja 84,Rio Grande do Sul,Sul,8011.67,7800
Loja 85,Amazonas,Norte,6267.96,7800
Loja 86,Mato Grosso,Centro-Oeste,6228.19,8000
Loja 87,Rio Grande do Sul,Sul,9435.5,8500
Loja 88,Mato Grosso,Centro-Oeste,8523.27,7200
Loja 89,Maranhão,Nordeste,9896.9,8000
Loja 90,Rio Grande do Norte,Nordeste,7062.43,7000
Loja 91,Santa Catarina,Sul,6802.85,7800
Loja 92,Rondônia,Norte,7432.07,7500
Loja 93,Mato Grosso,Centro-Oeste,9657.0,8200
Loja 94,Bahia,Nordeste,9413.44,8500
Loja 95,Rio de Janeiro,Sudeste,8817.99,8500
Loja 96,Sergipe,Nordeste,8204.14,7500
Loja 97,Roraima,Norte,7224.47,7500
Loja 98,Alagoas,Nordeste,6853.09,7000
Loja 99,Rio Grande do Norte,Nordeste,7923.55,8200
Loja 100,Santa Catarina,Sul,7419.32,7200
Loja 101,Rio Grande do Norte,Nordeste,8588.13,7800
Loja 102,Santa Catarina,Sul,9881.31,8200
Loja 103,Pernambuco,Nordeste,8685.02,7500
Loja 104,Minas Gerais,Sudeste,7614.58,8000
Loja 105,Alagoas,Nordeste,6212.24,8500
Loja 106,Espírito Santo,Sudeste,8422.13,8200
Loja 107,Piauí,Nordeste,9820.23,7000
Loja 108,Tocantins,Norte,7633.95,8000
Loja 109,Rio de Janeiro,Sudeste,7743.84,8200
Loja 110,Amazonas,Norte,9380.94,7800
Loja 111,Ceará,Nordeste,8408.0,7800
Loja 112,Rio Grande do Sul,Sul,8476.99,7800
Loja 113,Paraná,Sul,8079.23,8200
Loja 114,Goiás,Centro-Oeste,9869.42,8000
Loja 115,Rio Grande do Norte,Nordeste,7383.6,8200
Loja 116,Rio Grande do Norte,Nordeste,7708.9,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6530.92,8500
Loja 118,Roraima,Norte,8618.47,7200
Loja 119,Piauí,Nordeste,9738.59,8000
Loja 120,Rio Grande do Sul,Sul,9131.96,8200
Loja 121,Bahia,Nordeste,9759.11,7200
Loja 122,Santa Catarina,Sul,6819.84,7500
Loja 123,Minas Gerais,Sudeste,9557.81,7200
Loja 124,Rio de Janeiro,Sudeste,9457.13,8500
Loja 125,Mato Grosso,Centro-Oeste,8638.11,8200
Loja 126,Alagoas,Nordeste,7507.58,8200
Loja 127,Roraima,Norte,7170.87,8500
Loja 128,Alagoas,Nordeste,8338.68,7800
Loja 129,Mato Grosso,Centro-Oeste,6934.05,7500
Loja 130,Alagoas,Nordeste,7265.5,8000
Loja 131,Pará,Norte,6395.16,8200
Loja 132,Pernambuco,Nordeste,9311.32,7800
Loja 133,Ceará,Nordeste,7330.09,7500
Loja 134,Santa Catarina,Sul,9389.81,7500
Loja 135,Rio Grande do Norte,Nordeste,6415.18,8200
Loja 136,Espírito Santo,Sudeste,6549.5,8200
Loja 137,Minas Gerais,Sudeste,7941.7,8500
Loja 138,Rondônia,Norte,9116.31,8200
Loja 139,Amazonas,Norte,7200.19,7200
Loja 140,Ceará,Nordeste,6632.4,7500
Loja 141,Tocantins,Norte,9263.57,8200
Loja 142,Mato Grosso,Centro-Oeste,7078.79,8500
Loja 143,Rondônia,Norte,7427.8,8000
Loja 144,Maranhão,Nordeste,8311.92,7200
Loja 145,Alagoas,Nordeste,6536.56,7500
Loja 146,Goiás,Centro-Oeste,7521.36,8200
Loja 147,Santa Catarina,Sul,6678.0,8500
Loja 148,Mato Grosso,Centro-Oeste,7914.71,8500
Loja 149,Paraná,Sul,8635.29,7000
Loja 150,Bahia,Nordeste,8637.17,7500
Loja 151,Paraná,Sul,9692.43,7500
Loja 152,São Paulo,Sudeste,9399.61,7200
Loja 153,Goiás,Centro-Oeste,7043.99,8500
Loja 154,Roraima,Norte,9454.39,7500
Loja 155,Alagoas,Nordeste,9652.12,7200
Loja 156,Pernambuco,Nordeste,9090.4,7200
Loja 157,Amazonas,Norte,7072.84,7800
Loja 158,Espírito Santo,Sudeste,7436.46,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7919.84,8200
Loja 160,Paraná,Sul,9059.53,7200
Loja 161,Rio de Janeiro,Sudeste,9767.52,8200
Loja 162,Ceará,Nordeste,9901.57,8000
Loja 163,Rondônia,Norte,6695.59,7800
Loja 164,Rio Grande do Norte,Nordeste,6249.98,7800
Loja 165,Rio Grande do Sul,Sul,7781.03,7500
Loja 166,Espírito Santo,Sudeste,9953.07,8500
Loja 167,Pernambuco,Nordeste,6433.81,7200
Loja 168,Amapá,Norte,7807.5,7500
Loja 169,Maranhão,Nordeste,7973.71,7200
Loja 170,Rio de Janeiro,Sudeste,7718.23,8000
Loja 171,Ceará,Nordeste,6802.86,8000
Loja 172,Espírito Santo,Sudeste,9076.65,7200
Loja 173,Piauí,Nordeste,6523.97,7000
Loja 174,Santa Catarina,Sul,6078.46,7000
Loja 175,Espírito Santo,Sudeste,6060.47,8200
Loja 176,Roraima,Norte,9886.91,7500
Loja 177,Sergipe,Nordeste,9826.76,8200
Loja 178,Tocantins,Norte,6463.0,7000
Loja 179,Tocantins,Norte,7665.66,8000
Loja 180,Maranhão,Nordeste,8515.43,7500
Loja 181,Mato Grosso,Centro-Oeste,9418.93,8200
Loja 182,Pernambuco,Nordeste,8848.77,8500
Loja 183,Acre,Norte,6123.36,8500
Loja 184,Rio Grande do Norte,Nordeste,9284.54,7200
Loja 185,Bahia,Nordeste,6153.65,8200
Loja 186,Rio Grande do Norte,Nordeste,9577.62,7000
Loja 187,Paraíba,Nordeste,9173.15,8200
Loja 188,Rondônia,Norte,9541.78,7000
Loja 189,Minas Gerais,Sudeste,9805.57,8200
Loja 190,São Paulo,Sudeste,9478.82,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6009.83,7500
Loja 192,Ceará,Nordeste,8156.17,8200
Loja 193,Bahia,Nordeste,7851.88,8200
Loja 194,Amapá,Norte,8407.64,7800
Loja 195,Ceará,Nordeste,7300.68,8200
Loja 196,Espírito Santo,Sudeste,7576.21,8000
Loja 197,Ceará,Nordeste,6289.49,8000
Loja 198,Rio de Janeiro,Sudeste,6558.55,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7264.21,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8549.5,8000
Loja 201,São Paulo,Sudeste,6287.82,7000
Loja 202,Santa Catarina,Sul,8307.95,8000
Loja 203,Piauí,Nordeste,8542.33,7200
Loja 204,Ceará,Nordeste,9640.06,7800
Loja 205,Espírito Santo,Sudeste,9456.34,7000
Loja 206,Maranhão,Nordeste,8668.81,8200
Loja 207,Paraíba,Nordeste,9075.29,7000
Loja 208,Pará,Norte,9190.85,7200
Loja 209,Alagoas,Nordeste,7089.51,8200
Loja 210,Minas Gerais,Sudeste,6469.04,7500
Loja 211,Minas Gerais,Sudeste,9443.99,7200
Loja 212,Amazonas,Norte,8844.72,7200
Loja 213,Santa Catarina,Sul,9618.86,7000
Loja 214,Piauí,Nordeste,9083.31,7500
Loja 215,São Paulo,Sudeste,6754.18,8200
Loja 216,Roraima,Norte,8625.88,8200
Loja 217,Roraima,Norte,8761.17,8200
Loja 218,Maranhão,Nordeste,6040.07,7500
Loja 219,Piauí,Nordeste,8343.83,8000
Loja 220,Amapá,Norte,6554.38,7500
Loja 221,Bahia,Nordeste,6613.57,8500
Loja 222,Pernambuco,Nordeste,8748.52,8500
Loja 223,Minas Gerais,Sudeste,9212.47,7000
Loja 224,São Paulo,Sudeste,9734.07,7000
Loja 225,Rio de Janeiro,Sudeste,8376.15,7000
Loja 226,Goiás,Centro-Oeste,7475.06,7800
Loja 227,Paraíba,Nordeste,7189.72,7000
Loja 228,Rio Grande do Sul,Sul,8646.13,8000
Loja 229,São Paulo,Sudeste,7532.99,7200
Loja 230,Ceará,Nordeste,6107.47,8500
Loja 231,Piauí,Nordeste,9467.17,7200
Loja 232,Alagoas,Nordeste,8916.44,8500
Loja 233,Maranhão,Nordeste,9789.3,8000
Loja 234,Paraíba,Nordeste,6160.82,7500
Loja 235,Roraima,Norte,6960.56,7200
Loja 236,Roraima,Norte,6343.34,7000
Loja 237,Pernambuco,Nordeste,9001.09,7500
Loja 238,Rio de Janeiro,Sudeste,7704.96,8500
Loja 239,Paraíba,Nordeste,7139.21,8500
Loja 240,Sergipe,Nordeste,9605.04,7500
Loja 241,Rio Grande do Sul,Sul,7569.79,7800
Loja 242,Pernambuco,Nordeste,7947.64,8200
Loja 243,Sergipe,Nordeste,6455.44,8500
Loja 244,Sergipe,Nordeste,7361.3,8200
Loja 245,Mato Grosso,Centro-Oeste,7293.13,7000
Loja 246,Maranhão,Nordeste,7998.17,7500
Loja 247,Amapá,Norte,6850.63,7000
Loja 248,Mato Grosso,Centro-Oeste,7160.05,8500
Loja 249,Alagoas,Nordeste,8856.02,7800
Loja 250,Piauí,Nordeste,6721.24,8200
Loja 251,São Paulo,Sudeste,7751.36,7500
Loja 252,Amapá,Norte,9818.22,7200
Loja 253,Ceará,Nordeste,6123.11,8000
Loja 254,Goiás,Centro-Oeste,6411.61,8500
Loja 255,Acre,Norte,9735.11,7800
Loja 256,Mato Grosso,Centro-Oeste,7678.64,7000
Loja 257,Maranhão,Nordeste,9965.77,7200
Loja 258,Rio Grande do Sul,Sul,6679.59,7000
Loja 259,Pará,Norte,8725.93,8000
Loja 260,Tocantins,Norte,8076.22,8500
Loja 261,Alagoas,Nordeste,8473.06,7000
Loja 262,Amazonas,Norte,8207.35,7500
Loja 263,Rio Grande do Norte,Nordeste,7274.0,7200
Loja 264,Ceará,Nordeste,6596.45,8500
Loja 265,Bahia,Nordeste,7964.61,7500
Loja 266,Alagoas,Nordeste,6050.73,7200
Loja 267,Rondônia,Norte,8354.72,8500
Loja 268,Amapá,Norte,9691.11,7000
Loja 269,Sergipe,Nordeste,6265.93,7500
Loja 270,Rio Grande do Norte,Nordeste,9644.66,7000
Loja 271,Rio Grande do Sul,Sul,6040.6,7500
Loja 272,Goiás,Centro-Oeste,6321.54,7200
Loja 273,Rio Grande do Norte,Nordeste,6637.12,7000
Loja 274,Sergipe,Nordeste,9743.61,7000
Loja 275,Mato Grosso,Centro-Oeste,7952.14,7800
Loja 276,Goiás,Centro-Oeste,9686.38,8200
Loja 277,Rio de Janeiro,Sudeste,8145.54,7000
Loja 278,Rio Grande do Sul,Sul,9823.11,7800
Loja 279,Minas Gerais,Sudeste,8453.46,8000
Loja 280,Mato Grosso,Centro-Oeste,6459.03,8000
Loja 281,Alagoas,Nordeste,6762.78,7500
Loja 282,Roraima,Norte,8881.48,8200
Loja 283,Rondônia,Norte,6643.45,8000
Loja 284,Rio Grande do Sul,Sul,8308.54,8200
Loja 285,Ceará,Nordeste,8302.47,7000
Loja 286,Rondônia,Norte,8397.8,7500
Loja 287,Mato Grosso,Centro-Oeste,7056.8,7800
Loja 288,Amazonas,Norte,8659.2,8500
Loja 289,Pará,Norte,8328.82,8000
Loja 290,São Paulo,Sudeste,7120.13,8500
Loja 291,Acre,Norte,8739.63,7000
Loja 292,Ceará,Nordeste,8382.48,8000
Loja 293,Rio de Janeiro,Sudeste,9822.41,8200
Loja 294,São Paulo,Sudeste,9055.82,7800
Loja 295,Rio de Janeiro,Sudeste,8840.14,8500
Loja 296,Amapá,Norte,8837.71,8500
Loja 297,Rio de Janeiro,Sudeste,9253.85,7500
Loja 298,Goiás,Centro-Oeste,9808.91,8000
Loja 299,Pará,Norte,7985.6,7800
Loja 300,Goiás,Centro-Oeste,6055.47,7500
Loja 301,Santa Catarina,Sul,6062.87,8200
Loja 302,São Paulo,Sudeste,9809.48,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9567.43,7200
Loja 304,Tocantins,Norte,8782.78,7200
Loja 305,Ceará,Nordeste,9703.86,8000
Loja 306,Paraíba,Nordeste,7175.79,8500
Loja 307,Minas Gerais,Sudeste,7543.98,8000
Loja 308,Piauí,Nordeste,9644.16,7000
Loja 309,Tocantins,Norte,8007.3,7800
Loja 310,Mato Grosso,Centro-Oeste,7147.27,7000
Loja 311,Mato Grosso,Centro-Oeste,8346.39,8000
Loja 312,Sergipe,Nordeste,7742.77,8000
Loja 313,Amapá,Norte,6814.64,8000
Loja 314,São Paulo,Sudeste,9812.65,8500
Loja 315,São Paulo,Sudeste,6683.92,8500
Loja 316,Bahia,Nordeste,6616.65,8200
Loja 317,Sergipe,Nordeste,7868.79,7200
Loja 318,Piauí,Nordeste,8539.87,7500
Loja 319,Espírito Santo,Sudeste,8441.74,7200
Loja 320,Goiás,Centro-Oeste,7392.59,7000
Loja 321,Paraíba,Nordeste,6724.9,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8787.13,7800
Loja 323,Maranhão,Nordeste,7507.43,8200
Loja 324,Rio de Janeiro,Sudeste,7149.87,7500
Loja 325,Sergipe,Nordeste,9487.08,8200
Loja 326,Pernambuco,Nordeste,7234.15,8200
Loja 327,Minas Gerais,Sudeste,7826.07,7000
Loja 328,Rio Grande do Norte,Nordeste,6470.68,8500
Loja 329,Alagoas,Nordeste,7926.55,7000
Loja 330,Paraná,Sul,8137.67,7000
Loja 331,Pará,Norte,8126.56,7200
Loja 332,Rio de Janeiro,Sudeste,9439.88,7000
Loja 333,Pará,Norte,6489.02,7500
Loja 334,Paraná,Sul,9909.72,8200
Loja 335,Paraná,Sul,9864.07,8000
Loja 336,Paraná,Sul,8979.67,7200
Loja 337,Rondônia,Norte,8479.23,7200
Loja 338,Rio Grande do Sul,Sul,7878.01,8200
Loja 339,Amapá,Norte,9269.91,8500
Loja 340,Minas Gerais,Sudeste,9177.02,7200
Loja 341,Ceará,Nordeste,9494.05,8500
Loja 342,Piauí,Nordeste,8612.34,8500
Loja 343,Pará,Norte,8588.34,7800
Loja 344,Acre,Norte,7253.91,7800
Loja 345,Rondônia,Norte,9923.22,7000
Loja 346,Amazonas,Norte,8042.79,8200
Loja 347,Paraná,Sul,9936.18,8500
Loja 348,Amazonas,Norte,7226.41,7200
Loja 349,Piauí,Nordeste,6944.35,7000
Loja 350,Amapá,Norte,6427.64,7000
Loja 351,Minas Gerais,Sudeste,9044.02,8000
Loja 352,Mato Grosso,Centro-Oeste,6102.36,7800
Loja 353,Rio Grande do Sul,Sul,8333.41,8000
Loja 354,Pará,Norte,8040.25,7500
Loja 355,Rio de Janeiro,Sudeste,6969.37,8000
Loja 356,Maranhão,Nordeste,9432.35,8500
Loja 357,Rio de Janeiro,Sudeste,7663.7,7000
Loja 358,Rio de Janeiro,Sudeste,7458.51,7000
Loja 359,Alagoas,Nordeste,6699.12,7200
Loja 360,Ceará,Nordeste,6437.85,8200
Loja 361,Paraíba,Nordeste,7399.4,8500
Loja 362,Goiás,Centro-Oeste,6699.9,7000
Loja 363,Tocantins,Norte,6627.62,7500
Loja 364,Piauí,Nordeste,7792.2,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6640.71,7000
Loja 366,Bahia,Nordeste,6678.21,7000
Loja 367,Sergipe,Nordeste,6840.26,8500
Loja 368,Piauí,Nordeste,6125.7,8200
Loja 369,Paraíba,Nordeste,6457.55,7000
Loja 370,Bahia,Nordeste,9731.14,8000
Loja 371,Pernambuco,Nordeste,8588.62,7500
Loja 372,São Paulo,Sudeste,6069.54,7000
Loja 373,Paraíba,Nordeste,6844.94,7000
Loja 374,Pará,Norte,9527.79,8000
Loja 375,Tocantins,Norte,8774.6,8500
Loja 376,Rondônia,Norte,9007.48,7500
Loja 377,Sergipe,Nordeste,7396.81,8500
Loja 378,Goiás,Centro-Oeste,9432.74,7800
Loja 379,Amazonas,Norte,7323.5,8500
Loja 380,São Paulo,Sudeste,8130.65,7200
Loja 381,Minas Gerais,Sudeste,7086.25,7800
Loja 382,Paraíba,Nordeste,9590.66,7000
Loja 383,Paraná,Sul,6331.35,7000
Loja 384,Santa Catarina,Sul,8980.9,8500
Loja 385,Paraná,Sul,6678.21,8000
Loja 386,Bahia,Nordeste,9526.07,8500
Loja 387,São Paulo,Sudeste,7034.18,8000
Loja 388,Alagoas,Nordeste,9417.65,7000
Loja 389,Tocantins,Norte,6027.12,7200
Loja 390,Paraíba,Nordeste,9831.58,7800
Loja 391,Paraíba,Nordeste,8726.02,8500
Loja 392,Rio Grande do Norte,Nordeste,8000.94,7500
Loja 393,Roraima,Norte,6598.9,8500
Loja 394,Paraná,Sul,6804.37,8200
Loja 395,Amazonas,Norte,6870.52,8500
Loja 396,Amapá,Norte,6000.16,8000
Loja 397,Bahia,Nordeste,6633.62,7000
Loja 398,Pernambuco,Nordeste,7938.08,8000
Loja 399,Pará,Norte,8630.85,7800
Loja 400,Rio Grande do Sul,Sul,9355.5,8200
Loja 401,Paraíba,Nordeste,9389.75,7200
Loja 402,Santa Catarina,Sul,8107.77,7800
Loja 403,Sergipe,Nordeste,9090.0,8000
Loja 404,Amapá,Norte,6243.9,7200
Loja 405,Piauí,Nordeste,9063.92,8200
Loja 406,Mato Grosso,Centro-Oeste,9665.49,7200
Loja 407,Alagoas,Nordeste,9881.55,8200
Loja 408,Minas Gerais,Sudeste,6958.14,7000
Loja 409,Alagoas,Nordeste,9870.7,7200
Loja 410,Amapá,Norte,8565.76,7800
Loja 411,Maranhão,Nordeste,7157.18,8200
Loja 412,Tocantins,Norte,8999.34,7800
Loja 413,Ceará,Nordeste,9810.79,7200
Loja 414,Espírito Santo,Sudeste,6413.86,8200
Loja 415,Santa Catarina,Sul,9904.42,7000
Loja 416,Espírito Santo,Sudeste,7886.37,8500
Loja 417,Rondônia,Norte,6478.17,8000
Loja 418,Minas Gerais,Sudeste,6013.39,7200
Loja 419,Espírito Santo,Sudeste,8835.71,7800
Loja 420,Alagoas,Nordeste,8700.67,7200
Loja 421,Rio Grande do Norte,Nordeste,8465.48,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7561.43,7500
Loja 423,Paraíba,Nordeste,7058.55,8200
Loja 424,Pará,Norte,6827.73,7500
Loja 425,Sergipe,Nordeste,8377.79,8200
Loja 426,Santa Catarina,Sul,9089.6,8200
Loja 427,Pará,Norte,8491.23,7000
Loja 428,Pernambuco,Nordeste,9218.77,7500
Loja 429,São Paulo,Sudeste,9299.4,7200
Loja 430,Piauí,Nordeste,9986.09,8000
Loja 431,Amapá,Norte,9639.11,7000
Loja 432,Rio de Janeiro,Sudeste,7703.05,7200
Loja 433,Maranhão,Nordeste,7298.57,7800
Loja 434,Tocantins,Norte,9645.85,8500
Loja 435,Amazonas,Norte,8975.38,8500
Loja 436,Goiás,Centro-Oeste,6394.9,8000
Loja 437,Tocantins,Norte,7855.94,7000
Loja 438,Rio Grande do Sul,Sul,9590.48,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9925.29,8200
Loja 440,Rondônia,Norte,8754.69,8000
Loja 441,Amazonas,Norte,7820.59,8000
Loja 442,Alagoas,Nordeste,6702.36,7800
Loja 443,Goiás,Centro-Oeste,6667.62,8000
Loja 444,Amapá,Norte,6547.83,7800
Loja 445,Pará,Norte,9080.0,7800
Loja 446,Pernambuco,Nordeste,9535.16,7800
Loja 447,Espírito Santo,Sudeste,6275.19,7000
Loja 448,Santa Catarina,Sul,9322.68,8200
Loja 449,Ceará,Nordeste,9683.32,8000
Loja 450,Rondônia,Norte,7315.37,7800
Loja 451,Goiás,Centro-Oeste,8693.42,8000
Loja 452,Goiás,Centro-Oeste,7427.94,7000
Loja 453,Amapá,Norte,7096.8,8500
Loja 454,Tocantins,Norte,7444.03,7500
Loja 455,Mato Grosso,Centro-Oeste,8792.47,7800
Loja 456,Piauí,Nordeste,9313.57,7200
Loja 457,Sergipe,Nordeste,8614.14,8200
Loja 458,Goiás,Centro-Oeste,9107.25,7500
Loja 459,Minas Gerais,Sudeste,6115.23,7200
Loja 460,Paraná,Sul,7385.98,7200
Loja 461,Tocantins,Norte,8359.92,7800
Loja 462,Paraná,Sul,9524.66,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7081.45,8200
Loja 464,Tocantins,Norte,6615.57,8000
Loja 465,Acre,Norte,7848.47,8500
Loja 466,Minas Gerais,Sudeste,7366.62,7200
Loja 467,Rio Grande do Sul,Sul,9538.46,8000
Loja 468,Amazonas,Norte,7841.0,7200
Loja 469,Rio Grande do Norte,Nordeste,6588.51,7200
Loja 470,Amapá,Norte,7962.5,7800
Loja 471,São Paulo,Sudeste,7725.3,8200
Loja 472,Acre,Norte,8898.06,8000
Loja 473,Santa Catarina,Sul,7445.34,8000
Loja 474,Amapá,Norte,9236.22,7800
Loja 475,Minas Gerais,Sudeste,9439.16,8200
Loja 476,Amazonas,Norte,9784.89,8000
Loja 477,Rio Grande do Norte,Nordeste,7467.82,7000
Loja 478,Roraima,Norte,9108.85,8000
Loja 479,Paraná,Sul,6903.24,8500
Loja 480,Rio Grande do Sul,Sul,9693.45,7500
Loja 481,Pará,Norte,9080.15,8500
Loja 482,Amapá,Norte,6249.51,7000
Loja 483,Bahia,Nordeste,6710.14,8200
Loja 484,Mato Grosso,Centro-Oeste,6599.88,8500
Loja 485,Ceará,Nordeste,9769.7,8200
Loja 486,São Paulo,Sudeste,6407.82,8200
Loja 487,Alagoas,Nordeste,6418.23,7000
Loja 488,Tocantins,Norte,9730.9,8000
Loja 489,Amapá,Norte,7682.89,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8799.95,8000
Loja 491,Goiás,Centro-Oeste,6083.8,8000
Loja 492,Amapá,Norte,8719.33,7800
Loja 493,Amapá,Norte,7012.76,7500
Loja 494,Rondônia,Norte,8330.06,8000
Loja 495,Pernambuco,Nordeste,7521.34,8200
Loja 496,Rondônia,Norte,6607.11,7800
Loja 497,São Paulo,Sudeste,7751.63,7800
Loja 498,Paraíba,Nordeste,9869.13,8200
Loja 499,Rio Grande do Norte,Nordeste,9996.32,7000
Loja 500,Amapá,Norte,7399.43,7800
Loja 501,Alagoas,Nordeste,9101.37,8000
Loja 502,Rondônia,Norte,7188.15,8000
Loja 503,São Paulo,Sudeste,9624.15,7800
Loja 504,Alagoas,Nordeste,7629.34,7500
Loja 505,São Paulo,Sudeste,6139.01,7200
Loja 506,Rondônia,Norte,7581.8,7800
Loja 507,Rondônia,Norte,7614.91,8500
Loja 508,Ceará,Nordeste,6266.02,7000
Loja 509,Maranhão,Nordeste,7053.02,7800
Loja 510,Rio de Janeiro,Sudeste,6822.76,7500
Loja 511,Rio de Janeiro,Sudeste,6890.18,7800
Loja 512,Pernambuco,Nordeste,6296.58,8000
Loja 513,Piauí,Nordeste,9489.33,7800
Loja 514,Bahia,Nordeste,8957.14,7000
Loja 515,Espírito Santo,Sudeste,8050.12,7200
Loja 516,Santa Catarina,Sul,6601.19,8500
Loja 517,Pará,Norte,6417.75,7000
Loja 518,Maranhão,Nordeste,9017.37,7500
Loja 519,Pernambuco,Nordeste,8687.61,8500
Loja 520,Paraíba,Nordeste,8964.01,7200
Loja 521,Pará,Norte,7935.52,7500
Loja 522,Sergipe,Nordeste,6100.04,7500
Loja 523,Minas Gerais,Sudeste,9766.04,8000
Loja 524,Rio Grande do Norte,Nordeste,6130.16,7000
Loja 525,Tocantins,Norte,9031.77,7200
Loja 526,Bahia,Nordeste,6771.2,8200
Loja 527,Roraima,Norte,7514.85,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6797.14,7500
Loja 529,Acre,Norte,8568.09,7800
