Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 60,Santa Catarina,Sul,8352.57,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6278.79,8200
Loja 62,Goiás,Centro-Oeste,7651.66,7800
Loja 63,Rondônia,Norte,9568.03,8500
Loja 64,Piauí,Nordeste,7708.18,8200
Loja 65,Amazonas,Norte,7261.07,7000
Loja 66,Espírito Santo,Sudeste,9358.51,8000
Loja 67,Santa Catarina,Sul,7554.69,7000
Loja 68,Piauí,Nordeste,9280.88,8500
Loja 69,Minas Gerais,Sudeste,7303.98,7800
Loja 70,Rondônia,Norte,6050.47,8000
Loja 71,Rio Grande do Sul,Sul,9232.12,8000
Loja 72,Espírito Santo,Sudeste,9020.44,8500
Loja 73,Bahia,Nordeste,7049.7,8200
Loja 74,Paraná,Sul,9278.05,7000
Loja 75,Pará,Norte,8674.29,8500
Loja 76,Ceará,Nordeste,8784.25,8500
Loja 77,Goiás,Centro-Oeste,8642.66,7200
Loja 78,Espírito Santo,Sudeste,6649.45,7500
Loja 79,Pará,Norte,9149.01,8200
Loja 80,Goiás,Centro-Oeste,8184.8,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6074.58,8500
Loja 82,Mato Grosso,Centro-Oeste,7358.46,7500
Loja 83,Goiás,Centro-Oeste,8704.06,7800
Loja 84,Rio Grande do Sul,Sul,7707.44,7800
Loja 85,Amazonas,Norte,6427.01,7800
Loja 86,Mato Grosso,Centro-Oeste,6101.97,8000
Loja 87,Rio Grande do Sul,Sul,6572.76,8500
Loja 88,Mato Grosso,Centro-Oeste,8360.43,7200
Loja 89,Maranhão,Nordeste,7119.1,8000
Loja 90,Rio Grande do Norte,Nordeste,9853.75,7000
Loja 91,Santa Catarina,Sul,6987.34,7800
Loja 92,Rondônia,Norte,8976.07,7500
Loja 93,Mato Grosso,Centro-Oeste,8698.47,8200
Loja 94,Bahia,Nordeste,7156.44,8500
Loja 95,Rio de Janeiro,Sudeste,8477.72,8500
Loja 96,Sergipe,Nordeste,7478.43,7500
Loja 97,Roraima,Norte,8227.44,7500
Loja 98,Alagoas,Nordeste,8602.79,7000
Loja 99,Rio Grande do Norte,Nordeste,9307.55,8200
Loja 100,Santa Catarina,Sul,8585.82,7200
Loja 101,Rio Grande do Norte,Nordeste,6594.01,7800
Loja 102,Santa Catarina,Sul,9718.73,8200
Loja 103,Pernambuco,Nordeste,9754.98,7500
Loja 104,Minas Gerais,Sudeste,7161.15,8000
Loja 105,Alagoas,Nordeste,8967.07,8500
Loja 106,Espírito Santo,Sudeste,6479.82,8200
Loja 107,Piauí,Nordeste,9013.38,7000
Loja 108,Tocantins,Norte,6664.78,8000
Loja 109,Rio de Janeiro,Sudeste,9822.67,8200
Loja 110,Amazonas,Norte,9227.48,7800
Loja 111,Ceará,Nordeste,7479.77,7800
Loja 112,Rio Grande do Sul,Sul,7986.38,7800
Loja 113,Paraná,Sul,6970.24,8200
Loja 114,Goiás,Centro-Oeste,8441.44,8000
Loja 115,Rio Grande do Norte,Nordeste,6431.03,8200
Loja 116,Rio Grande do Norte,Nordeste,8728.04,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7195.88,8500
Loja 118,Roraima,Norte,7146.64,7200
Loja 119,Piauí,Nordeste,8823.66,8000
Loja 120,Rio Grande do Sul,Sul,9139.49,8200
Loja 121,Bahia,Nordeste,6469.57,7200
Loja 122,Santa Catarina,Sul,8025.68,7500
Loja 123,Minas Gerais,Sudeste,6167.59,7200
Loja 124,Rio de Janeiro,Sudeste,9209.63,8500
Loja 125,Mato Grosso,Centro-Oeste,8361.7,8200
Loja 126,Alagoas,Nordeste,8899.82,8200
Loja 127,Roraima,Norte,7917.05,8500
Loja 128,Alagoas,Nordeste,6275.86,7800
Loja 129,Mato Grosso,Centro-Oeste,9177.67,7500
Loja 130,Alagoas,Nordeste,6672.33,8000
Loja 131,Pará,Norte,6180.7,8200
Loja 132,Pernambuco,Nordeste,7120.48,7800
Loja 133,Ceará,Nordeste,7435.43,7500
Loja 134,Santa Catarina,Sul,8807.8,7500
Loja 135,Rio Grande do Norte,Nordeste,6058.72,8200
Loja 136,Espírito Santo,Sudeste,7709.1,8200
Loja 137,Minas Gerais,Sudeste,6373.69,8500
Loja 138,Rondônia,Norte,9000.54,8200
Loja 139,Amazonas,Norte,6383.69,7200
Loja 140,Ceará,Nordeste,8525.02,7500
Loja 141,Tocantins,Norte,6125.39,8200
Loja 142,Mato Grosso,Centro-Oeste,8822.5,8500
Loja 143,Rondônia,Norte,7515.8,8000
Loja 144,Maranhão,Nordeste,7244.29,7200
Loja 145,Alagoas,Nordeste,8991.59,7500
Loja 146,Goiás,Centro-Oeste,8332.61,8200
Loja 147,Santa Catarina,Sul,6377.1,8500
Loja 148,Mato Grosso,Centro-Oeste,7252.34,8500
Loja 149,Paraná,Sul,7255.82,7000
Loja 150,Bahia,Nordeste,7260.85,7500
Loja 151,Paraná,Sul,8196.4,7500
Loja 152,São Paulo,Sudeste,9790.16,7200
Loja 153,Goiás,Centro-Oeste,9206.72,8500
Loja 154,Roraima,Norte,7703.1,7500
Loja 155,Alagoas,Nordeste,6499.95,7200
Loja 156,Pernambuco,Nordeste,9112.54,7200
Loja 157,Amazonas,Norte,6940.67,7800
Loja 158,Espírito Santo,Sudeste,8049.97,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8925.28,8200
Loja 160,Paraná,Sul,9327.47,7200
Loja 161,Rio de Janeiro,Sudeste,8356.21,8200
Loja 162,Ceará,Nordeste,8850.41,8000
Loja 163,Rondônia,Norte,6107.06,7800
Loja 164,Rio Grande do Norte,Nordeste,6240.68,7800
Loja 165,Rio Grande do Sul,Sul,8456.13,7500
Loja 166,Espírito Santo,Sudeste,8972.05,8500
Loja 167,Pernambuco,Nordeste,8901.5,7200
Loja 168,Amapá,Norte,6521.19,7500
Loja 169,Maranhão,Nordeste,7400.14,7200
Loja 170,Rio de Janeiro,Sudeste,7011.58,8000
Loja 171,Ceará,Nordeste,8143.89,8000
Loja 172,Espírito Santo,Sudeste,9034.39,7200
Loja 173,Piauí,Nordeste,8817.86,7000
Loja 174,Santa Catarina,Sul,8575.38,7000
Loja 175,Espírito Santo,Sudeste,6391.29,8200
Loja 176,Roraima,Norte,9282.4,7500
Loja 177,Sergipe,Nordeste,7535.82,8200
Loja 178,Tocantins,Norte,8650.01,7000
Loja 179,Tocantins,Norte,9939.58,8000
Loja 180,Maranhão,Nordeste,6079.19,7500
Loja 181,Mato Grosso,Centro-Oeste,7865.1,8200
Loja 182,Pernambuco,Nordeste,9071.66,8500
Loja 183,Acre,Norte,7843.73,8500
Loja 184,Rio Grande do Norte,Nordeste,7908.97,7200
Loja 185,Bahia,Nordeste,8086.71,8200
Loja 186,Rio Grande do Norte,Nordeste,7216.22,7000
Loja 187,Paraíba,Nordeste,7413.33,8200
Loja 188,Rondônia,Norte,8708.66,7000
Loja 189,Minas Gerais,Sudeste,6181.96,8200
Loja 190,São Paulo,Sudeste,7273.48,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8536.36,7500
Loja 192,Ceará,Nordeste,6231.72,8200
Loja 193,Bahia,Nordeste,6538.57,8200
Loja 194,Amapá,Norte,6091.2,7800
Loja 195,Ceará,Nordeste,9313.53,8200
Loja 196,Espírito Santo,Sudeste,8511.72,8000
Loja 197,Ceará,Nordeste,9326.03,8000
Loja 198,Rio de Janeiro,Sudeste,9925.41,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6807.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7649.08,8000
Loja 201,São Paulo,Sudeste,9022.46,7000
Loja 202,Santa Catarina,Sul,8478.14,8000
Loja 203,Piauí,Nordeste,8780.59,7200
Loja 204,Ceará,Nordeste,6324.47,7800
Loja 205,Espírito Santo,Sudeste,9818.68,7000
Loja 206,Maranhão,Nordeste,6448.97,8200
Loja 207,Paraíba,Nordeste,9224.37,7000
Loja 208,Pará,Norte,6490.57,7200
Loja 209,Alagoas,Nordeste,9439.32,8200
Loja 210,Minas Gerais,Sudeste,6874.01,7500
Loja 211,Minas Gerais,Sudeste,7029.86,7200
Loja 212,Amazonas,Norte,7742.41,7200
Loja 213,Santa Catarina,Sul,8117.34,7000
Loja 214,Piauí,Nordeste,9254.82,7500
Loja 215,São Paulo,Sudeste,8914.33,8200
Loja 216,Roraima,Norte,8884.88,8200
Loja 217,Roraima,Norte,9336.12,8200
Loja 218,Maranhão,Nordeste,7942.05,7500
Loja 219,Piauí,Nordeste,8667.67,8000
Loja 220,Amapá,Norte,6080.55,7500
Loja 221,Bahia,Nordeste,9201.63,8500
Loja 222,Pernambuco,Nordeste,7981.91,8500
Loja 223,Minas Gerais,Sudeste,9745.15,7000
Loja 224,São Paulo,Sudeste,8914.46,7000
Loja 225,Rio de Janeiro,Sudeste,7571.58,7000
Loja 226,Goiás,Centro-Oeste,8976.65,7800
Loja 227,Paraíba,Nordeste,9003.04,7000
Loja 228,Rio Grande do Sul,Sul,8639.17,8000
Loja 229,São Paulo,Sudeste,9909.21,7200
Loja 230,Ceará,Nordeste,6744.97,8500
Loja 231,Piauí,Nordeste,7746.67,7200
Loja 232,Alagoas,Nordeste,6187.34,8500
Loja 233,Maranhão,Nordeste,9187.13,8000
Loja 234,Paraíba,Nordeste,9568.23,7500
Loja 235,Roraima,Norte,9041.7,7200
Loja 236,Roraima,Norte,6137.27,7000
Loja 237,Pernambuco,Nordeste,7680.55,7500
Loja 238,Rio de Janeiro,Sudeste,7898.48,8500
Loja 239,Paraíba,Nordeste,7460.53,8500
Loja 240,Sergipe,Nordeste,8282.3,7500
Loja 241,Rio Grande do Sul,Sul,8040.69,7800
Loja 242,Pernambuco,Nordeste,9819.42,8200
Loja 243,Sergipe,Nordeste,6193.25,8500
Loja 244,Sergipe,Nordeste,9167.82,8200
Loja 245,Mato Grosso,Centro-Oeste,8862.14,7000
Loja 246,Maranhão,Nordeste,8694.24,7500
Loja 247,Amapá,Norte,9825.03,7000
Loja 248,Mato Grosso,Centro-Oeste,9348.29,8500
Loja 249,Alagoas,Nordeste,8560.32,7800
Loja 250,Piauí,Nordeste,9244.54,8200
Loja 251,São Paulo,Sudeste,7989.3,7500
Loja 252,Amapá,Norte,7815.87,7200
Loja 253,Ceará,Nordeste,7310.79,8000
Loja 254,Goiás,Centro-Oeste,7325.47,8500
Loja 255,Acre,Norte,9511.27,7800
Loja 256,Mato Grosso,Centro-Oeste,7217.29,7000
Loja 257,Maranhão,Nordeste,7430.31,7200
Loja 258,Rio Grande do Sul,Sul,9425.58,7000
Loja 259,Pará,Norte,6587.98,8000
Loja 260,Tocantins,Norte,6184.09,8500
Loja 261,Alagoas,Nordeste,8457.4,7000
Loja 262,Amazonas,Norte,7475.43,7500
Loja 263,Rio Grande do Norte,Nordeste,9407.75,7200
Loja 264,Ceará,Nordeste,8798.06,8500
Loja 265,Bahia,Nordeste,9830.25,7500
Loja 266,Alagoas,Nordeste,9953.7,7200
Loja 267,Rondônia,Norte,7867.39,8500
Loja 268,Amapá,Norte,6060.97,7000
Loja 269,Sergipe,Nordeste,9275.86,7500
Loja 270,Rio Grande do Norte,Nordeste,7128.46,7000
Loja 271,Rio Grande do Sul,Sul,6502.29,7500
Loja 272,Goiás,Centro-Oeste,9183.33,7200
Loja 273,Rio Grande do Norte,Nordeste,8072.12,7000
Loja 274,Sergipe,Nordeste,6641.86,7000
Loja 275,Mato Grosso,Centro-Oeste,6006.19,7800
Loja 276,Goiás,Centro-Oeste,7030.67,8200
Loja 277,Rio de Janeiro,Sudeste,6178.44,7000
Loja 278,Rio Grande do Sul,Sul,7832.56,7800
Loja 279,Minas Gerais,Sudeste,6641.69,8000
Loja 280,Mato Grosso,Centro-Oeste,6428.36,8000
Loja 281,Alagoas,Nordeste,7686.93,7500
Loja 282,Roraima,Norte,7834.81,8200
Loja 283,Rondônia,Norte,7860.33,8000
Loja 284,Rio Grande do Sul,Sul,6054.86,8200
Loja 285,Ceará,Nordeste,8577.23,7000
Loja 286,Rondônia,Norte,6335.89,7500
Loja 287,Mato Grosso,Centro-Oeste,6926.84,7800
Loja 288,Amazonas,Norte,6289.14,8500
Loja 289,Pará,Norte,8495.16,8000
Loja 290,São Paulo,Sudeste,8285.71,8500
Loja 291,Acre,Norte,7368.93,7000
Loja 292,Ceará,Nordeste,7597.68,8000
Loja 293,Rio de Janeiro,Sudeste,6673.78,8200
Loja 294,São Paulo,Sudeste,8604.26,7800
Loja 295,Rio de Janeiro,Sudeste,6790.66,8500
Loja 296,Amapá,Norte,9404.0,8500
Loja 297,Rio de Janeiro,Sudeste,7670.27,7500
Loja 298,Goiás,Centro-Oeste,9094.27,8000
Loja 299,Pará,Norte,9138.72,7800
Loja 300,Goiás,Centro-Oeste,9237.46,7500
Loja 301,Santa Catarina,Sul,6925.07,8200
Loja 302,São Paulo,Sudeste,6016.6,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9640.36,7200
Loja 304,Tocantins,Norte,9729.22,7200
Loja 305,Ceará,Nordeste,9068.16,8000
Loja 306,Paraíba,Nordeste,8632.04,8500
Loja 307,Minas Gerais,Sudeste,6003.69,8000
Loja 308,Piauí,Nordeste,9222.96,7000
Loja 309,Tocantins,Norte,7750.77,7800
Loja 310,Mato Grosso,Centro-Oeste,9966.4,7000
Loja 311,Mato Grosso,Centro-Oeste,8656.56,8000
Loja 312,Sergipe,Nordeste,9653.61,8000
Loja 313,Amapá,Norte,8544.04,8000
Loja 314,São Paulo,Sudeste,9172.45,8500
Loja 315,São Paulo,Sudeste,9203.73,8500
Loja 316,Bahia,Nordeste,7046.77,8200
Loja 317,Sergipe,Nordeste,9371.32,7200
Loja 318,Piauí,Nordeste,8681.02,7500
Loja 319,Espírito Santo,Sudeste,6270.91,7200
Loja 320,Goiás,Centro-Oeste,9128.87,7000
Loja 321,Paraíba,Nordeste,8467.82,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9661.61,7800
Loja 323,Maranhão,Nordeste,6289.43,8200
Loja 324,Rio de Janeiro,Sudeste,8964.76,7500
Loja 325,Sergipe,Nordeste,6901.16,8200
Loja 326,Pernambuco,Nordeste,6779.71,8200
Loja 327,Minas Gerais,Sudeste,7980.49,7000
Loja 328,Rio Grande do Norte,Nordeste,7702.2,8500
Loja 329,Alagoas,Nordeste,9734.15,7000
Loja 330,Paraná,Sul,9577.13,7000
Loja 331,Pará,Norte,9422.53,7200
Loja 332,Rio de Janeiro,Sudeste,7790.62,7000
Loja 333,Pará,Norte,8948.83,7500
Loja 334,Paraná,Sul,7433.76,8200
Loja 335,Paraná,Sul,6346.84,8000
Loja 336,Paraná,Sul,6833.0,7200
Loja 337,Rondônia,Norte,7823.35,7200
Loja 338,Rio Grande do Sul,Sul,8447.37,8200
Loja 339,Amapá,Norte,9546.57,8500
Loja 340,Minas Gerais,Sudeste,7353.46,7200
Loja 341,Ceará,Nordeste,8368.17,8500
Loja 342,Piauí,Nordeste,8172.51,8500
Loja 343,Pará,Norte,7742.41,7800
Loja 344,Acre,Norte,7441.75,7800
Loja 345,Rondônia,Norte,7871.41,7000
Loja 346,Amazonas,Norte,6349.61,8200
Loja 347,Paraná,Sul,7610.83,8500
Loja 348,Amazonas,Norte,9728.35,7200
Loja 349,Piauí,Nordeste,7609.18,7000
Loja 350,Amapá,Norte,7444.45,7000
Loja 351,Minas Gerais,Sudeste,7157.4,8000
Loja 352,Mato Grosso,Centro-Oeste,6169.69,7800
Loja 353,Rio Grande do Sul,Sul,8475.43,8000
Loja 354,Pará,Norte,7887.38,7500
Loja 355,Rio de Janeiro,Sudeste,6480.73,8000
Loja 356,Maranhão,Nordeste,9904.62,8500
Loja 357,Rio de Janeiro,Sudeste,8553.61,7000
Loja 358,Rio de Janeiro,Sudeste,6564.63,7000
Loja 359,Alagoas,Nordeste,7194.85,7200
Loja 360,Ceará,Nordeste,9199.27,8200
Loja 361,Paraíba,Nordeste,8079.32,8500
Loja 362,Goiás,Centro-Oeste,6575.22,7000
Loja 363,Tocantins,Norte,9590.93,7500
Loja 364,Piauí,Nordeste,8519.28,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6637.7,7000
Loja 366,Bahia,Nordeste,9307.54,7000
Loja 367,Sergipe,Nordeste,9812.75,8500
Loja 368,Piauí,Nordeste,8790.2,8200
Loja 369,Paraíba,Nordeste,7555.29,7000
Loja 370,Bahia,Nordeste,7506.58,8000
Loja 371,Pernambuco,Nordeste,9939.39,7500
Loja 372,São Paulo,Sudeste,7364.49,7000
Loja 373,Paraíba,Nordeste,8629.69,7000
Loja 374,Pará,Norte,8877.54,8000
Loja 375,Tocantins,Norte,9779.96,8500
Loja 376,Rondônia,Norte,6906.09,7500
Loja 377,Sergipe,Nordeste,9442.06,8500
Loja 378,Goiás,Centro-Oeste,9890.93,7800
Loja 379,Amazonas,Norte,9960.66,8500
Loja 380,São Paulo,Sudeste,7708.15,7200
Loja 381,Minas Gerais,Sudeste,6727.5,7800
Loja 382,Paraíba,Nordeste,6988.92,7000
Loja 383,Paraná,Sul,9085.93,7000
Loja 384,Santa Catarina,Sul,9145.13,8500
Loja 385,Paraná,Sul,6037.72,8000
Loja 386,Bahia,Nordeste,6197.23,8500
Loja 387,São Paulo,Sudeste,6319.41,8000
Loja 388,Alagoas,Nordeste,7805.63,7000
Loja 389,Tocantins,Norte,8799.26,7200
Loja 390,Paraíba,Nordeste,6595.64,7800
Loja 391,Paraíba,Nordeste,7649.66,8500
Loja 392,Rio Grande do Norte,Nordeste,8705.4,7500
Loja 393,Roraima,Norte,6467.39,8500
Loja 394,Paraná,Sul,7815.56,8200
Loja 395,Amazonas,Norte,6859.9,8500
Loja 396,Amapá,Norte,9763.4,8000
Loja 397,Bahia,Nordeste,6993.02,7000
Loja 398,Pernambuco,Nordeste,7220.28,8000
Loja 399,Pará,Norte,8108.92,7800
Loja 400,Rio Grande do Sul,Sul,7732.51,8200
Loja 401,Paraíba,Nordeste,7259.43,7200
Loja 402,Santa Catarina,Sul,8498.65,7800
Loja 403,Sergipe,Nordeste,6752.96,8000
Loja 404,Amapá,Norte,7250.77,7200
Loja 405,Piauí,Nordeste,8492.15,8200
Loja 406,Mato Grosso,Centro-Oeste,8270.62,7200
Loja 407,Alagoas,Nordeste,6383.7,8200
Loja 408,Minas Gerais,Sudeste,8745.71,7000
Loja 409,Alagoas,Nordeste,9782.78,7200
Loja 410,Amapá,Norte,7232.1,7800
Loja 411,Maranhão,Nordeste,7862.85,8200
Loja 412,Tocantins,Norte,9813.81,7800
Loja 413,Ceará,Nordeste,8119.62,7200
Loja 414,Espírito Santo,Sudeste,6175.84,8200
Loja 415,Santa Catarina,Sul,9337.81,7000
Loja 416,Espírito Santo,Sudeste,7355.97,8500
Loja 417,Rondônia,Norte,8620.59,8000
Loja 418,Minas Gerais,Sudeste,9493.62,7200
Loja 419,Espírito Santo,Sudeste,7777.82,7800
Loja 420,Alagoas,Nordeste,6881.01,7200
Loja 421,Rio Grande do Norte,Nordeste,9146.68,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8127.1,7500
Loja 423,Paraíba,Nordeste,7463.74,8200
Loja 424,Pará,Norte,9286.48,7500
Loja 425,Sergipe,Nordeste,6467.88,8200
Loja 426,Santa Catarina,Sul,7159.22,8200
Loja 427,Pará,Norte,6311.14,7000
Loja 428,Pernambuco,Nordeste,6787.41,7500
Loja 429,São Paulo,Sudeste,6444.15,7200
Loja 430,Piauí,Nordeste,8191.49,8000
Loja 431,Amapá,Norte,6223.54,7000
Loja 432,Rio de Janeiro,Sudeste,9476.31,7200
Loja 433,Maranhão,Nordeste,7187.59,7800
Loja 434,Tocantins,Norte,7896.4,8500
Loja 435,Amazonas,Norte,9555.7,8500
Loja 436,Goiás,Centro-Oeste,6269.22,8000
Loja 437,Tocantins,Norte,7544.27,7000
Loja 438,Rio Grande do Sul,Sul,9410.06,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9771.15,8200
Loja 440,Rondônia,Norte,6723.87,8000
Loja 441,Amazonas,Norte,9266.83,8000
Loja 442,Alagoas,Nordeste,8715.07,7800
Loja 443,Goiás,Centro-Oeste,7092.41,8000
Loja 444,Amapá,Norte,8922.8,7800
Loja 445,Pará,Norte,6642.05,7800
Loja 446,Pernambuco,Nordeste,8336.12,7800
Loja 447,Espírito Santo,Sudeste,7958.67,7000
Loja 448,Santa Catarina,Sul,7515.83,8200
Loja 449,Ceará,Nordeste,7422.09,8000
Loja 450,Rondônia,Norte,9568.24,7800
Loja 451,Goiás,Centro-Oeste,6110.13,8000
Loja 452,Goiás,Centro-Oeste,8975.23,7000
Loja 453,Amapá,Norte,9865.62,8500
Loja 454,Tocantins,Norte,9391.05,7500
Loja 455,Mato Grosso,Centro-Oeste,6270.22,7800
Loja 456,Piauí,Nordeste,8979.76,7200
Loja 457,Sergipe,Nordeste,6934.02,8200
Loja 458,Goiás,Centro-Oeste,8949.8,7500
Loja 459,Minas Gerais,Sudeste,6176.78,7200
Loja 460,Paraná,Sul,9767.43,7200
Loja 461,Tocantins,Norte,6763.65,7800
Loja 462,Paraná,Sul,7978.04,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9614.78,8200
Loja 464,Tocantins,Norte,7735.85,8000
Loja 465,Acre,Norte,8903.09,8500
Loja 466,Minas Gerais,Sudeste,6499.31,7200
Loja 467,Rio Grande do Sul,Sul,9916.16,8000
Loja 468,Amazonas,Norte,9919.26,7200
Loja 469,Rio Grande do Norte,Nordeste,8415.93,7200
Loja 470,Amapá,Norte,8846.67,7800
Loja 471,São Paulo,Sudeste,7056.12,8200
Loja 472,Acre,Norte,9066.41,8000
Loja 473,Santa Catarina,Sul,9360.8,8000
Loja 474,Amapá,Norte,9923.51,7800
Loja 475,Minas Gerais,Sudeste,8563.62,8200
Loja 476,Amazonas,Norte,6253.46,8000
Loja 477,Rio Grande do Norte,Nordeste,7222.81,7000
Loja 478,Roraima,Norte,7020.63,8000
Loja 479,Paraná,Sul,7581.6,8500
Loja 480,Rio Grande do Sul,Sul,6001.76,7500
Loja 481,Pará,Norte,9227.74,8500
Loja 482,Amapá,Norte,6653.77,7000
Loja 483,Bahia,Nordeste,6367.84,8200
Loja 484,Mato Grosso,Centro-Oeste,8689.35,8500
Loja 485,Ceará,Nordeste,9735.3,8200
Loja 486,São Paulo,Sudeste,9074.51,8200
Loja 487,Alagoas,Nordeste,8348.4,7000
Loja 488,Tocantins,Norte,8723.14,8000
Loja 489,Amapá,Norte,8761.84,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9217.59,8000
Loja 491,Goiás,Centro-Oeste,9329.48,8000
Loja 492,Amapá,Norte,8213.87,7800
Loja 493,Amapá,Norte,7429.17,7500
Loja 494,Rondônia,Norte,7651.2,8000
Loja 495,Pernambuco,Nordeste,9883.76,8200
Loja 496,Rondônia,Norte,6983.53,7800
Loja 497,São Paulo,Sudeste,8588.13,7800
Loja 498,Paraíba,Nordeste,6534.81,8200
Loja 499,Rio Grande do Norte,Nordeste,6853.41,7000
Loja 500,Amapá,Norte,8467.74,7800
Loja 501,Alagoas,Nordeste,6112.94,8000
Loja 502,Rondônia,Norte,8426.49,8000
Loja 503,São Paulo,Sudeste,9616.47,7800
Loja 504,Alagoas,Nordeste,9607.64,7500
Loja 505,São Paulo,Sudeste,7679.21,7200
Loja 506,Rondônia,Norte,8940.79,7800
Loja 507,Rondônia,Norte,8153.76,8500
Loja 508,Ceará,Nordeste,7445.87,7000
Loja 509,Maranhão,Nordeste,8186.36,7800
Loja 510,Rio de Janeiro,Sudeste,8121.87,7500
Loja 511,Rio de Janeiro,Sudeste,7315.2,7800
Loja 512,Pernambuco,Nordeste,8223.49,8000
Loja 513,Piauí,Nordeste,8919.75,7800
Loja 514,Bahia,Nordeste,6026.06,7000
Loja 515,Espírito Santo,Sudeste,7901.88,7200
Loja 516,Santa Catarina,Sul,7231.29,8500
Loja 517,Pará,Norte,7270.54,7000
Loja 518,Maranhão,Nordeste,7180.18,7500
Loja 519,Pernambuco,Nordeste,6460.04,8500
Loja 520,Paraíba,Nordeste,9865.54,7200
Loja 521,Pará,Norte,9607.66,7500
Loja 522,Sergipe,Nordeste,8327.94,7500
Loja 523,Minas Gerais,Sudeste,6903.06,8000
Loja 524,Rio Grande do Norte,Nordeste,8756.37,7000
Loja 525,Tocantins,Norte,6986.69,7200
Loja 526,Bahia,Nordeste,7996.02,8200
Loja 527,Roraima,Norte,6442.72,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7104.08,7500
Loja 529,Acre,Norte,8608.74,7800
