Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 78,Espírito Santo,Sudeste,8025.62,7500
Loja 79,Pará,Norte,7917.56,8200
Loja 80,Goiás,Centro-Oeste,8609.95,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7329.4,8500
Loja 82,Mato Grosso,Centro-Oeste,8445.57,7500
Loja 83,Goiás,Centro-Oeste,9776.62,7800
Loja 84,Rio Grande do Sul,Sul,9051.76,7800
Loja 85,Amazonas,Norte,6874.04,7800
Loja 86,Mato Grosso,Centro-Oeste,9139.22,8000
Loja 87,Rio Grande do Sul,Sul,9971.72,8500
Loja 88,Mato Grosso,Centro-Oeste,9148.97,7200
Loja 89,Maranhão,Nordeste,9852.79,8000
Loja 90,Rio Grande do Norte,Nordeste,6027.24,7000
Loja 91,Santa Catarina,Sul,8452.73,7800
Loja 92,Rondônia,Norte,9811.82,7500
Loja 93,Mato Grosso,Centro-Oeste,7212.18,8200
Loja 94,Bahia,Nordeste,7601.18,8500
Loja 95,Rio de Janeiro,Sudeste,7388.05,8500
Loja 96,Sergipe,Nordeste,7331.43,7500
Loja 97,Roraima,Norte,7967.42,7500
Loja 98,Alagoas,Nordeste,6091.77,7000
Loja 99,Rio Grande do Norte,Nordeste,9778.02,8200
Loja 100,Santa Catarina,Sul,8294.03,7200
Loja 101,Rio Grande do Norte,Nordeste,7531.46,7800
Loja 102,Santa Catarina,Sul,9562.33,8200
Loja 103,Pernambuco,Nordeste,8555.67,7500
Loja 104,Minas Gerais,Sudeste,9428.94,8000
Loja 105,Alagoas,Nordeste,7601.94,8500
Loja 106,Espírito Santo,Sudeste,8614.77,8200
Loja 107,Piauí,Nordeste,6688.93,7000
Loja 108,Tocantins,Norte,9247.08,8000
Loja 109,Rio de Janeiro,Sudeste,9285.64,8200
Loja 110,Amazonas,Norte,9407.93,7800
Loja 111,Ceará,Nordeste,6611.01,7800
Loja 112,Rio Grande do Sul,Sul,9255.38,7800
Loja 113,Paraná,Sul,8776.78,8200
Loja 114,Goiás,Centro-Oeste,8121.66,8000
Loja 115,Rio Grande do Norte,Nordeste,7576.16,8200
Loja 116,Rio Grande do Norte,Nordeste,8461.0,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8688.67,8500
Loja 118,Roraima,Norte,7834.86,7200
Loja 119,Piauí,Nordeste,9093.17,8000
Loja 120,Rio Grande do Sul,Sul,6211.24,8200
Loja 121,Bahia,Nordeste,9001.39,7200
Loja 122,Santa Catarina,Sul,8712.96,7500
Loja 123,Minas Gerais,Sudeste,7255.8,7200
Loja 124,Rio de Janeiro,Sudeste,7646.89,8500
Loja 125,Mato Grosso,Centro-Oeste,9774.1,8200
Loja 126,Alagoas,Nordeste,6209.31,8200
Loja 127,Roraima,Norte,8643.37,8500
Loja 128,Alagoas,Nordeste,9928.02,7800
Loja 129,Mato Grosso,Centro-Oeste,9053.02,7500
Loja 130,Alagoas,Nordeste,8888.61,8000
Loja 131,Pará,Norte,6046.28,8200
Loja 132,Pernambuco,Nordeste,8410.25,7800
Loja 133,Ceará,Nordeste,7490.13,7500
Loja 134,Santa Catarina,Sul,8194.07,7500
Loja 135,Rio Grande do Norte,Nordeste,7159.5,8200
Loja 136,Espírito Santo,Sudeste,7351.58,8200
Loja 137,Minas Gerais,Sudeste,7803.05,8500
Loja 138,Rondônia,Norte,6114.59,8200
Loja 139,Amazonas,Norte,7609.04,7200
Loja 140,Ceará,Nordeste,9835.51,7500
Loja 141,Tocantins,Norte,7407.39,8200
Loja 142,Mato Grosso,Centro-Oeste,8908.66,8500
Loja 143,Rondônia,Norte,7359.54,8000
Loja 144,Maranhão,Nordeste,7463.36,7200
Loja 145,Alagoas,Nordeste,9001.8,7500
Loja 146,Goiás,Centro-Oeste,6907.5,8200
Loja 147,Santa Catarina,Sul,7034.99,8500
Loja 148,Mato Grosso,Centro-Oeste,6306.5,8500
Loja 149,Paraná,Sul,7785.98,7000
Loja 150,Bahia,Nordeste,7621.3,7500
Loja 151,Paraná,Sul,7394.45,7500
Loja 152,São Paulo,Sudeste,9740.45,7200
Loja 153,Goiás,Centro-Oeste,6652.73,8500
Loja 154,Roraima,Norte,7243.14,7500
Loja 155,Alagoas,Nordeste,9062.63,7200
Loja 156,Pernambuco,Nordeste,7922.9,7200
Loja 157,Amazonas,Norte,8313.3,7800
Loja 158,Espírito Santo,Sudeste,6570.72,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7479.56,8200
Loja 160,Paraná,Sul,9676.5,7200
Loja 161,Rio de Janeiro,Sudeste,7516.87,8200
Loja 162,Ceará,Nordeste,8623.52,8000
Loja 163,Rondônia,Norte,6251.44,7800
Loja 164,Rio Grande do Norte,Nordeste,9849.83,7800
Loja 165,Rio Grande do Sul,Sul,6464.22,7500
Loja 166,Espírito Santo,Sudeste,8578.09,8500
Loja 167,Pernambuco,Nordeste,9622.82,7200
Loja 168,Amapá,Norte,9998.85,7500
Loja 169,Maranhão,Nordeste,6506.37,7200
Loja 170,Rio de Janeiro,Sudeste,9985.24,8000
Loja 171,Ceará,Nordeste,8127.92,8000
Loja 172,Espírito Santo,Sudeste,9991.12,7200
Loja 173,Piauí,Nordeste,6424.6,7000
Loja 174,Santa Catarina,Sul,7503.17,7000
Loja 175,Espírito Santo,Sudeste,8286.38,8200
Loja 176,Roraima,Norte,6965.51,7500
Loja 177,Sergipe,Nordeste,8483.13,8200
Loja 178,Tocantins,Norte,8731.11,7000
Loja 179,Tocantins,Norte,9396.29,8000
Loja 180,Maranhão,Nordeste,9874.21,7500
Loja 181,Mato Grosso,Centro-Oeste,8534.83,8200
Loja 182,Pernambuco,Nordeste,8028.66,8500
Loja 183,Acre,Norte,8009.71,8500
Loja 184,Rio Grande do Norte,Nordeste,6670.77,7200
Loja 185,Bahia,Nordeste,9041.26,8200
Loja 186,Rio Grande do Norte,Nordeste,6194.64,7000
Loja 187,Paraíba,Nordeste,9713.63,8200
Loja 188,Rondônia,Norte,7424.66,7000
Loja 189,Minas Gerais,Sudeste,8012.05,8200
Loja 190,São Paulo,Sudeste,8425.4,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7227.39,7500
Loja 192,Ceará,Nordeste,8083.41,8200
Loja 193,Bahia,Nordeste,8229.61,8200
Loja 194,Amapá,Norte,6433.42,7800
Loja 195,Ceará,Nordeste,9748.09,8200
Loja 196,Espírito Santo,Sudeste,7007.27,8000
Loja 197,Ceará,Nordeste,7540.06,8000
Loja 198,Rio de Janeiro,Sudeste,7076.0,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8986.47,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8408.88,8000
Loja 201,São Paulo,Sudeste,6208.83,7000
Loja 202,Santa Catarina,Sul,6405.74,8000
Loja 203,Piauí,Nordeste,9878.12,7200
Loja 204,Ceará,Nordeste,9724.56,7800
Loja 205,Espírito Santo,Sudeste,6776.23,7000
Loja 206,Maranhão,Nordeste,6889.46,8200
Loja 207,Paraíba,Nordeste,6072.94,7000
Loja 208,Pará,Norte,7840.05,7200
Loja 209,Alagoas,Nordeste,7986.38,8200
Loja 210,Minas Gerais,Sudeste,6438.77,7500
Loja 211,Minas Gerais,Sudeste,8564.75,7200
Loja 212,Amazonas,Norte,8506.73,7200
Loja 213,Santa Catarina,Sul,9775.04,7000
Loja 214,Piauí,Nordeste,9738.79,7500
Loja 215,São Paulo,Sudeste,8285.21,8200
Loja 216,Roraima,Norte,7755.46,8200
Loja 217,Roraima,Norte,8333.05,8200
Loja 218,Maranhão,Nordeste,7520.63,7500
Loja 219,Piauí,Nordeste,9642.18,8000
Loja 220,Amapá,Norte,7188.16,7500
Loja 221,Bahia,Nordeste,9239.31,8500
Loja 222,Pernambuco,Nordeste,9731.76,8500
Loja 223,Minas Gerais,Sudeste,7144.78,7000
Loja 224,São Paulo,Sudeste,8323.04,7000
Loja 225,Rio de Janeiro,Sudeste,6846.96,7000
Loja 226,Goiás,Centro-Oeste,9357.65,7800
Loja 227,Paraíba,Nordeste,9437.75,7000
Loja 228,Rio Grande do Sul,Sul,9064.67,8000
Loja 229,São Paulo,Sudeste,7654.69,7200
Loja 230,Ceará,Nordeste,6165.32,8500
Loja 231,Piauí,Nordeste,9874.55,7200
Loja 232,Alagoas,Nordeste,7481.34,8500
Loja 233,Maranhão,Nordeste,6742.8,8000
Loja 234,Paraíba,Nordeste,9405.9,7500
Loja 235,Roraima,Norte,7892.88,7200
Loja 236,Roraima,Norte,7689.27,7000
Loja 237,Pernambuco,Nordeste,8715.3,7500
Loja 238,Rio de Janeiro,Sudeste,7859.77,8500
Loja 239,Paraíba,Nordeste,6166.1,8500
Loja 240,Sergipe,Nordeste,9030.22,7500
Loja 241,Rio Grande do Sul,Sul,7746.99,7800
Loja 242,Pernambuco,Nordeste,8668.72,8200
Loja 243,Sergipe,Nordeste,6236.04,8500
Loja 244,Sergipe,Nordeste,7660.41,8200
Loja 245,Mato Grosso,Centro-Oeste,9869.17,7000
Loja 246,Maranhão,Nordeste,6888.64,7500
Loja 247,Amapá,Norte,9620.0,7000
Loja 248,Mato Grosso,Centro-Oeste,6225.17,8500
Loja 249,Alagoas,Nordeste,8509.84,7800
Loja 250,Piauí,Nordeste,8570.6,8200
Loja 251,São Paulo,Sudeste,8699.9,7500
Loja 252,Amapá,Norte,8283.99,7200
Loja 253,Ceará,Nordeste,6692.83,8000
Loja 254,Goiás,Centro-Oeste,9951.54,8500
Loja 255,Acre,Norte,9189.1,7800
Loja 256,Mato Grosso,Centro-Oeste,9183.14,7000
Loja 257,Maranhão,Nordeste,7843.4,7200
Loja 258,Rio Grande do Sul,Sul,6598.49,7000
Loja 259,Pará,Norte,7229.05,8000
Loja 260,Tocantins,Norte,9501.55,8500
Loja 261,Alagoas,Nordeste,9685.2,7000
Loja 262,Amazonas,Norte,6920.77,7500
Loja 263,Rio Grande do Norte,Nordeste,8012.85,7200
Loja 264,Ceará,Nordeste,6166.87,8500
Loja 265,Bahia,Nordeste,8619.59,7500
Loja 266,Alagoas,Nordeste,7555.26,7200
Loja 267,Rondônia,Norte,7768.56,8500
Loja 268,Amapá,Norte,7915.13,7000
Loja 269,Sergipe,Nordeste,8563.5,7500
Loja 270,Rio Grande do Norte,Nordeste,8063.03,7000
Loja 271,Rio Grande do Sul,Sul,6252.38,7500
Loja 272,Goiás,Centro-Oeste,6521.11,7200
Loja 273,Rio Grande do Norte,Nordeste,9987.71,7000
Loja 274,Sergipe,Nordeste,6267.48,7000
Loja 275,Mato Grosso,Centro-Oeste,6375.81,7800
Loja 276,Goiás,Centro-Oeste,6880.69,8200
Loja 277,Rio de Janeiro,Sudeste,9042.9,7000
Loja 278,Rio Grande do Sul,Sul,7048.05,7800
Loja 279,Minas Gerais,Sudeste,8032.99,8000
Loja 280,Mato Grosso,Centro-Oeste,8202.26,8000
Loja 281,Alagoas,Nordeste,7496.46,7500
Loja 282,Roraima,Norte,9441.55,8200
Loja 283,Rondônia,Norte,7354.2,8000
Loja 284,Rio Grande do Sul,Sul,9013.93,8200
Loja 285,Ceará,Nordeste,8843.19,7000
Loja 286,Rondônia,Norte,7262.53,7500
Loja 287,Mato Grosso,Centro-Oeste,8477.94,7800
Loja 288,Amazonas,Norte,6767.88,8500
Loja 289,Pará,Norte,7119.7,8000
Loja 290,São Paulo,Sudeste,8854.68,8500
Loja 291,Acre,Norte,6285.45,7000
Loja 292,Ceará,Nordeste,8428.65,8000
Loja 293,Rio de Janeiro,Sudeste,8627.82,8200
Loja 294,São Paulo,Sudeste,9287.42,7800
Loja 295,Rio de Janeiro,Sudeste,9994.1,8500
Loja 296,Amapá,Norte,6714.77,8500
Loja 297,Rio de Janeiro,Sudeste,7410.01,7500
Loja 298,Goiás,Centro-Oeste,7966.78,8000
Loja 299,Pará,Norte,7925.17,7800
Loja 300,Goiás,Centro-Oeste,7953.51,7500
Loja 301,Santa Catarina,Sul,9750.44,8200
Loja 302,São Paulo,Sudeste,6181.29,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8999.02,7200
Loja 304,Tocantins,Norte,9084.48,7200
Loja 305,Ceará,Nordeste,7869.05,8000
Loja 306,Paraíba,Nordeste,9981.24,8500
Loja 307,Minas Gerais,Sudeste,9052.64,8000
Loja 308,Piauí,Nordeste,9855.64,7000
Loja 309,Tocantins,Norte,6535.26,7800
Loja 310,Mato Grosso,Centro-Oeste,8344.16,7000
Loja 311,Mato Grosso,Centro-Oeste,9661.28,8000
Loja 312,Sergipe,Nordeste,8654.65,8000
Loja 313,Amapá,Norte,9047.22,8000
Loja 314,São Paulo,Sudeste,7620.3,8500
Loja 315,São Paulo,Sudeste,8097.85,8500
Loja 316,Bahia,Nordeste,6914.21,8200
Loja 317,Sergipe,Nordeste,7050.6,7200
Loja 318,Piauí,Nordeste,6937.46,7500
Loja 319,Espírito Santo,Sudeste,9626.35,7200
Loja 320,Goiás,Centro-Oeste,7175.18,7000
Loja 321,Paraíba,Nordeste,6276.42,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9995.17,7800
Loja 323,Maranhão,Nordeste,7702.9,8200
Loja 324,Rio de Janeiro,Sudeste,8460.03,7500
Loja 325,Sergipe,Nordeste,7634.62,8200
Loja 326,Pernambuco,Nordeste,8072.63,8200
Loja 327,Minas Gerais,Sudeste,9656.22,7000
Loja 328,Rio Grande do Norte,Nordeste,9769.05,8500
Loja 329,Alagoas,Nordeste,6738.88,7000
Loja 330,Paraná,Sul,9770.42,7000
Loja 331,Pará,Norte,7554.3,7200
Loja 332,Rio de Janeiro,Sudeste,7319.88,7000
Loja 333,Pará,Norte,7188.11,7500
Loja 334,Paraná,Sul,7239.49,8200
Loja 335,Paraná,Sul,9271.85,8000
Loja 336,Paraná,Sul,9288.37,7200
Loja 337,Rondônia,Norte,7338.57,7200
Loja 338,Rio Grande do Sul,Sul,6245.79,8200
Loja 339,Amapá,Norte,8036.94,8500
Loja 340,Minas Gerais,Sudeste,7163.38,7200
Loja 341,Ceará,Nordeste,8901.3,8500
Loja 342,Piauí,Nordeste,9397.13,8500
Loja 343,Pará,Norte,9564.67,7800
Loja 344,Acre,Norte,6947.53,7800
Loja 345,Rondônia,Norte,7522.34,7000
Loja 346,Amazonas,Norte,6621.56,8200
Loja 347,Paraná,Sul,7518.64,8500
Loja 348,Amazonas,Norte,8460.54,7200
Loja 349,Piauí,Nordeste,6862.54,7000
Loja 350,Amapá,Norte,7988.15,7000
Loja 351,Minas Gerais,Sudeste,8167.01,8000
Loja 352,Mato Grosso,Centro-Oeste,6774.3,7800
Loja 353,Rio Grande do Sul,Sul,8136.1,8000
Loja 354,Pará,Norte,6846.78,7500
Loja 355,Rio de Janeiro,Sudeste,7510.76,8000
Loja 356,Maranhão,Nordeste,9694.32,8500
Loja 357,Rio de Janeiro,Sudeste,9680.81,7000
Loja 358,Rio de Janeiro,Sudeste,7883.68,7000
Loja 359,Alagoas,Nordeste,6658.55,7200
Loja 360,Ceará,Nordeste,9293.49,8200
Loja 361,Paraíba,Nordeste,9917.05,8500
Loja 362,Goiás,Centro-Oeste,6429.29,7000
Loja 363,Tocantins,Norte,9255.32,7500
Loja 364,Piauí,Nordeste,8916.07,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9340.52,7000
Loja 366,Bahia,Nordeste,8845.38,7000
Loja 367,Sergipe,Nordeste,8965.37,8500
Loja 368,Piauí,Nordeste,8650.25,8200
Loja 369,Paraíba,Nordeste,7767.56,7000
Loja 370,Bahia,Nordeste,9196.76,8000
Loja 371,Pernambuco,Nordeste,7654.11,7500
Loja 372,São Paulo,Sudeste,7280.99,7000
Loja 373,Paraíba,Nordeste,9704.63,7000
Loja 374,Pará,Norte,6820.17,8000
Loja 375,Tocantins,Norte,7671.68,8500
Loja 376,Rondônia,Norte,9315.69,7500
Loja 377,Sergipe,Nordeste,6791.39,8500
Loja 378,Goiás,Centro-Oeste,7696.52,7800
Loja 379,Amazonas,Norte,6690.73,8500
Loja 380,São Paulo,Sudeste,9896.98,7200
Loja 381,Minas Gerais,Sudeste,9417.22,7800
Loja 382,Paraíba,Nordeste,7625.36,7000
Loja 383,Paraná,Sul,7489.85,7000
Loja 384,Santa Catarina,Sul,9896.67,8500
Loja 385,Paraná,Sul,6709.36,8000
Loja 386,Bahia,Nordeste,8620.86,8500
Loja 387,São Paulo,Sudeste,9583.95,8000
Loja 388,Alagoas,Nordeste,8580.78,7000
Loja 389,Tocantins,Norte,8445.31,7200
Loja 390,Paraíba,Nordeste,8036.69,7800
Loja 391,Paraíba,Nordeste,9389.71,8500
Loja 392,Rio Grande do Norte,Nordeste,8022.13,7500
Loja 393,Roraima,Norte,6264.0,8500
Loja 394,Paraná,Sul,7761.46,8200
Loja 395,Amazonas,Norte,8655.58,8500
Loja 396,Amapá,Norte,6811.32,8000
Loja 397,Bahia,Nordeste,6842.55,7000
Loja 398,Pernambuco,Nordeste,8529.76,8000
Loja 399,Pará,Norte,6281.3,7800
Loja 400,Rio Grande do Sul,Sul,7709.01,8200
Loja 401,Paraíba,Nordeste,9415.6,7200
Loja 402,Santa Catarina,Sul,6366.82,7800
Loja 403,Sergipe,Nordeste,9989.83,8000
Loja 404,Amapá,Norte,6650.77,7200
Loja 405,Piauí,Nordeste,6898.46,8200
Loja 406,Mato Grosso,Centro-Oeste,9377.18,7200
Loja 407,Alagoas,Nordeste,7338.03,8200
Loja 408,Minas Gerais,Sudeste,6721.89,7000
Loja 409,Alagoas,Nordeste,7098.46,7200
Loja 410,Amapá,Norte,7952.86,7800
Loja 411,Maranhão,Nordeste,6288.18,8200
Loja 412,Tocantins,Norte,7426.05,7800
Loja 413,Ceará,Nordeste,7943.45,7200
Loja 414,Espírito Santo,Sudeste,9555.33,8200
Loja 415,Santa Catarina,Sul,6364.77,7000
Loja 416,Espírito Santo,Sudeste,6782.06,8500
Loja 417,Rondônia,Norte,8404.34,8000
Loja 418,Minas Gerais,Sudeste,8323.44,7200
Loja 419,Espírito Santo,Sudeste,6571.07,7800
Loja 420,Alagoas,Nordeste,6918.64,7200
Loja 421,Rio Grande do Norte,Nordeste,6718.82,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7544.38,7500
Loja 423,Paraíba,Nordeste,9897.69,8200
Loja 424,Pará,Norte,9828.41,7500
Loja 425,Sergipe,Nordeste,6727.19,8200
Loja 426,Santa Catarina,Sul,9979.56,8200
Loja 427,Pará,Norte,6734.12,7000
Loja 428,Pernambuco,Nordeste,6072.5,7500
Loja 429,São Paulo,Sudeste,8897.54,7200
Loja 430,Piauí,Nordeste,7713.84,8000
Loja 431,Amapá,Norte,7697.02,7000
Loja 432,Rio de Janeiro,Sudeste,9158.63,7200
Loja 433,Maranhão,Nordeste,8525.03,7800
Loja 434,Tocantins,Norte,7756.94,8500
Loja 435,Amazonas,Norte,8466.95,8500
Loja 436,Goiás,Centro-Oeste,7373.22,8000
Loja 437,Tocantins,Norte,7733.62,7000
Loja 438,Rio Grande do Sul,Sul,9176.57,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6595.95,8200
Loja 440,Rondônia,Norte,6350.66,8000
Loja 441,Amazonas,Norte,6767.78,8000
Loja 442,Alagoas,Nordeste,7471.16,7800
Loja 443,Goiás,Centro-Oeste,6182.13,8000
Loja 444,Amapá,Norte,9447.11,7800
Loja 445,Pará,Norte,8772.93,7800
Loja 446,Pernambuco,Nordeste,7783.04,7800
Loja 447,Espírito Santo,Sudeste,6706.06,7000
Loja 448,Santa Catarina,Sul,9817.91,8200
Loja 449,Ceará,Nordeste,8256.23,8000
Loja 450,Rondônia,Norte,9508.88,7800
Loja 451,Goiás,Centro-Oeste,9453.33,8000
Loja 452,Goiás,Centro-Oeste,8562.27,7000
Loja 453,Amapá,Norte,7449.5,8500
Loja 454,Tocantins,Norte,6721.88,7500
Loja 455,Mato Grosso,Centro-Oeste,7925.15,7800
Loja 456,Piauí,Nordeste,9332.95,7200
Loja 457,Sergipe,Nordeste,7431.35,8200
Loja 458,Goiás,Centro-Oeste,6510.12,7500
Loja 459,Minas Gerais,Sudeste,7900.36,7200
Loja 460,Paraná,Sul,7692.39,7200
Loja 461,Tocantins,Norte,6172.9,7800
Loja 462,Paraná,Sul,9221.51,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9796.07,8200
Loja 464,Tocantins,Norte,6307.88,8000
Loja 465,Acre,Norte,6284.71,8500
Loja 466,Minas Gerais,Sudeste,8403.36,7200
Loja 467,Rio Grande do Sul,Sul,6945.89,8000
Loja 468,Amazonas,Norte,8950.15,7200
Loja 469,Rio Grande do Norte,Nordeste,7076.32,7200
Loja 470,Amapá,Norte,7745.61,7800
Loja 471,São Paulo,Sudeste,9685.43,8200
Loja 472,Acre,Norte,9565.99,8000
Loja 473,Santa Catarina,Sul,6601.83,8000
Loja 474,Amapá,Norte,6812.58,7800
Loja 475,Minas Gerais,Sudeste,8063.5,8200
Loja 476,Amazonas,Norte,9840.1,8000
Loja 477,Rio Grande do Norte,Nordeste,9146.71,7000
Loja 478,Roraima,Norte,9355.44,8000
Loja 479,Paraná,Sul,6786.45,8500
Loja 480,Rio Grande do Sul,Sul,7749.54,7500
Loja 481,Pará,Norte,7928.82,8500
Loja 482,Amapá,Norte,6667.1,7000
Loja 483,Bahia,Nordeste,7121.04,8200
Loja 484,Mato Grosso,Centro-Oeste,7618.03,8500
Loja 485,Ceará,Nordeste,7036.78,8200
Loja 486,São Paulo,Sudeste,8376.8,8200
Loja 487,Alagoas,Nordeste,6539.72,7000
Loja 488,Tocantins,Norte,8739.68,8000
Loja 489,Amapá,Norte,8781.7,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8617.46,8000
Loja 491,Goiás,Centro-Oeste,9542.59,8000
Loja 492,Amapá,Norte,6748.04,7800
Loja 493,Amapá,Norte,7063.42,7500
Loja 494,Rondônia,Norte,9123.28,8000
Loja 495,Pernambuco,Nordeste,8208.7,8200
Loja 496,Rondônia,Norte,8845.75,7800
Loja 497,São Paulo,Sudeste,8143.38,7800
Loja 498,Paraíba,Nordeste,8005.72,8200
Loja 499,Rio Grande do Norte,Nordeste,7883.81,7000
Loja 500,Amapá,Norte,6984.24,7800
Loja 501,Alagoas,Nordeste,6905.75,8000
Loja 502,Rondônia,Norte,8471.28,8000
Loja 503,São Paulo,Sudeste,7792.8,7800
Loja 504,Alagoas,Nordeste,6456.54,7500
Loja 505,São Paulo,Sudeste,8714.25,7200
Loja 506,Rondônia,Norte,6922.18,7800
Loja 507,Rondônia,Norte,8001.14,8500
Loja 508,Ceará,Nordeste,9048.08,7000
Loja 509,Maranhão,Nordeste,6274.7,7800
Loja 510,Rio de Janeiro,Sudeste,6664.74,7500
Loja 511,Rio de Janeiro,Sudeste,9967.96,7800
Loja 512,Pernambuco,Nordeste,9815.28,8000
Loja 513,Piauí,Nordeste,9746.69,7800
Loja 514,Bahia,Nordeste,9477.74,7000
Loja 515,Espírito Santo,Sudeste,7560.51,7200
Loja 516,Santa Catarina,Sul,7473.66,8500
Loja 517,Pará,Norte,6838.74,7000
Loja 518,Maranhão,Nordeste,6749.37,7500
Loja 519,Pernambuco,Nordeste,8470.73,8500
Loja 520,Paraíba,Nordeste,7280.96,7200
Loja 521,Pará,Norte,7292.21,7500
Loja 522,Sergipe,Nordeste,7958.92,7500
Loja 523,Minas Gerais,Sudeste,8109.14,8000
Loja 524,Rio Grande do Norte,Nordeste,6456.66,7000
Loja 525,Tocantins,Norte,9443.68,7200
Loja 526,Bahia,Nordeste,7880.91,8200
Loja 527,Roraima,Norte,7824.93,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7950.9,7500
Loja 529,Acre,Norte,9252.21,7800
