Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 91,Santa Catarina,Sul,6649.17,7800
Loja 92,Rondônia,Norte,9907.06,7500
Loja 93,Mato Grosso,Centro-Oeste,6261.17,8200
Loja 94,Bahia,Nordeste,8432.23,8500
Loja 95,Rio de Janeiro,Sudeste,6918.33,8500
Loja 96,Sergipe,Nordeste,6615.28,7500
Loja 97,Roraima,Norte,8190.71,7500
Loja 98,Alagoas,Nordeste,6815.22,7000
Loja 99,Rio Grande do Norte,Nordeste,9648.99,8200
Loja 100,Santa Catarina,Sul,7047.43,7200
Loja 101,Rio Grande do Norte,Nordeste,7812.74,7800
Loja 102,Santa Catarina,Sul,7228.5,8200
Loja 103,Pernambuco,Nordeste,8612.61,7500
Loja 104,Minas Gerais,Sudeste,9467.1,8000
Loja 105,Alagoas,Nordeste,7371.79,8500
Loja 106,Espírito Santo,Sudeste,7869.46,8200
Loja 107,Piauí,Nordeste,7429.03,7000
Loja 108,Tocantins,Norte,6321.28,8000
Loja 109,Rio de Janeiro,Sudeste,8083.97,8200
Loja 110,Amazonas,Norte,8208.84,7800
Loja 111,Ceará,Nordeste,9765.92,7800
Loja 112,Rio Grande do Sul,Sul,6968.99,7800
Loja 113,Paraná,Sul,8614.28,8200
Loja 114,Goiás,Centro-Oeste,8569.1,8000
Loja 115,Rio Grande do Norte,Nordeste,8958.64,8200
Loja 116,Rio Grande do Norte,Nordeste,9315.55,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8655.39,8500
Loja 118,Roraima,Norte,9414.7,7200
Loja 119,Piauí,Nordeste,9017.27,8000
Loja 120,Rio Grande do Sul,Sul,6441.18,8200
Loja 121,Bahia,Nordeste,7094.34,7200
Loja 122,Santa Catarina,Sul,7121.09,7500
Loja 123,Minas Gerais,Sudeste,9071.39,7200
Loja 124,Rio de Janeiro,Sudeste,9691.4,8500
Loja 125,Mato Grosso,Centro-Oeste,8961.54,8200
Loja 126,Alagoas,Nordeste,9532.5,8200
Loja 127,Roraima,Norte,6548.95,8500
Loja 128,Alagoas,Nordeste,7431.64,7800
Loja 129,Mato Grosso,Centro-Oeste,7827.42,7500
Loja 130,Alagoas,Nordeste,7435.39,8000
Loja 131,Pará,Norte,8296.33,8200
Loja 132,Pernambuco,Nordeste,6348.4,7800
Loja 133,Ceará,Nordeste,8146.96,7500
Loja 134,Santa Catarina,Sul,8048.69,7500
Loja 135,Rio Grande do Norte,Nordeste,8149.1,8200
Loja 136,Espírito Santo,Sudeste,9902.59,8200
Loja 137,Minas Gerais,Sudeste,9499.76,8500
Loja 138,Rondônia,Norte,9534.08,8200
Loja 139,Amazonas,Norte,6332.6,7200
Loja 140,Ceará,Nordeste,6825.58,7500
Loja 141,Tocantins,Norte,8716.85,8200
Loja 142,Mato Grosso,Centro-Oeste,9706.81,8500
Loja 143,Rondônia,Norte,6676.91,8000
Loja 144,Maranhão,Nordeste,7748.3,7200
Loja 145,Alagoas,Nordeste,8196.85,7500
Loja 146,Goiás,Centro-Oeste,6661.11,8200
Loja 147,Santa Catarina,Sul,9625.8,8500
Loja 148,Mato Grosso,Centro-Oeste,8918.3,8500
Loja 149,Paraná,Sul,8437.14,7000
Loja 150,Bahia,Nordeste,9871.97,7500
Loja 151,Paraná,Sul,6216.46,7500
Loja 152,São Paulo,Sudeste,9867.61,7200
Loja 153,Goiás,Centro-Oeste,8725.01,8500
Loja 154,Roraima,Norte,8766.32,7500
Loja 155,Alagoas,Nordeste,9894.17,7200
Loja 156,Pernambuco,Nordeste,9904.36,7200
Loja 157,Amazonas,Norte,8281.74,7800
Loja 158,Espírito Santo,Sudeste,6669.17,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7804.85,8200
Loja 160,Paraná,Sul,8222.43,7200
Loja 161,Rio de Janeiro,Sudeste,9825.79,8200
Loja 162,Ceará,Nordeste,9735.78,8000
Loja 163,Rondônia,Norte,9340.18,7800
Loja 164,Rio Grande do Norte,Nordeste,9085.58,7800
Loja 165,Rio Grande do Sul,Sul,8354.44,7500
Loja 166,Espírito Santo,Sudeste,8465.31,8500
Loja 167,Pernambuco,Nordeste,9535.23,7200
Loja 168,Amapá,Norte,9711.96,7500
Loja 169,Maranhão,Nordeste,7642.76,7200
Loja 170,Rio de Janeiro,Sudeste,9441.51,8000
Loja 171,Ceará,Nordeste,8830.58,8000
Loja 172,Espírito Santo,Sudeste,8635.46,7200
Loja 173,Piauí,Nordeste,6652.9,7000
Loja 174,Santa Catarina,Sul,9733.81,7000
Loja 175,Espírito Santo,Sudeste,9739.59,8200
Loja 176,Roraima,Norte,7475.95,7500
Loja 177,Sergipe,Nordeste,6782.07,8200
Loja 178,Tocantins,Norte,9221.14,7000
Loja 179,Tocantins,Norte,9440.33,8000
Loja 180,Maranhão,Nordeste,6513.03,7500
Loja 181,Mato Grosso,Centro-Oeste,9079.17,8200
Loja 182,Pernambuco,Nordeste,9509.67,8500
Loja 183,Acre,Norte,6787.65,8500
Loja 184,Rio Grande do Norte,Nordeste,9409.79,7200
Loja 185,Bahia,Nordeste,9921.05,8200
Loja 186,Rio Grande do Norte,Nordeste,7621.57,7000
Loja 187,Paraíba,Nordeste,9115.68,8200
Loja 188,Rondônia,Norte,9979.39,7000
Loja 189,Minas Gerais,Sudeste,6666.4,8200
Loja 190,São Paulo,Sudeste,6467.65,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9284.07,7500
Loja 192,Ceará,Nordeste,9523.71,8200
Loja 193,Bahia,Nordeste,7098.97,8200
Loja 194,Amapá,Norte,8423.31,7800
Loja 195,Ceará,Nordeste,6761.64,8200
Loja 196,Espírito Santo,Sudeste,8895.83,8000
Loja 197,Ceará,Nordeste,9202.23,8000
Loja 198,Rio de Janeiro,Sudeste,6328.97,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9779.37,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8536.7,8000
Loja 201,São Paulo,Sudeste,9604.89,7000
Loja 202,Santa Catarina,Sul,9200.06,8000
Loja 203,Piauí,Nordeste,7921.56,7200
Loja 204,Ceará,Nordeste,8801.64,7800
Loja 205,Espírito Santo,Sudeste,7696.75,7000
Loja 206,Maranhão,Nordeste,6427.38,8200
Loja 207,Paraíba,Nordeste,9695.1,7000
Loja 208,Pará,Norte,8239.21,7200
Loja 209,Alagoas,Nordeste,7827.25,8200
Loja 210,Minas Gerais,Sudeste,6439.17,7500
Loja 211,Minas Gerais,Sudeste,8646.08,7200
Loja 212,Amazonas,Norte,8919.74,7200
Loja 213,Santa Catarina,Sul,6826.51,7000
Loja 214,Piauí,Nordeste,6225.5,7500
Loja 215,São Paulo,Sudeste,6120.94,8200
Loja 216,Roraima,Norte,8522.04,8200
Loja 217,Roraima,Norte,9159.14,8200
Loja 218,Maranhão,Nordeste,6558.66,7500
Loja 219,Piauí,Nordeste,8973.13,8000
Loja 220,Amapá,Norte,7944.45,7500
Loja 221,Bahia,Nordeste,8344.91,8500
Loja 222,Pernambuco,Nordeste,8974.53,8500
Loja 223,Minas Gerais,Sudeste,9762.89,7000
Loja 224,São Paulo,Sudeste,8029.72,7000
Loja 225,Rio de Janeiro,Sudeste,6927.71,7000
Loja 226,Goiás,Centro-Oeste,9471.36,7800
Loja 227,Paraíba,Nordeste,9710.04,7000
Loja 228,Rio Grande do Sul,Sul,9219.31,8000
Loja 229,São Paulo,Sudeste,8999.46,7200
Loja 230,Ceará,Nordeste,9382.7,8500
Loja 231,Piauí,Nordeste,7617.76,7200
Loja 232,Alagoas,Nordeste,6668.66,8500
Loja 233,Maranhão,Nordeste,8706.12,8000
Loja 234,Paraíba,Nordeste,9717.86,7500
Loja 235,Roraima,Norte,9898.06,7200
Loja 236,Roraima,Norte,8591.41,7000
Loja 237,Pernambuco,Nordeste,9751.49,7500
Loja 238,Rio de Janeiro,Sudeste,9037.36,8500
Loja 239,Paraíba,Nordeste,8005.55,8500
Loja 240,Sergipe,Nordeste,7844.09,7500
Loja 241,Rio Grande do Sul,Sul,8015.93,7800
Loja 242,Pernambuco,Nordeste,9854.76,8200
Loja 243,Sergipe,Nordeste,9320.44,8500
Loja 244,Sergipe,Nordeste,7455.95,8200
Loja 245,Mato Grosso,Centro-Oeste,6990.98,7000
Loja 246,Maranhão,Nordeste,6077.97,7500
Loja 247,Amapá,Norte,6698.95,7000
Loja 248,Mato Grosso,Centro-Oeste,6959.89,8500
Loja 249,Alagoas,Nordeste,9963.36,7800
Loja 250,Piauí,Nordeste,8721.88,8200
Loja 251,São Paulo,Sudeste,6627.59,7500
Loja 252,Amapá,Norte,7948.4,7200
Loja 253,Ceará,Nordeste,7184.65,8000
Loja 254,Goiás,Centro-Oeste,9167.08,8500
Loja 255,Acre,Norte,7000.18,7800
Loja 256,Mato Grosso,Centro-Oeste,8392.17,7000
Loja 257,Maranhão,Nordeste,7261.55,7200
Loja 258,Rio Grande do Sul,Sul,8826.31,7000
Loja 259,Pará,Norte,6045.31,8000
Loja 260,Tocantins,Norte,7408.63,8500
Loja 261,Alagoas,Nordeste,7948.06,7000
Loja 262,Amazonas,Norte,7252.35,7500
Loja 263,Rio Grande do Norte,Nordeste,6179.67,7200
Loja 264,Ceará,Nordeste,9299.7,8500
Loja 265,Bahia,Nordeste,8645.53,7500
Loja 266,Alagoas,Nordeste,7776.03,7200
Loja 267,Rondônia,Norte,9126.67,8500
Loja 268,Amapá,Norte,9542.24,7000
Loja 269,Sergipe,Nordeste,8898.62,7500
Loja 270,Rio Grande do Norte,Nordeste,6931.87,7000
Loja 271,Rio Grande do Sul,Sul,6577.37,7500
Loja 272,Goiás,Centro-Oeste,7973.44,7200
Loja 273,Rio Grande do Norte,Nordeste,7397.73,7000
Loja 274,Sergipe,Nordeste,7349.16,7000
Loja 275,Mato Grosso,Centro-Oeste,8929.49,7800
Loja 276,Goiás,Centro-Oeste,8927.52,8200
Loja 277,Rio de Janeiro,Sudeste,8831.78,7000
Loja 278,Rio Grande do Sul,Sul,7097.7,7800
Loja 279,Minas Gerais,Sudeste,9260.82,8000
Loja 280,Mato Grosso,Centro-Oeste,8991.45,8000
Loja 281,Alagoas,Nordeste,7119.57,7500
Loja 282,Roraima,Norte,7882.62,8200
Loja 283,Rondônia,Norte,8337.11,8000
Loja 284,Rio Grande do Sul,Sul,7151.97,8200
Loja 285,Ceará,Nordeste,8497.0,7000
Loja 286,Rondônia,Norte,9970.22,7500
Loja 287,Mato Grosso,Centro-Oeste,9309.11,7800
Loja 288,Amazonas,Norte,6276.13,8500
Loja 289,Pará,Norte,8391.25,8000
Loja 290,São Paulo,Sudeste,6180.5,8500
Loja 291,Acre,Norte,7439.18,7000
Loja 292,Ceará,Nordeste,6570.26,8000
Loja 293,Rio de Janeiro,Sudeste,8085.05,8200
Loja 294,São Paulo,Sudeste,6788.79,7800
Loja 295,Rio de Janeiro,Sudeste,9611.42,8500
Loja 296,Amapá,Norte,8289.06,8500
Loja 297,Rio de Janeiro,Sudeste,9307.69,7500
Loja 298,Goiás,Centro-Oeste,7369.6,8000
Loja 299,Pará,Norte,8092.13,7800
Loja 300,Goiás,Centro-Oeste,6993.1,7500
Loja 301,Santa Catarina,Sul,8711.91,8200
Loja 302,São Paulo,Sudeste,9673.39,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7810.44,7200
Loja 304,Tocantins,Norte,6898.41,7200
Loja 305,Ceará,Nordeste,8596.07,8000
Loja 306,Paraíba,Nordeste,6326.73,8500
Loja 307,Minas Gerais,Sudeste,8672.65,8000
Loja 308,Piauí,Nordeste,6749.29,7000
Loja 309,Tocantins,Norte,6249.66,7800
Loja 310,Mato Grosso,Centro-Oeste,7537.19,7000
Loja 311,Mato Grosso,Centro-Oeste,7517.15,8000
Loja 312,Sergipe,Nordeste,7582.82,8000
Loja 313,Amapá,Norte,9474.1,8000
Loja 314,São Paulo,Sudeste,8986.05,8500
Loja 315,São Paulo,Sudeste,7575.22,8500
Loja 316,Bahia,Nordeste,8944.85,8200
Loja 317,Sergipe,Nordeste,7054.54,7200
Loja 318,Piauí,Nordeste,8709.13,7500
Loja 319,Espírito Santo,Sudeste,8647.85,7200
Loja 320,Goiás,Centro-Oeste,7088.51,7000
Loja 321,Paraíba,Nordeste,6486.19,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9796.53,7800
Loja 323,Maranhão,Nordeste,8150.62,8200
Loja 324,Rio de Janeiro,Sudeste,8925.6,7500
Loja 325,Sergipe,Nordeste,9922.67,8200
Loja 326,Pernambuco,Nordeste,9710.91,8200
Loja 327,Minas Gerais,Sudeste,8452.42,7000
Loja 328,Rio Grande do Norte,Nordeste,8640.59,8500
Loja 329,Alagoas,Nordeste,9253.56,7000
Loja 330,Paraná,Sul,6696.76,7000
Loja 331,Pará,Norte,7146.18,7200
Loja 332,Rio de Janeiro,Sudeste,9577.94,7000
Loja 333,Pará,Norte,9107.33,7500
Loja 334,Paraná,Sul,8657.82,8200
Loja 335,Paraná,Sul,7130.88,8000
Loja 336,Paraná,Sul,7298.39,7200
Loja 337,Rondônia,Norte,7912.24,7200
Loja 338,Rio Grande do Sul,Sul,9670.06,8200
Loja 339,Amapá,Norte,6262.09,8500
Loja 340,Minas Gerais,Sudeste,8735.72,7200
Loja 341,Ceará,Nordeste,7687.25,8500
Loja 342,Piauí,Nordeste,8337.57,8500
Loja 343,Pará,Norte,6375.43,7800
Loja 344,Acre,Norte,8740.38,7800
Loja 345,Rondônia,Norte,9511.54,7000
Loja 346,Amazonas,Norte,8033.79,8200
Loja 347,Paraná,Sul,9264.59,8500
Loja 348,Amazonas,Norte,7444.01,7200
Loja 349,Piauí,Nordeste,8564.14,7000
Loja 350,Amapá,Norte,9701.06,7000
Loja 351,Minas Gerais,Sudeste,9223.3,8000
Loja 352,Mato Grosso,Centro-Oeste,9058.48,7800
Loja 353,Rio Grande do Sul,Sul,6996.47,8000
Loja 354,Pará,Norte,7656.19,7500
Loja 355,Rio de Janeiro,Sudeste,9816.34,8000
Loja 356,Maranhão,Nordeste,7906.61,8500
Loja 357,Rio de Janeiro,Sudeste,7748.51,7000
Loja 358,Rio de Janeiro,Sudeste,7848.04,7000
Loja 359,Alagoas,Nordeste,6724.38,7200
Loja 360,Ceará,Nordeste,6004.42,8200
Loja 361,Paraíba,Nordeste,7119.7,8500
Loja 362,Goiás,Centro-Oeste,6350.48,7000
Loja 363,Tocantins,Norte,7560.55,7500
Loja 364,Piauí,Nordeste,8605.6,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6929.78,7000
Loja 366,Bahia,Nordeste,6502.23,7000
Loja 367,Sergipe,Nordeste,6850.71,8500
Loja 368,Piauí,Nordeste,6146.49,8200
Loja 369,Paraíba,Nordeste,7366.54,7000
Loja 370,Bahia,Nordeste,6863.33,8000
Loja 371,Pernambuco,Nordeste,9372.93,7500
Loja 372,São Paulo,Sudeste,8765.18,7000
Loja 373,Paraíba,Nordeste,7456.17,7000
Loja 374,Pará,Norte,7391.09,8000
Loja 375,Tocantins,Norte,7652.93,8500
Loja 376,Rondônia,Norte,8607.01,7500
Loja 377,Sergipe,Nordeste,6557.44,8500
Loja 378,Goiás,Centro-Oeste,9686.1,7800
Loja 379,Amazonas,Norte,8399.98,8500
Loja 380,São Paulo,Sudeste,9737.32,7200
Loja 381,Minas Gerais,Sudeste,8939.8,7800
Loja 382,Paraíba,Nordeste,8790.18,7000
Loja 383,Paraná,Sul,9318.79,7000
Loja 384,Santa Catarina,Sul,9768.1,8500
Loja 385,Paraná,Sul,7410.97,8000
Loja 386,Bahia,Nordeste,7878.85,8500
Loja 387,São Paulo,Sudeste,8531.18,8000
Loja 388,Alagoas,Nordeste,9744.57,7000
Loja 389,Tocantins,Norte,6646.58,7200
Loja 390,Paraíba,Nordeste,8135.08,7800
Loja 391,Paraíba,Nordeste,7190.98,8500
Loja 392,Rio Grande do Norte,Nordeste,8585.18,7500
Loja 393,Roraima,Norte,9706.63,8500
Loja 394,Paraná,Sul,6005.09,8200
Loja 395,Amazonas,Norte,7141.02,8500
Loja 396,Amapá,Norte,7836.12,8000
Loja 397,Bahia,Nordeste,6058.73,7000
Loja 398,Pernambuco,Nordeste,9456.82,8000
Loja 399,Pará,Norte,9677.53,7800
Loja 400,Rio Grande do Sul,Sul,7561.95,8200
Loja 401,Paraíba,Nordeste,9116.23,7200
Loja 402,Santa Catarina,Sul,9598.95,7800
Loja 403,Sergipe,Nordeste,7308.0,8000
Loja 404,Amapá,Norte,8860.32,7200
Loja 405,Piauí,Nordeste,6571.67,8200
Loja 406,Mato Grosso,Centro-Oeste,7409.83,7200
Loja 407,Alagoas,Nordeste,7882.64,8200
Loja 408,Minas Gerais,Sudeste,6047.16,7000
Loja 409,Alagoas,Nordeste,6826.33,7200
Loja 410,Amapá,Norte,7019.73,7800
Loja 411,Maranhão,Nordeste,7351.34,8200
Loja 412,Tocantins,Norte,9420.6,7800
Loja 413,Ceará,Nordeste,9955.51,7200
Loja 414,Espírito Santo,Sudeste,7633.55,8200
Loja 415,Santa Catarina,Sul,6928.39,7000
Loja 416,Espírito Santo,Sudeste,7668.46,8500
Loja 417,Rondônia,Norte,9639.7,8000
Loja 418,Minas Gerais,Sudeste,8824.27,7200
Loja 419,Espírito Santo,Sudeste,8402.36,7800
Loja 420,Alagoas,Nordeste,8832.73,7200
Loja 421,Rio Grande do Norte,Nordeste,7335.54,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6717.81,7500
Loja 423,Paraíba,Nordeste,6946.91,8200
Loja 424,Pará,Norte,9346.91,7500
Loja 425,Sergipe,Nordeste,9924.76,8200
Loja 426,Santa Catarina,Sul,9418.13,8200
Loja 427,Pará,Norte,7829.46,7000
Loja 428,Pernambuco,Nordeste,9497.63,7500
Loja 429,São Paulo,Sudeste,9023.02,7200
Loja 430,Piauí,Nordeste,9012.51,8000
Loja 431,Amapá,Norte,8228.54,7000
Loja 432,Rio de Janeiro,Sudeste,6336.36,7200
Loja 433,Maranhão,Nordeste,9977.87,7800
Loja 434,Tocantins,Norte,6970.0,8500
Loja 435,Amazonas,Norte,6721.72,8500
Loja 436,Goiás,Centro-Oeste,7973.0,8000
Loja 437,Tocantins,Norte,6440.52,7000
Loja 438,Rio Grande do Sul,Sul,6174.28,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7068.97,8200
Loja 440,Rondônia,Norte,9524.47,8000
Loja 441,Amazonas,Norte,9575.41,8000
Loja 442,Alagoas,Nordeste,7240.65,7800
Loja 443,Goiás,Centro-Oeste,9450.66,8000
Loja 444,Amapá,Norte,7304.08,7800
Loja 445,Pará,Norte,6104.75,7800
Loja 446,Pernambuco,Nordeste,8205.85,7800
Loja 447,Espírito Santo,Sudeste,7622.93,7000
Loja 448,Santa Catarina,Sul,9370.02,8200
Loja 449,Ceará,Nordeste,7503.64,8000
Loja 450,Rondônia,Norte,9182.46,7800
Loja 451,Goiás,Centro-Oeste,6247.34,8000
Loja 452,Goiás,Centro-Oeste,8883.49,7000
Loja 453,Amapá,Norte,6330.75,8500
Loja 454,Tocantins,Norte,9885.16,7500
Loja 455,Mato Grosso,Centro-Oeste,7825.31,7800
Loja 456,Piauí,Nordeste,9735.96,7200
Loja 457,Sergipe,Nordeste,7199.99,8200
Loja 458,Goiás,Centro-Oeste,6959.29,7500
Loja 459,Minas Gerais,Sudeste,8133.16,7200
Loja 460,Paraná,Sul,8703.45,7200
Loja 461,Tocantins,Norte,9195.98,7800
Loja 462,Paraná,Sul,9422.32,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9708.22,8200
Loja 464,Tocantins,Norte,7977.78,8000
Loja 465,Acre,Norte,9524.44,8500
Loja 466,Minas Gerais,Sudeste,9661.97,7200
Loja 467,Rio Grande do Sul,Sul,9913.66,8000
Loja 468,Amazonas,Norte,9558.89,7200
Loja 469,Rio Grande do Norte,Nordeste,7425.2,7200
Loja 470,Amapá,Norte,6526.3,7800
Loja 471,São Paulo,Sudeste,6698.53,8200
Loja 472,Acre,Norte,9508.86,8000
Loja 473,Santa Catarina,Sul,7538.96,8000
Loja 474,Amapá,Norte,7967.11,7800
Loja 475,Minas Gerais,Sudeste,6803.64,8200
Loja 476,Amazonas,Norte,6960.83,8000
Loja 477,Rio Grande do Norte,Nordeste,7336.11,7000
Loja 478,Roraima,Norte,7138.79,8000
Loja 479,Paraná,Sul,7790.71,8500
Loja 480,Rio Grande do Sul,Sul,6471.82,7500
Loja 481,Pará,Norte,8649.69,8500
Loja 482,Amapá,Norte,7783.99,7000
Loja 483,Bahia,Nordeste,8149.38,8200
Loja 484,Mato Grosso,Centro-Oeste,7771.17,8500
Loja 485,Ceará,Nordeste,9262.46,8200
Loja 486,São Paulo,Sudeste,9002.55,8200
Loja 487,Alagoas,Nordeste,7243.16,7000
Loja 488,Tocantins,Norte,6586.05,8000
Loja 489,Amapá,Norte,7496.28,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7116.25,8000
Loja 491,Goiás,Centro-Oeste,6893.84,8000
Loja 492,Amapá,Norte,6332.39,7800
Loja 493,Amapá,Norte,6030.72,7500
Loja 494,Rondônia,Norte,9130.3,8000
Loja 495,Pernambuco,Nordeste,9009.38,8200
Loja 496,Rondônia,Norte,9450.33,7800
Loja 497,São Paulo,Sudeste,7404.25,7800
Loja 498,Paraíba,Nordeste,8575.7,8200
Loja 499,Rio Grande do Norte,Nordeste,8988.06,7000
Loja 500,Amapá,Norte,7199.58,7800
Loja 501,Alagoas,Nordeste,7887.43,8000
Loja 502,Rondônia,Norte,9602.91,8000
Loja 503,São Paulo,Sudeste,6333.94,7800
Loja 504,Alagoas,Nordeste,8627.79,7500
Loja 505,São Paulo,Sudeste,9668.57,7200
Loja 506,Rondônia,Norte,9660.03,7800
Loja 507,Rondônia,Norte,9317.62,8500
Loja 508,Ceará,Nordeste,8261.26,7000
Loja 509,Maranhão,Nordeste,7584.24,7800
Loja 510,Rio de Janeiro,Sudeste,9554.73,7500
Loja 511,Rio de Janeiro,Sudeste,9261.79,7800
Loja 512,Pernambuco,Nordeste,6160.41,8000
Loja 513,Piauí,Nordeste,9830.85,7800
Loja 514,Bahia,Nordeste,8719.18,7000
Loja 515,Espírito Santo,Sudeste,6287.49,7200
Loja 516,Santa Catarina,Sul,7751.03,8500
Loja 517,Pará,Norte,9439.84,7000
Loja 518,Maranhão,Nordeste,6284.41,7500
Loja 519,Pernambuco,Nordeste,6994.06,8500
Loja 520,Paraíba,Nordeste,7320.82,7200
Loja 521,Pará,Norte,6797.11,7500
Loja 522,Sergipe,Nordeste,9792.13,7500
Loja 523,Minas Gerais,Sudeste,8414.52,8000
Loja 524,Rio Grande do Norte,Nordeste,6930.68,7000
Loja 525,Tocantins,Norte,7656.58,7200
Loja 526,Bahia,Nordeste,8164.87,8200
Loja 527,Roraima,Norte,7058.06,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9711.48,7500
Loja 529,Acre,Norte,9814.73,7800
