Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Mato Grosso do Sul,Centro-Oeste,6017.59,8200
Loja 62,Goiás,Centro-Oeste,9602.49,7800
Loja 63,Rondônia,Norte,7249.19,8500
Loja 64,Piauí,Nordeste,6841.66,8200
Loja 65,Amazonas,Norte,9753.65,7000
Loja 66,Espírito Santo,Sudeste,6652.89,8000
Loja 67,Santa Catarina,Sul,7147.63,7000
Loja 68,Piauí,Nordeste,9871.27,8500
Loja 69,Minas Gerais,Sudeste,6807.2,7800
Loja 70,Rondônia,Norte,6952.18,8000
Loja 71,Rio Grande do Sul,Sul,8101.95,8000
Loja 72,Espírito Santo,Sudeste,7525.3,8500
Loja 73,Bahia,Nordeste,9188.85,8200
Loja 74,Paraná,Sul,8189.59,7000
Loja 75,Pará,Norte,6104.88,8500
Loja 76,Ceará,Nordeste,9206.9,8500
Loja 77,Goiás,Centro-Oeste,6986.88,7200
Loja 78,Espírito Santo,Sudeste,6866.73,7500
Loja 79,Pará,Norte,8441.76,8200
Loja 80,Goiás,Centro-Oeste,9970.91,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6981.58,8500
Loja 82,Mato Grosso,Centro-Oeste,7991.45,7500
Loja 83,Goiás,Centro-Oeste,8360.67,7800
Loja 84,Rio Grande do Sul,Sul,9423.34,7800
Loja 85,Amazonas,Norte,7195.51,7800
Loja 86,Mato Grosso,Centro-Oeste,6741.95,8000
Loja 87,Rio Grande do Sul,Sul,8935.81,8500
Loja 88,Mato Grosso,Centro-Oeste,9073.4,7200
Loja 89,Maranhão,Nordeste,7078.87,8000
Loja 90,Rio Grande do Norte,Nordeste,6814.77,7000
Loja 91,Santa Catarina,Sul,6007.08,7800
Loja 92,Rondônia,Norte,6853.94,7500
Loja 93,Mato Grosso,Centro-Oeste,7845.45,8200
Loja 94,Bahia,Nordeste,7316.67,8500
Loja 95,Rio de Janeiro,Sudeste,7788.14,8500
Loja 96,Sergipe,Nordeste,8235.28,7500
Loja 97,Roraima,Norte,7781.06,7500
Loja 98,Alagoas,Nordeste,8366.04,7000
Loja 99,Rio Grande do Norte,Nordeste,8562.51,8200
Loja 100,Santa Catarina,Sul,8267.28,7200
Loja 101,Rio Grande do Norte,Nordeste,9004.73,7800
Loja 102,Santa Catarina,Sul,7433.06,8200
Loja 103,Pernambuco,Nordeste,9396.79,7500
Loja 104,Minas Gerais,Sudeste,6026.72,8000
Loja 105,Alagoas,Nordeste,7425.47,8500
Loja 106,Espírito Santo,Sudeste,8434.47,8200
Loja 107,Piauí,Nordeste,8440.61,7000
Loja 108,Tocantins,Norte,8973.91,8000
Loja 109,Rio de Janeiro,Sudeste,7739.81,8200
Loja 110,Amazonas,Norte,9466.29,7800
Loja 111,Ceará,Nordeste,8393.51,7800
Loja 112,Rio Grande do Sul,Sul,9416.14,7800
Loja 113,Paraná,Sul,9432.85,8200
Loja 114,Goiás,Centro-Oeste,7460.92,8000
Loja 115,Rio Grande do Norte,Nordeste,9868.54,8200
Loja 116,Rio Grande do Norte,Nordeste,7579.31,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8849.61,8500
Loja 118,Roraima,Norte,7540.12,7200
Loja 119,Piauí,Nordeste,8022.09,8000
Loja 120,Rio Grande do Sul,Sul,9048.98,8200
Loja 121,Bahia,Nordeste,6409.6,7200
Loja 122,Santa Catarina,Sul,9514.7,7500
Loja 123,Minas Gerais,Sudeste,9884.98,7200
Loja 124,Rio de Janeiro,Sudeste,8595.33,8500
Loja 125,Mato Grosso,Centro-Oeste,8072.8,8200
Loja 126,Alagoas,Nordeste,8563.45,8200
Loja 127,Roraima,Norte,9475.79,8500
Loja 128,Alagoas,Nordeste,7980.39,7800
Loja 129,Mato Grosso,Centro-Oeste,7777.23,7500
Loja 130,Alagoas,Nordeste,8663.3,8000
Loja 131,Pará,Norte,7432.79,8200
Loja 132,Pernambuco,Nordeste,9006.58,7800
Loja 133,Ceará,Nordeste,7469.73,7500
Loja 134,Santa Catarina,Sul,7648.7,7500
Loja 135,Rio Grande do Norte,Nordeste,7529.73,8200
Loja 136,Espírito Santo,Sudeste,8617.72,8200
Loja 137,Minas Gerais,Sudeste,9332.56,8500
Loja 138,Rondônia,Norte,8221.59,8200
Loja 139,Amazonas,Norte,6948.07,7200
Loja 140,Ceará,Nordeste,7030.29,7500
Loja 141,Tocantins,Norte,9702.24,8200
Loja 142,Mato Grosso,Centro-Oeste,7472.71,8500
Loja 143,Rondônia,Norte,9376.44,8000
Loja 144,Maranhão,Nordeste,9861.75,7200
Loja 145,Alagoas,Nordeste,8444.65,7500
Loja 146,Goiás,Centro-Oeste,8288.62,8200
Loja 147,Santa Catarina,Sul,6643.67,8500
Loja 148,Mato Grosso,Centro-Oeste,9697.8,8500
Loja 149,Paraná,Sul,7037.95,7000
Loja 150,Bahia,Nordeste,9496.05,7500
Loja 151,Paraná,Sul,6070.88,7500
Loja 152,São Paulo,Sudeste,8578.51,7200
Loja 153,Goiás,Centro-Oeste,6624.64,8500
Loja 154,Roraima,Norte,6076.53,7500
Loja 155,Alagoas,Nordeste,8709.07,7200
Loja 156,Pernambuco,Nordeste,9635.5,7200
Loja 157,Amazonas,Norte,6956.67,7800
Loja 158,Espírito Santo,Sudeste,7424.47,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8996.32,8200
Loja 160,Paraná,Sul,9266.68,7200
Loja 161,Rio de Janeiro,Sudeste,9768.67,8200
Loja 162,Ceará,Nordeste,6939.64,8000
Loja 163,Rondônia,Norte,7668.69,7800
Loja 164,Rio Grande do Norte,Nordeste,6218.09,7800
Loja 165,Rio Grande do Sul,Sul,9847.87,7500
Loja 166,Espírito Santo,Sudeste,8255.12,8500
Loja 167,Pernambuco,Nordeste,8523.57,7200
Loja 168,Amapá,Norte,6215.04,7500
Loja 169,Maranhão,Nordeste,9476.57,7200
Loja 170,Rio de Janeiro,Sudeste,8403.21,8000
Loja 171,Ceará,Nordeste,7986.53,8000
Loja 172,Espírito Santo,Sudeste,6749.77,7200
Loja 173,Piauí,Nordeste,7552.46,7000
Loja 174,Santa Catarina,Sul,7508.51,7000
Loja 175,Espírito Santo,Sudeste,7277.02,8200
Loja 176,Roraima,Norte,6602.69,7500
Loja 177,Sergipe,Nordeste,8712.87,8200
Loja 178,Tocantins,Norte,7932.22,7000
Loja 179,Tocantins,Norte,9756.95,8000
Loja 180,Maranhão,Nordeste,6717.97,7500
Loja 181,Mato Grosso,Centro-Oeste,9004.74,8200
Loja 182,Pernambuco,Nordeste,7767.5,8500
Loja 183,Acre,Norte,8597.26,8500
Loja 184,Rio Grande do Norte,Nordeste,7039.32,7200
Loja 185,Bahia,Nordeste,9081.36,8200
Loja 186,Rio Grande do Norte,Nordeste,6083.74,7000
Loja 187,Paraíba,Nordeste,9968.31,8200
Loja 188,Rondônia,Norte,6707.43,7000
Loja 189,Minas Gerais,Sudeste,9029.89,8200
Loja 190,São Paulo,Sudeste,6965.61,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6907.48,7500
Loja 192,Ceará,Nordeste,7246.42,8200
Loja 193,Bahia,Nordeste,9690.8,8200
Loja 194,Amapá,Norte,9710.71,7800
Loja 195,Ceará,Nordeste,8687.81,8200
Loja 196,Espírito Santo,Sudeste,6239.51,8000
Loja 197,Ceará,Nordeste,8363.75,8000
Loja 198,Rio de Janeiro,Sudeste,7085.65,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6307.18,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8629.01,8000
Loja 201,São Paulo,Sudeste,8001.28,7000
Loja 202,Santa Catarina,Sul,6643.12,8000
Loja 203,Piauí,Nordeste,6670.27,7200
Loja 204,Ceará,Nordeste,6877.86,7800
Loja 205,Espírito Santo,Sudeste,8303.27,7000
Loja 206,Maranhão,Nordeste,8151.96,8200
Loja 207,Paraíba,Nordeste,7961.9,7000
Loja 208,Pará,Norte,6011.5,7200
Loja 209,Alagoas,Nordeste,7960.92,8200
Loja 210,Minas Gerais,Sudeste,8852.8,7500
Loja 211,Minas Gerais,Sudeste,9291.53,7200
Loja 212,Amazonas,Norte,9769.79,7200
Loja 213,Santa Catarina,Sul,6379.53,7000
Loja 214,Piauí,Nordeste,7470.9,7500
Loja 215,São Paulo,Sudeste,9741.32,8200
Loja 216,Roraima,Norte,8012.11,8200
Loja 217,Roraima,Norte,8895.69,8200
Loja 218,Maranhão,Nordeste,7772.88,7500
Loja 219,Piauí,Nordeste,9268.78,8000
Loja 220,Amapá,Norte,6080.1,7500
Loja 221,Bahia,Nordeste,9049.34,8500
Loja 222,Pernambuco,Nordeste,9751.01,8500
Loja 223,Minas Gerais,Sudeste,6041.81,7000
Loja 224,São Paulo,Sudeste,9503.74,7000
Loja 225,Rio de Janeiro,Sudeste,6524.98,7000
Loja 226,Goiás,Centro-Oeste,7678.41,7800
Loja 227,Paraíba,Nordeste,7296.26,7000
Loja 228,Rio Grande do Sul,Sul,7734.65,8000
Loja 229,São Paulo,Sudeste,7195.99,7200
Loja 230,Ceará,Nordeste,6467.94,8500
Loja 231,Piauí,Nordeste,7751.62,7200
Loja 232,Alagoas,Nordeste,9346.54,8500
Loja 233,Maranhão,Nordeste,7560.97,8000
Loja 234,Paraíba,Nordeste,6223.39,7500
Loja 235,Roraima,Norte,9556.82,7200
Loja 236,Roraima,Norte,9101.84,7000
Loja 237,Pernambuco,Nordeste,9967.66,7500
Loja 238,Rio de Janeiro,Sudeste,6253.7,8500
Loja 239,Paraíba,Nordeste,9907.79,8500
Loja 240,Sergipe,Nordeste,7551.36,7500
Loja 241,Rio Grande do Sul,Sul,7541.84,7800
Loja 242,Pernambuco,Nordeste,9589.35,8200
Loja 243,Sergipe,Nordeste,8673.49,8500
Loja 244,Sergipe,Nordeste,8894.64,8200
Loja 245,Mato Grosso,Centro-Oeste,7077.23,7000
Loja 246,Maranhão,Nordeste,9281.76,7500
Loja 247,Amapá,Norte,7177.28,7000
Loja 248,Mato Grosso,Centro-Oeste,9265.22,8500
Loja 249,Alagoas,Nordeste,9737.99,7800
Loja 250,Piauí,Nordeste,7970.62,8200
Loja 251,São Paulo,Sudeste,6901.49,7500
Loja 252,Amapá,Norte,9040.24,7200
Loja 253,Ceará,Nordeste,6590.95,8000
Loja 254,Goiás,Centro-Oeste,6642.45,8500
Loja 255,Acre,Norte,9817.76,7800
Loja 256,Mato Grosso,Centro-Oeste,8729.96,7000
Loja 257,Maranhão,Nordeste,8724.58,7200
Loja 258,Rio Grande do Sul,Sul,9248.88,7000
Loja 259,Pará,Norte,7786.67,8000
Loja 260,Tocantins,Norte,6409.16,8500
Loja 261,Alagoas,Nordeste,6424.64,7000
Loja 262,Amazonas,Norte,9914.36,7500
Loja 263,Rio Grande do Norte,Nordeste,9492.18,7200
Loja 264,Ceará,Nordeste,6283.61,8500
Loja 265,Bahia,Nordeste,6213.53,7500
Loja 266,Alagoas,Nordeste,7833.69,7200
Loja 267,Rondônia,Norte,7331.47,8500
Loja 268,Amapá,Norte,9959.94,7000
Loja 269,Sergipe,Nordeste,7384.69,7500
Loja 270,Rio Grande do Norte,Nordeste,9210.47,7000
Loja 271,Rio Grande do Sul,Sul,6396.27,7500
Loja 272,Goiás,Centro-Oeste,9317.12,7200
Loja 273,Rio Grande do Norte,Nordeste,9361.36,7000
Loja 274,Sergipe,Nordeste,9692.16,7000
Loja 275,Mato Grosso,Centro-Oeste,7130.63,7800
Loja 276,Goiás,Centro-Oeste,7986.09,8200
Loja 277,Rio de Janeiro,Sudeste,7171.99,7000
Loja 278,Rio Grande do Sul,Sul,6958.12,7800
Loja 279,Minas Gerais,Sudeste,6730.18,8000
Loja 280,Mato Grosso,Centro-Oeste,7114.7,8000
Loja 281,Alagoas,Nordeste,6391.29,7500
Loja 282,Roraima,Norte,9903.28,8200
Loja 283,Rondônia,Norte,6358.44,8000
Loja 284,Rio Grande do Sul,Sul,9047.22,8200
Loja 285,Ceará,Nordeste,6097.07,7000
Loja 286,Rondônia,Norte,7486.57,7500
Loja 287,Mato Grosso,Centro-Oeste,7356.88,7800
Loja 288,Amazonas,Norte,8810.08,8500
Loja 289,Pará,Norte,6464.5,8000
Loja 290,São Paulo,Sudeste,7427.51,8500
Loja 291,Acre,Norte,9831.46,7000
Loja 292,Ceará,Nordeste,7618.33,8000
Loja 293,Rio de Janeiro,Sudeste,7863.62,8200
Loja 294,São Paulo,Sudeste,8529.33,7800
Loja 295,Rio de Janeiro,Sudeste,6945.3,8500
Loja 296,Amapá,Norte,8189.7,8500
Loja 297,Rio de Janeiro,Sudeste,9640.97,7500
Loja 298,Goiás,Centro-Oeste,9826.08,8000
Loja 299,Pará,Norte,9692.48,7800
Loja 300,Goiás,Centro-Oeste,8053.65,7500
Loja 301,Santa Catarina,Sul,6659.44,8200
Loja 302,São Paulo,Sudeste,9315.17,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9714.91,7200
Loja 304,Tocantins,Norte,9712.57,7200
Loja 305,Ceará,Nordeste,9984.67,8000
Loja 306,Paraíba,Nordeste,8301.21,8500
Loja 307,Minas Gerais,Sudeste,8255.55,8000
Loja 308,Piauí,Nordeste,9492.84,7000
Loja 309,Tocantins,Norte,9698.06,7800
Loja 310,Mato Grosso,Centro-Oeste,7427.01,7000
Loja 311,Mato Grosso,Centro-Oeste,7555.4,8000
Loja 312,Sergipe,Nordeste,7226.54,8000
Loja 313,Amapá,Norte,6783.38,8000
Loja 314,São Paulo,Sudeste,7605.67,8500
Loja 315,São Paulo,Sudeste,6431.71,8500
Loja 316,Bahia,Nordeste,9092.03,8200
Loja 317,Sergipe,Nordeste,9651.02,7200
Loja 318,Piauí,Nordeste,9271.48,7500
Loja 319,Espírito Santo,Sudeste,6828.48,7200
Loja 320,Goiás,Centro-Oeste,6993.87,7000
Loja 321,Paraíba,Nordeste,9488.83,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7393.9,7800
Loja 323,Maranhão,Nordeste,7861.4,8200
Loja 324,Rio de Janeiro,Sudeste,8774.88,7500
Loja 325,Sergipe,Nordeste,9562.45,8200
Loja 326,Pernambuco,Nordeste,6318.31,8200
Loja 327,Minas Gerais,Sudeste,9433.65,7000
Loja 328,Rio Grande do Norte,Nordeste,8558.31,8500
Loja 329,Alagoas,Nordeste,8976.39,7000
Loja 330,Paraná,Sul,9803.15,7000
Loja 331,Pará,Norte,6763.27,7200
Loja 332,Rio de Janeiro,Sudeste,9432.78,7000
Loja 333,Pará,Norte,9658.43,7500
Loja 334,Paraná,Sul,9408.04,8200
Loja 335,Paraná,Sul,8823.47,8000
Loja 336,Paraná,Sul,6109.35,7200
Loja 337,Rondônia,Norte,6879.49,7200
Loja 338,Rio Grande do Sul,Sul,8727.48,8200
Loja 339,Amapá,Norte,7467.36,8500
Loja 340,Minas Gerais,Sudeste,7515.91,7200
Loja 341,Ceará,Nordeste,9409.93,8500
Loja 342,Piauí,Nordeste,8026.29,8500
Loja 343,Pará,Norte,7068.85,7800
Loja 344,Acre,Norte,9260.55,7800
Loja 345,Rondônia,Norte,6745.96,7000
Loja 346,Amazonas,Norte,9969.55,8200
Loja 347,Paraná,Sul,9208.36,8500
Loja 348,Amazonas,Norte,8655.84,7200
Loja 349,Piauí,Nordeste,9507.95,7000
Loja 350,Amapá,Norte,9388.28,7000
Loja 351,Minas Gerais,Sudeste,9263.06,8000
Loja 352,Mato Grosso,Centro-Oeste,9656.7,7800
Loja 353,Rio Grande do Sul,Sul,8692.85,8000
Loja 354,Pará,Norte,7717.16,7500
Loja 355,Rio de Janeiro,Sudeste,9687.66,8000
Loja 356,Maranhão,Nordeste,7186.5,8500
Loja 357,Rio de Janeiro,Sudeste,6650.06,7000
Loja 358,Rio de Janeiro,Sudeste,6947.84,7000
Loja 359,Alagoas,Nordeste,9686.23,7200
Loja 360,Ceará,Nordeste,6618.86,8200
Loja 361,Paraíba,Nordeste,8667.52,8500
Loja 362,Goiás,Centro-Oeste,9908.54,7000
Loja 363,Tocantins,Norte,9199.73,7500
Loja 364,Piauí,Nordeste,6294.45,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9284.48,7000
Loja 366,Bahia,Nordeste,6073.7,7000
Loja 367,Sergipe,Nordeste,9379.37,8500
Loja 368,Piauí,Nordeste,7918.35,8200
Loja 369,Paraíba,Nordeste,7535.35,7000
Loja 370,Bahia,Nordeste,6036.01,8000
Loja 371,Pernambuco,Nordeste,6060.43,7500
Loja 372,São Paulo,Sudeste,7980.17,7000
Loja 373,Paraíba,Nordeste,8820.49,7000
Loja 374,Pará,Norte,8546.71,8000
Loja 375,Tocantins,Norte,8684.59,8500
Loja 376,Rondônia,Norte,9890.9,7500
Loja 377,Sergipe,Nordeste,8611.16,8500
Loja 378,Goiás,Centro-Oeste,6254.48,7800
Loja 379,Amazonas,Norte,6708.39,8500
Loja 380,São Paulo,Sudeste,8208.67,7200
Loja 381,Minas Gerais,Sudeste,9477.55,7800
Loja 382,Paraíba,Nordeste,6370.04,7000
Loja 383,Paraná,Sul,8414.98,7000
Loja 384,Santa Catarina,Sul,7586.81,8500
Loja 385,Paraná,Sul,7537.86,8000
Loja 386,Bahia,Nordeste,9478.81,8500
Loja 387,São Paulo,Sudeste,9498.49,8000
Loja 388,Alagoas,Nordeste,9186.27,7000
Loja 389,Tocantins,Norte,6995.06,7200
Loja 390,Paraíba,Nordeste,8275.05,7800
Loja 391,Paraíba,Nordeste,6535.63,8500
Loja 392,Rio Grande do Norte,Nordeste,8502.0,7500
Loja 393,Roraima,Norte,6076.83,8500
Loja 394,Paraná,Sul,7516.84,8200
Loja 395,Amazonas,Norte,6667.87,8500
Loja 396,Amapá,Norte,9188.57,8000
Loja 397,Bahia,Nordeste,6229.47,7000
Loja 398,Pernambuco,Nordeste,7014.05,8000
Loja 399,Pará,Norte,8077.78,7800
Loja 400,Rio Grande do Sul,Sul,8850.06,8200
Loja 401,Paraíba,Nordeste,8382.23,7200
Loja 402,Santa Catarina,Sul,9830.31,7800
Loja 403,Sergipe,Nordeste,7554.43,8000
Loja 404,Amapá,Norte,6890.34,7200
Loja 405,Piauí,Nordeste,9115.22,8200
Loja 406,Mato Grosso,Centro-Oeste,7184.9,7200
Loja 407,Alagoas,Nordeste,9139.12,8200
Loja 408,Minas Gerais,Sudeste,8040.46,7000
Loja 409,Alagoas,Nordeste,7745.17,7200
Loja 410,Amapá,Norte,9409.91,7800
Loja 411,Maranhão,Nordeste,7658.36,8200
Loja 412,Tocantins,Norte,8217.28,7800
Loja 413,Ceará,Nordeste,9021.98,7200
Loja 414,Espírito Santo,Sudeste,6344.45,8200
Loja 415,Santa Catarina,Sul,8472.89,7000
Loja 416,Espírito Santo,Sudeste,7960.68,8500
Loja 417,Rondônia,Norte,7726.61,8000
Loja 418,Minas Gerais,Sudeste,7271.01,7200
Loja 419,Espírito Santo,Sudeste,6210.53,7800
Loja 420,Alagoas,Nordeste,9022.69,7200
Loja 421,Rio Grande do Norte,Nordeste,7867.06,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7077.51,7500
Loja 423,Paraíba,Nordeste,7641.42,8200
Loja 424,Pará,Norte,7041.74,7500
Loja 425,Sergipe,Nordeste,6444.84,8200
Loja 426,Santa Catarina,Sul,7206.37,8200
Loja 427,Pará,Norte,8923.82,7000
Loja 428,Pernambuco,Nordeste,8683.78,7500
Loja 429,São Paulo,Sudeste,8232.17,7200
Loja 430,Piauí,Nordeste,6295.44,8000
Loja 431,Amapá,Norte,8313.66,7000
Loja 432,Rio de Janeiro,Sudeste,8419.36,7200
Loja 433,Maranhão,Nordeste,7048.12,7800
Loja 434,Tocantins,Norte,6149.8,8500
Loja 435,Amazonas,Norte,8928.97,8500
Loja 436,Goiás,Centro-Oeste,7592.1,8000
Loja 437,Tocantins,Norte,9339.55,7000
Loja 438,Rio Grande do Sul,Sul,7859.96,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9621.42,8200
Loja 440,Rondônia,Norte,6765.93,8000
Loja 441,Amazonas,Norte,7534.23,8000
Loja 442,Alagoas,Nordeste,7565.14,7800
Loja 443,Goiás,Centro-Oeste,9339.39,8000
Loja 444,Amapá,Norte,6216.84,7800
Loja 445,Pará,Norte,6601.39,7800
Loja 446,Pernambuco,Nordeste,7245.16,7800
Loja 447,Espírito Santo,Sudeste,7100.98,7000
Loja 448,Santa Catarina,Sul,6090.53,8200
Loja 449,Ceará,Nordeste,6440.06,8000
Loja 450,Rondônia,Norte,9556.67,7800
Loja 451,Goiás,Centro-Oeste,6574.95,8000
Loja 452,Goiás,Centro-Oeste,9874.24,7000
Loja 453,Amapá,Norte,9587.16,8500
Loja 454,Tocantins,Norte,9643.83,7500
Loja 455,Mato Grosso,Centro-Oeste,9672.18,7800
Loja 456,Piauí,Nordeste,9043.06,7200
Loja 457,Sergipe,Nordeste,8718.41,8200
Loja 458,Goiás,Centro-Oeste,7475.31,7500
Loja 459,Minas Gerais,Sudeste,7502.69,7200
Loja 460,Paraná,Sul,8918.42,7200
Loja 461,Tocantins,Norte,6329.24,7800
Loja 462,Paraná,Sul,7135.74,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8058.57,8200
Loja 464,Tocantins,Norte,7320.45,8000
Loja 465,Acre,Norte,7476.59,8500
Loja 466,Minas Gerais,Sudeste,6368.74,7200
Loja 467,Rio Grande do Sul,Sul,8707.91,8000
Loja 468,Amazonas,Norte,7154.5,7200
Loja 469,Rio Grande do Norte,Nordeste,7890.25,7200
Loja 470,Amapá,Norte,7353.81,7800
Loja 471,São Paulo,Sudeste,7792.66,8200
Loja 472,Acre,Norte,7731.67,8000
Loja 473,Santa Catarina,Sul,7473.02,8000
Loja 474,Amapá,Norte,6603.99,7800
Loja 475,Minas Gerais,Sudeste,9045.96,8200
Loja 476,Amazonas,Norte,8536.59,8000
Loja 477,Rio Grande do Norte,Nordeste,6452.46,7000
Loja 478,Roraima,Norte,6732.17,8000
Loja 479,Paraná,Sul,9877.59,8500
Loja 480,Rio Grande do Sul,Sul,7018.04,7500
Loja 481,Pará,Norte,6235.97,8500
Loja 482,Amapá,Norte,6925.02,7000
Loja 483,Bahia,Nordeste,6085.75,8200
Loja 484,Mato Grosso,Centro-Oeste,8952.58,8500
Loja 485,Ceará,Nordeste,6165.45,8200
Loja 486,São Paulo,Sudeste,8451.01,8200
Loja 487,Alagoas,Nordeste,8733.25,7000
Loja 488,Tocantins,Norte,7537.53,8000
Loja 489,Amapá,Norte,8891.9,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8056.51,8000
Loja 491,Goiás,Centro-Oeste,6546.54,8000
Loja 492,Amapá,Norte,6473.62,7800
Loja 493,Amapá,Norte,8808.15,7500
Loja 494,Rondônia,Norte,9017.15,8000
Loja 495,Pernambuco,Nordeste,6192.88,8200
Loja 496,Rondônia,Norte,8781.77,7800
Loja 497,São Paulo,Sudeste,7772.44,7800
Loja 498,Paraíba,Nordeste,6858.69,8200
Loja 499,Rio Grande do Norte,Nordeste,7280.4,7000
Loja 500,Amapá,Norte,8832.79,7800
Loja 501,Alagoas,Nordeste,6417.52,8000
Loja 502,Rondônia,Norte,7417.35,8000
Loja 503,São Paulo,Sudeste,8978.95,7800
Loja 504,Alagoas,Nordeste,6069.17,7500
Loja 505,São Paulo,Sudeste,7725.46,7200
Loja 506,Rondônia,Norte,8347.27,7800
Loja 507,Rondônia,Norte,9306.79,8500
Loja 508,Ceará,Nordeste,9655.98,7000
Loja 509,Maranhão,Nordeste,9582.05,7800
Loja 510,Rio de Janeiro,Sudeste,7902.41,7500
Loja 511,Rio de Janeiro,Sudeste,7894.79,7800
Loja 512,Pernambuco,Nordeste,8973.69,8000
Loja 513,Piauí,Nordeste,7762.28,7800
Loja 514,Bahia,Nordeste,8361.24,7000
Loja 515,Espírito Santo,Sudeste,8622.05,7200
Loja 516,Santa Catarina,Sul,7015.13,8500
Loja 517,Pará,Norte,6371.97,7000
Loja 518,Maranhão,Nordeste,9182.15,7500
Loja 519,Pernambuco,Nordeste,9038.5,8500
Loja 520,Paraíba,Nordeste,8539.87,7200
Loja 521,Pará,Norte,6907.9,7500
Loja 522,Sergipe,Nordeste,7942.12,7500
Loja 523,Minas Gerais,Sudeste,7722.69,8000
Loja 524,Rio Grande do Norte,Nordeste,9352.13,7000
Loja 525,Tocantins,Norte,6299.79,7200
Loja 526,Bahia,Nordeste,8888.4,8200
Loja 527,Roraima,Norte,8770.03,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9046.83,7500
Loja 529,Acre,Norte,8538.77,7800
