Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 65,Amazonas,Norte,7364.25,7000
Loja 66,Espírito Santo,Sudeste,6945.75,8000
Loja 67,Santa Catarina,Sul,8686.12,7000
Loja 68,Piauí,Nordeste,8597.1,8500
Loja 69,Minas Gerais,Sudeste,7569.79,7800
Loja 70,Rondônia,Norte,7182.27,8000
Loja 71,Rio Grande do Sul,Sul,9436.07,8000
Loja 72,Espírito Santo,Sudeste,8472.85,8500
Loja 73,Bahia,Nordeste,6352.82,8200
Loja 74,Paraná,Sul,8138.76,7000
Loja 75,Pará,Norte,6800.14,8500
Loja 76,Ceará,Nordeste,8077.59,8500
Loja 77,Goiás,Centro-Oeste,8691.76,7200
Loja 78,Espírito Santo,Sudeste,7041.26,7500
Loja 79,Pará,Norte,6737.58,8200
Loja 80,Goiás,Centro-Oeste,9328.96,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6215.69,8500
Loja 82,Mato Grosso,Centro-Oeste,9020.74,7500
Loja 83,Goiás,Centro-Oeste,9929.07,7800
Loja 84,Rio Grande do Sul,Sul,7867.53,7800
Loja 85,Amazonas,Norte,8568.93,7800
Loja 86,Mato Grosso,Centro-Oeste,7575.91,8000
Loja 87,Rio Grande do Sul,Sul,7603.84,8500
Loja 88,Mato Grosso,Centro-Oeste,8925.01,7200
Loja 89,Maranhão,Nordeste,6668.96,8000
Loja 90,Rio Grande do Norte,Nordeste,6998.88,7000
Loja 91,Santa Catarina,Sul,8275.1,7800
Loja 92,Rondônia,Norte,9893.66,7500
Loja 93,Mato Grosso,Centro-Oeste,7601.15,8200
Loja 94,Bahia,Nordeste,6151.39,8500
Loja 95,Rio de Janeiro,Sudeste,9932.62,8500
Loja 96,Sergipe,Nordeste,8960.77,7500
Loja 97,Roraima,Norte,9523.46,7500
Loja 98,Alagoas,Nordeste,7677.33,7000
Loja 99,Rio Grande do Norte,Nordeste,6387.21,8200
Loja 100,Santa Catarina,Sul,9347.6,7200
Loja 101,Rio Grande do Norte,Nordeste,8943.98,7800
Loja 102,Santa Catarina,Sul,9849.9,8200
Loja 103,Pernambuco,Nordeste,6466.64,7500
Loja 104,Minas Gerais,Sudeste,9700.72,8000
Loja 105,Alagoas,Nordeste,8492.59,8500
Loja 106,Espírito Santo,Sudeste,8750.82,8200
Loja 107,Piauí,Nordeste,6987.51,7000
Loja 108,Tocantins,Norte,9638.88,8000
Loja 109,Rio de Janeiro,Sudeste,9085.16,8200
Loja 110,Amazonas,Norte,9654.42,7800
Loja 111,Ceará,Nordeste,8813.01,7800
Loja 112,Rio Grande do Sul,Sul,9292.07,7800
Loja 113,Paraná,Sul,7036.7,8200
Loja 114,Goiás,Centro-Oeste,9535.53,8000
Loja 115,Rio Grande do Norte,Nordeste,7803.69,8200
Loja 116,Rio Grande do Norte,Nordeste,7569.87,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8361.78,8500
Loja 118,Roraima,Norte,6252.29,7200
Loja 119,Piauí,Nordeste,8611.41,8000
Loja 120,Rio Grande do Sul,Sul,7225.85,8200
Loja 121,Bahia,Nordeste,9095.27,7200
Loja 122,Santa Catarina,Sul,9624.27,7500
Loja 123,Minas Gerais,Sudeste,8548.04,7200
Loja 124,Rio de Janeiro,Sudeste,8602.53,8500
Loja 125,Mato Grosso,Centro-Oeste,8296.54,8200
Loja 126,Alagoas,Nordeste,6554.25,8200
Loja 127,Roraima,Norte,6251.65,8500
Loja 128,Alagoas,Nordeste,6885.25,7800
Loja 129,Mato Grosso,Centro-Oeste,8506.74,7500
Loja 130,Alagoas,Nordeste,7650.6,8000
Loja 131,Pará,Norte,9631.61,8200
Loja 132,Pernambuco,Nordeste,7274.88,7800
Loja 133,Ceará,Nordeste,8284.65,7500
Loja 134,Santa Catarina,Sul,6727.13,7500
Loja 135,Rio Grande do Norte,Nordeste,9830.71,8200
Loja 136,Espírito Santo,Sudeste,8400.23,8200
Loja 137,Minas Gerais,Sudeste,9715.36,8500
Loja 138,Rondônia,Norte,6589.2,8200
Loja 139,Amazonas,Norte,6488.49,7200
Loja 140,Ceará,Nordeste,6789.05,7500
Loja 141,Tocantins,Norte,9076.19,8200
Loja 142,Mato Grosso,Centro-Oeste,9747.71,8500
Loja 143,Rondônia,Norte,9697.52,8000
Loja 144,Maranhão,Nordeste,6545.6,7200
Loja 145,Alagoas,Nordeste,9606.62,7500
Loja 146,Goiás,Centro-Oeste,7813.66,8200
Loja 147,Santa Catarina,Sul,9767.97,8500
Loja 148,Mato Grosso,Centro-Oeste,7000.49,8500
Loja 149,Paraná,Sul,9853.72,7000
Loja 150,Bahia,Nordeste,8130.55,7500
Loja 151,Paraná,Sul,8396.6,7500
Loja 152,São Paulo,Sudeste,8252.34,7200
Loja 153,Goiás,Centro-Oeste,9538.29,8500
Loja 154,Roraima,Norte,9275.31,7500
Loja 155,Alagoas,Nordeste,6663.67,7200
Loja 156,Pernambuco,Nordeste,8763.17,7200
Loja 157,Amazonas,Norte,8491.38,7800
Loja 158,Espírito Santo,Sudeste,9004.68,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6406.19,8200
Loja 160,Paraná,Sul,7648.3,7200
Loja 161,Rio de Janeiro,Sudeste,8045.79,8200
Loja 162,Ceará,Nordeste,6788.05,8000
Loja 163,Rondônia,Norte,8570.1,7800
Loja 164,Rio Grande do Norte,Nordeste,6956.93,7800
Loja 165,Rio Grande do Sul,Sul,8817.53,7500
Loja 166,Espírito Santo,Sudeste,7856.58,8500
Loja 167,Pernambuco,Nordeste,6393.22,7200
Loja 168,Amapá,Norte,8905.64,7500
Loja 169,Maranhão,Nordeste,8565.49,7200
Loja 170,Rio de Janeiro,Sudeste,9106.85,8000
Loja 171,Ceará,Nordeste,8301.44,8000
Loja 172,Espírito Santo,Sudeste,6660.69,7200
Loja 173,Piauí,Nordeste,7954.7,7000
Loja 174,Santa Catarina,Sul,8585.31,7000
Loja 175,Espírito Santo,Sudeste,9604.37,8200
Loja 176,Roraima,Norte,9382.98,7500
Loja 177,Sergipe,Nordeste,9533.85,8200
Loja 178,Tocantins,Norte,8401.92,7000
Loja 179,Tocantins,Norte,7419.67,8000
Loja 180,Maranhão,Nordeste,9414.06,7500
Loja 181,Mato Grosso,Centro-Oeste,7153.33,8200
Loja 182,Pernambuco,Nordeste,9977.58,8500
Loja 183,Acre,Norte,6874.73,8500
Loja 184,Rio Grande do Norte,Nordeste,6062.82,7200
Loja 185,Bahia,Nordeste,9999.56,8200
Loja 186,Rio Grande do Norte,Nordeste,9621.38,7000
Loja 187,Paraíba,Nordeste,7103.12,8200
Loja 188,Rondônia,Norte,7856.96,7000
Loja 189,Minas Gerais,Sudeste,8269.11,8200
Loja 190,São Paulo,Sudeste,6397.59,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8781.14,7500
Loja 192,Ceará,Nordeste,8989.52,8200
Loja 193,Bahia,Nordeste,9756.86,8200
Loja 194,Amapá,Norte,7735.99,7800
Loja 195,Ceará,Nordeste,9717.25,8200
Loja 196,Espírito Santo,Sudeste,8276.88,8000
Loja 197,Ceará,Nordeste,6417.36,8000
Loja 198,Rio de Janeiro,Sudeste,9004.41,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9332.02,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7965.78,8000
Loja 201,São Paulo,Sudeste,6367.59,7000
Loja 202,Santa Catarina,Sul,7361.84,8000
Loja 203,Piauí,Nordeste,9440.64,7200
Loja 204,Ceará,Nordeste,6476.34,7800
Loja 205,Espírito Santo,Sudeste,8787.18,7000
Loja 206,Maranhão,Nordeste,9331.03,8200
Loja 207,Paraíba,Nordeste,6461.3,7000
Loja 208,Pará,Norte,7749.36,7200
Loja 209,Alagoas,Nordeste,8688.46,8200
Loja 210,Minas Gerais,Sudeste,7654.28,7500
Loja 211,Minas Gerais,Sudeste,6857.96,7200
Loja 212,Amazonas,Norte,8473.88,7200
Loja 213,Santa Catarina,Sul,9636.39,7000
Loja 214,Piauí,Nordeste,9370.63,7500
Loja 215,São Paulo,Sudeste,7279.3,8200
Loja 216,Roraima,Norte,7525.03,8200
Loja 217,Roraima,Norte,8149.08,8200
Loja 218,Maranhão,Nordeste,9812.74,7500
Loja 219,Piauí,Nordeste,6701.58,8000
Loja 220,Amapá,Norte,7098.6,7500
Loja 221,Bahia,Nordeste,8015.91,8500
Loja 222,Pernambuco,Nordeste,7145.07,8500
Loja 223,Minas Gerais,Sudeste,7998.69,7000
Loja 224,São Paulo,Sudeste,7145.71,7000
Loja 225,Rio de Janeiro,Sudeste,7775.18,7000
Loja 226,Goiás,Centro-Oeste,8003.46,7800
Loja 227,Paraíba,Nordeste,8729.68,7000
Loja 228,Rio Grande do Sul,Sul,8223.89,8000
Loja 229,São Paulo,Sudeste,9455.36,7200
Loja 230,Ceará,Nordeste,9600.58,8500
Loja 231,Piauí,Nordeste,9416.81,7200
Loja 232,Alagoas,Nordeste,9223.39,8500
Loja 233,Maranhão,Nordeste,8179.37,8000
Loja 234,Paraíba,Nordeste,7059.69,7500
Loja 235,Roraima,Norte,6673.56,7200
Loja 236,Roraima,Norte,7183.74,7000
Loja 237,Pernambuco,Nordeste,6791.58,7500
Loja 238,Rio de Janeiro,Sudeste,7357.13,8500
Loja 239,Paraíba,Nordeste,9525.15,8500
Loja 240,Sergipe,Nordeste,6328.8,7500
Loja 241,Rio Grande do Sul,Sul,9890.09,7800
Loja 242,Pernambuco,Nordeste,8971.18,8200
Loja 243,Sergipe,Nordeste,9061.69,8500
Loja 244,Sergipe,Nordeste,6941.01,8200
Loja 245,Mato Grosso,Centro-Oeste,7461.21,7000
Loja 246,Maranhão,Nordeste,9777.77,7500
Loja 247,Amapá,Norte,9010.62,7000
Loja 248,Mato Grosso,Centro-Oeste,7891.31,8500
Loja 249,Alagoas,Nordeste,8394.63,7800
Loja 250,Piauí,Nordeste,8339.48,8200
Loja 251,São Paulo,Sudeste,7283.17,7500
Loja 252,Amapá,Norte,9143.13,7200
Loja 253,Ceará,Nordeste,8856.03,8000
Loja 254,Goiás,Centro-Oeste,8258.55,8500
Loja 255,Acre,Norte,6934.09,7800
Loja 256,Mato Grosso,Centro-Oeste,9449.52,7000
Loja 257,Maranhão,Nordeste,8789.78,7200
Loja 258,Rio Grande do Sul,Sul,9883.29,7000
Loja 259,Pará,Norte,9063.99,8000
Loja 260,Tocantins,Norte,6244.14,8500
Loja 261,Alagoas,Nordeste,8551.17,7000
Loja 262,Amazonas,Norte,8515.47,7500
Loja 263,Rio Grande do Norte,Nordeste,9213.0,7200
Loja 264,Ceará,Nordeste,7448.73,8500
Loja 265,Bahia,Nordeste,6983.2,7500
Loja 266,Alagoas,Nordeste,7874.36,7200
Loja 267,Rondônia,Norte,7474.22,8500
Loja 268,Amapá,Norte,9983.93,7000
Loja 269,Sergipe,Nordeste,8671.31,7500
Loja 270,Rio Grande do Norte,Nordeste,6973.37,7000
Loja 271,Rio Grande do Sul,Sul,6097.92,7500
Loja 272,Goiás,Centro-Oeste,6616.04,7200
Loja 273,Rio Grande do Norte,Nordeste,8918.35,7000
Loja 274,Sergipe,Nordeste,7834.53,7000
Loja 275,Mato Grosso,Centro-Oeste,8216.58,7800
Loja 276,Goiás,Centro-Oeste,8355.41,8200
Loja 277,Rio de Janeiro,Sudeste,9234.79,7000
Loja 278,Rio Grande do Sul,Sul,9760.4,7800
Loja 279,Minas Gerais,Sudeste,6635.49,8000
Loja 280,Mato Grosso,Centro-Oeste,8892.61,8000
Loja 281,Alagoas,Nordeste,9025.06,7500
Loja 282,Roraima,Norte,8241.54,8200
Loja 283,Rondônia,Norte,6108.24,8000
Loja 284,Rio Grande do Sul,Sul,6709.27,8200
Loja 285,Ceará,Nordeste,9828.92,7000
Loja 286,Rondônia,Norte,7698.05,7500
Loja 287,Mato Grosso,Centro-Oeste,9757.4,7800
Loja 288,Amazonas,Norte,7527.35,8500
Loja 289,Pará,Norte,8671.04,8000
Loja 290,São Paulo,Sudeste,7471.68,8500
Loja 291,Acre,Norte,9903.52,7000
Loja 292,Ceará,Nordeste,7654.01,8000
Loja 293,Rio de Janeiro,Sudeste,9387.14,8200
Loja 294,São Paulo,Sudeste,7615.15,7800
Loja 295,Rio de Janeiro,Sudeste,6119.04,8500
Loja 296,Amapá,Norte,8738.73,8500
Loja 297,Rio de Janeiro,Sudeste,7591.16,7500
Loja 298,Goiás,Centro-Oeste,8585.42,8000
Loja 299,Pará,Norte,8743.39,7800
Loja 300,Goiás,Centro-Oeste,7174.09,7500
Loja 301,Santa Catarina,Sul,8779.25,8200
Loja 302,São Paulo,Sudeste,9850.66,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7817.57,7200
Loja 304,Tocantins,Norte,8575.79,7200
Loja 305,Ceará,Nordeste,7060.46,8000
Loja 306,Paraíba,Nordeste,8227.88,8500
Loja 307,Minas Gerais,Sudeste,7471.95,8000
Loja 308,Piauí,Nordeste,6831.68,7000
Loja 309,Tocantins,Norte,8704.63,7800
Loja 310,Mato Grosso,Centro-Oeste,8198.42,7000
Loja 311,Mato Grosso,Centro-Oeste,6143.22,8000
Loja 312,Sergipe,Nordeste,9475.29,8000
Loja 313,Amapá,Norte,9770.57,8000
Loja 314,São Paulo,Sudeste,9493.37,8500
Loja 315,São Paulo,Sudeste,6106.64,8500
Loja 316,Bahia,Nordeste,9630.9,8200
Loja 317,Sergipe,Nordeste,6851.02,7200
Loja 318,Piauí,Nordeste,7193.94,7500
Loja 319,Espírito Santo,Sudeste,9673.34,7200
Loja 320,Goiás,Centro-Oeste,7994.2,7000
Loja 321,Paraíba,Nordeste,8475.14,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7773.42,7800
Loja 323,Maranhão,Nordeste,9658.2,8200
Loja 324,Rio de Janeiro,Sudeste,9884.33,7500
Loja 325,Sergipe,Nordeste,6476.78,8200
Loja 326,Pernambuco,Nordeste,8449.74,8200
Loja 327,Minas Gerais,Sudeste,8247.82,7000
Loja 328,Rio Grande do Norte,Nordeste,6730.76,8500
Loja 329,Alagoas,Nordeste,9924.76,7000
Loja 330,Paraná,Sul,9151.13,7000
Loja 331,Pará,Norte,8700.25,7200
Loja 332,Rio de Janeiro,Sudeste,7967.34,7000
Loja 333,Pará,Norte,7230.75,7500
Loja 334,Paraná,Sul,8831.17,8200
Loja 335,Paraná,Sul,9240.46,8000
Loja 336,Paraná,Sul,6177.21,7200
Loja 337,Rondônia,Norte,7381.68,7200
Loja 338,Rio Grande do Sul,Sul,9784.24,8200
Loja 339,Amapá,Norte,7461.52,8500
Loja 340,Minas Gerais,Sudeste,9796.77,7200
Loja 341,Ceará,Nordeste,6622.13,8500
Loja 342,Piauí,Nordeste,6103.21,8500
Loja 343,Pará,Norte,6746.85,7800
Loja 344,Acre,Norte,6937.13,7800
Loja 345,Rondônia,Norte,7271.96,7000
Loja 346,Amazonas,Norte,8318.39,8200
Loja 347,Paraná,Sul,8695.81,8500
Loja 348,Amazonas,Norte,9680.8,7200
Loja 349,Piauí,Nordeste,6316.32,7000
Loja 350,Amapá,Norte,9047.53,7000
Loja 351,Minas Gerais,Sudeste,6735.48,8000
Loja 352,Mato Grosso,Centro-Oeste,6937.81,7800
Loja 353,Rio Grande do Sul,Sul,6816.31,8000
Loja 354,Pará,Norte,7800.7,7500
Loja 355,Rio de Janeiro,Sudeste,9316.34,8000
Loja 356,Maranhão,Nordeste,7409.05,8500
Loja 357,Rio de Janeiro,Sudeste,6991.23,7000
Loja 358,Rio de Janeiro,Sudeste,9115.19,7000
Loja 359,Alagoas,Nordeste,7595.27,7200
Loja 360,Ceará,Nordeste,6893.96,8200
Loja 361,Paraíba,Nordeste,9744.29,8500
Loja 362,Goiás,Centro-Oeste,6811.29,7000
Loja 363,Tocantins,Norte,7021.64,7500
Loja 364,Piauí,Nordeste,9154.79,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9531.99,7000
Loja 366,Bahia,Nordeste,8865.0,7000
Loja 367,Sergipe,Nordeste,6071.72,8500
Loja 368,Piauí,Nordeste,6562.95,8200
Loja 369,Paraíba,Nordeste,8819.44,7000
Loja 370,Bahia,Nordeste,9986.9,8000
Loja 371,Pernambuco,Nordeste,6092.64,7500
Loja 372,São Paulo,Sudeste,7278.78,7000
Loja 373,Paraíba,Nordeste,9429.17,7000
Loja 374,Pará,Norte,7441.05,8000
Loja 375,Tocantins,Norte,7609.38,8500
Loja 376,Rondônia,Norte,6470.84,7500
Loja 377,Sergipe,Nordeste,7585.41,8500
Loja 378,Goiás,Centro-Oeste,8024.5,7800
Loja 379,Amazonas,Norte,7065.94,8500
Loja 380,São Paulo,Sudeste,6785.94,7200
Loja 381,Minas Gerais,Sudeste,6944.8,7800
Loja 382,Paraíba,Nordeste,8807.09,7000
Loja 383,Paraná,Sul,8044.22,7000
Loja 384,Santa Catarina,Sul,7625.23,8500
Loja 385,Paraná,Sul,6257.26,8000
Loja 386,Bahia,Nordeste,6282.39,8500
Loja 387,São Paulo,Sudeste,8023.71,8000
Loja 388,Alagoas,Nordeste,6578.51,7000
Loja 389,Tocantins,Norte,6043.27,7200
Loja 390,Paraíba,Nordeste,6313.55,7800
Loja 391,Paraíba,Nordeste,7333.96,8500
Loja 392,Rio Grande do Norte,Nordeste,6192.68,7500
Loja 393,Roraima,Norte,9785.09,8500
Loja 394,Paraná,Sul,8677.5,8200
Loja 395,Amazonas,Norte,8076.93,8500
Loja 396,Amapá,Norte,8932.82,8000
Loja 397,Bahia,Nordeste,7327.12,7000
Loja 398,Pernambuco,Nordeste,6598.97,8000
Loja 399,Pará,Norte,7809.67,7800
Loja 400,Rio Grande do Sul,Sul,9083.74,8200
Loja 401,Paraíba,Nordeste,9892.77,7200
Loja 402,Santa Catarina,Sul,6099.13,7800
Loja 403,Sergipe,Nordeste,8918.9,8000
Loja 404,Amapá,Norte,8048.16,7200
Loja 405,Piauí,Nordeste,8422.79,8200
Loja 406,Mato Grosso,Centro-Oeste,7861.3,7200
Loja 407,Alagoas,Nordeste,6172.95,8200
Loja 408,Minas Gerais,Sudeste,8321.68,7000
Loja 409,Alagoas,Nordeste,6981.05,7200
Loja 410,Amapá,Norte,7480.24,7800
Loja 411,Maranhão,Nordeste,6917.27,8200
Loja 412,Tocantins,Norte,8394.37,7800
Loja 413,Ceará,Nordeste,6285.4,7200
Loja 414,Espírito Santo,Sudeste,8308.31,8200
Loja 415,Santa Catarina,Sul,6898.08,7000
Loja 416,Espírito Santo,Sudeste,7168.09,8500
Loja 417,Rondônia,Norte,7628.89,8000
Loja 418,Minas Gerais,Sudeste,8682.67,7200
Loja 419,Espírito Santo,Sudeste,9421.77,7800
Loja 420,Alagoas,Nordeste,9623.36,7200
Loja 421,Rio Grande do Norte,Nordeste,6372.42,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9255.85,7500
Loja 423,Paraíba,Nordeste,9000.06,8200
Loja 424,Pará,Norte,7176.73,7500
Loja 425,Sergipe,Nordeste,7358.98,8200
Loja 426,Santa Catarina,Sul,6453.07,8200
Loja 427,Pará,Norte,7067.88,7000
Loja 428,Pernambuco,Nordeste,6919.59,7500
Loja 429,São Paulo,Sudeste,7930.91,7200
Loja 430,Piauí,Nordeste,9103.75,8000
Loja 431,Amapá,Norte,6339.59,7000
Loja 432,Rio de Janeiro,Sudeste,9326.71,7200
Loja 433,Maranhão,Nordeste,9911.53,7800
Loja 434,Tocantins,Norte,9761.13,8500
Loja 435,Amazonas,Norte,8933.24,8500
Loja 436,Goiás,Centro-Oeste,7815.68,8000
Loja 437,Tocantins,Norte,7948.39,7000
Loja 438,Rio Grande do Sul,Sul,6858.1,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8252.52,8200
Loja 440,Rondônia,Norte,7272.0,8000
Loja 441,Amazonas,Norte,7500.46,8000
Loja 442,Alagoas,Nordeste,6083.05,7800
Loja 443,Goiás,Centro-Oeste,9478.79,8000
Loja 444,Amapá,Norte,7522.4,7800
Loja 445,Pará,Norte,8058.67,7800
Loja 446,Pernambuco,Nordeste,9448.44,7800
Loja 447,Espírito Santo,Sudeste,7989.26,7000
Loja 448,Santa Catarina,Sul,9794.43,8200
Loja 449,Ceará,Nordeste,8348.87,8000
Loja 450,Rondônia,Norte,8290.7,7800
Loja 451,Goiás,Centro-Oeste,6586.52,8000
Loja 452,Goiás,Centro-Oeste,8313.8,7000
Loja 453,Amapá,Norte,9119.36,8500
Loja 454,Tocantins,Norte,6772.03,7500
Loja 455,Mato Grosso,Centro-Oeste,8730.25,7800
Loja 456,Piauí,Nordeste,8753.53,7200
Loja 457,Sergipe,Nordeste,7914.03,8200
Loja 458,Goiás,Centro-Oeste,7901.46,7500
Loja 459,Minas Gerais,Sudeste,6068.06,7200
Loja 460,Paraná,Sul,6595.6,7200
Loja 461,Tocantins,Norte,9765.11,7800
Loja 462,Paraná,Sul,7805.04,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8844.25,8200
Loja 464,Tocantins,Norte,9719.2,8000
Loja 465,Acre,Norte,6693.57,8500
Loja 466,Minas Gerais,Sudeste,7987.59,7200
Loja 467,Rio Grande do Sul,Sul,9558.48,8000
Loja 468,Amazonas,Norte,9916.26,7200
Loja 469,Rio Grande do Norte,Nordeste,6348.38,7200
Loja 470,Amapá,Norte,7353.48,7800
Loja 471,São Paulo,Sudeste,9776.23,8200
Loja 472,Acre,Norte,8615.95,8000
Loja 473,Santa Catarina,Sul,7685.46,8000
Loja 474,Amapá,Norte,6381.61,7800
Loja 475,Minas Gerais,Sudeste,8098.95,8200
Loja 476,Amazonas,Norte,6474.35,8000
Loja 477,Rio Grande do Norte,Nordeste,9109.34,7000
Loja 478,Roraima,Norte,9301.72,8000
Loja 479,Paraná,Sul,7054.09,8500
Loja 480,Rio Grande do Sul,Sul,7862.24,7500
Loja 481,Pará,Norte,9142.45,8500
Loja 482,Amapá,Norte,8637.7,7000
Loja 483,Bahia,Nordeste,8944.87,8200
Loja 484,Mato Grosso,Centro-Oeste,6257.81,8500
Loja 485,Ceará,Nordeste,7757.31,8200
Loja 486,São Paulo,Sudeste,6556.73,8200
Loja 487,Alagoas,Nordeste,9957.98,7000
Loja 488,Tocantins,Norte,9965.62,8000
Loja 489,Amapá,Norte,6492.3,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9310.08,8000
Loja 491,Goiás,Centro-Oeste,9979.54,8000
Loja 492,Amapá,Norte,7667.47,7800
Loja 493,Amapá,Norte,8283.82,7500
Loja 494,Rondônia,Norte,7710.74,8000
Loja 495,Pernambuco,Nordeste,7877.55,8200
Loja 496,Rondônia,Norte,7613.73,7800
Loja 497,São Paulo,Sudeste,6070.14,7800
Loja 498,Paraíba,Nordeste,8643.96,8200
Loja 499,Rio Grande do Norte,Nordeste,6264.99,7000
Loja 500,Amapá,Norte,9416.04,7800
Loja 501,Alagoas,Nordeste,9414.88,8000
Loja 502,Rondônia,Norte,7686.04,8000
Loja 503,São Paulo,Sudeste,6423.32,7800
Loja 504,Alagoas,Nordeste,9605.95,7500
Loja 505,São Paulo,Sudeste,9613.46,7200
Loja 506,Rondônia,Norte,6067.66,7800
Loja 507,Rondônia,Norte,7699.02,8500
Loja 508,Ceará,Nordeste,8272.25,7000
Loja 509,Maranhão,Nordeste,8722.72,7800
Loja 510,Rio de Janeiro,Sudeste,7751.74,7500
Loja 511,Rio de Janeiro,Sudeste,9511.06,7800
Loja 512,Pernambuco,Nordeste,6206.72,8000
Loja 513,Piauí,Nordeste,6680.31,7800
Loja 514,Bahia,Nordeste,7047.16,7000
Loja 515,Espírito Santo,Sudeste,8950.81,7200
Loja 516,Santa Catarina,Sul,7044.49,8500
Loja 517,Pará,Norte,8850.38,7000
Loja 518,Maranhão,Nordeste,9654.38,7500
Loja 519,Pernambuco,Nordeste,6235.39,8500
Loja 520,Paraíba,Nordeste,9614.19,7200
Loja 521,Pará,Norte,8142.87,7500
Loja 522,Sergipe,Nordeste,9036.29,7500
Loja 523,Minas Gerais,Sudeste,6732.87,8000
Loja 524,Rio Grande do Norte,Nordeste,8627.48,7000
Loja 525,Tocantins,Norte,6064.54,7200
Loja 526,Bahia,Nordeste,9907.19,8200
Loja 527,Roraima,Norte,6900.68,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8447.99,7500
Loja 529,Acre,Norte,6558.07,7800
