Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 50, Mato Grosso, Centro-Oeste,7930.78,7200
Loja 51, Rondônia, Norte,9609.8,7200
Loja 52, Santa Catarina, Sul,8442.51,7500
Loja 53, Santa Catarina, Sul,6654.35,7500
Loja 54, Mato Grosso, Centro-Oeste,7568.94,7200
Loja 55, Minas Gerais, Sudeste,7416.37,8500
Loja 56, Tocantins, Norte,9391.14,7200
Loja 57, Amapá, Norte,9316.66,8000
Loja 58, Roraima, Norte,8594.49,8500
Loja 59, Maranhão, Nordeste,8654.33,7200
Loja 60, Rondônia, Norte,8676.67,7500
Loja 61, Rio de Janeiro, Sudeste,8928.22,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,9092.41,7800
Loja 63, Alagoas, Nordeste,8381.74,7800
Loja 64, Acre, Norte,6128.78,8000
Loja 65, Mato Grosso, Centro-Oeste,8708.29,7500
Loja 66, Rio Grande do Sul, Sul,7099.91,8500
Loja 67, Mato Grosso, Centro-Oeste,7804.15,8200
Loja 68, Ceará, Nordeste,7106.93,8500
Loja 69, Tocantins, Norte,9543.21,8500
Loja 70, Minas Gerais, Sudeste,9343.3,8200
Loja 71, Sergipe, Nordeste,6215.22,8500
Loja 72, Paraná, Sul,6070.98,8500
Loja 73, Espírito Santo, Sudeste,6579.18,7500
Loja 74, Tocantins, Norte,9226.49,8000
Loja 75, Sergipe, Nordeste,9751.46,7000
Loja 76, Acre, Norte,9112.67,7000
Loja 77, Espírito Santo, Sudeste,8191.94,7200
Loja 78, Paraná, Sul,7158.18,8000
Loja 79, Maranhão, Nordeste,6494.09,7500
Loja 80, Mato Grosso, Centro-Oeste,7173.71,7500
Loja 81, Sergipe, Nordeste,7044.15,8200
Loja 82, São Paulo, Sudeste,8705.03,8500
Loja 83, Rio Grande do Sul, Sul,8672.28,7800
Loja 84, Ceará, Nordeste,8132.65,7000
Loja 85, Amapá, Norte,8755.48,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,6433.07,7500
Loja 87, Tocantins, Norte,6293.92,7500
Loja 88, Pernambuco, Nordeste,8227.29,7500
Loja 89, Rio Grande do Sul, Sul,6995.44,7500
Loja 90, Sergipe, Nordeste,8665.39,8200
Loja 91, Rio de Janeiro, Sudeste,6553.47,8000
Loja 92, Santa Catarina, Sul,7516.61,8500
Loja 93, Rio Grande do Norte, Nordeste,6495.26,7200
Loja 94, Pará, Norte,6373.26,7500
Loja 95, Santa Catarina, Sul,9126.04,7500
Loja 96, Tocantins, Norte,9703.88,7500
Loja 97, Sergipe, Nordeste,7761.59,7800
Loja 98, Pará, Norte,9241.16,8500
Loja 99, São Paulo, Sudeste,8204.25,8200
Loja 100, Alagoas, Nordeste,8168.57,8200
Loja 101, Santa Catarina, Sul,9295.12,8500
Loja 102, Rio Grande do Norte, Nordeste,7249.38,8200
Loja 103, Mato Grosso, Centro-Oeste,9318.19,8000
Loja 104, Rio Grande do Norte, Nordeste,9171.55,8500
Loja 105, Ceará, Nordeste,6480.5,7500
Loja 106, Paraíba, Nordeste,6416.1,7000
Loja 107, Piauí, Nordeste,7094.41,8000
Loja 108, Bahia, Nordeste,6444.07,7500
Loja 109, Rio de Janeiro, Sudeste,8246.27,7000
Loja 110, Roraima, Norte,8710.34,7200
Loja 111, Rio Grande do Sul, Sul,7224.62,8200
Loja 112, Rio de Janeiro, Sudeste,7990.88,8200
Loja 113, Tocantins, Norte,8466.72,7800
Loja 114, Ceará, Nordeste,9577.06,7500
Loja 115, Roraima, Norte,7865.19,7200
Loja 116, Amazonas, Norte,9874.18,8000
Loja 117, Bahia, Nordeste,7789.28,7800
Loja 118, Rondônia, Norte,6143.49,7800
Loja 119, Piauí, Nordeste,6357.22,7500
Loja 120, Ceará, Nordeste,7170.83,8000
Loja 121, Amazonas, Norte,7611.9,8500
Loja 122, São Paulo, Sudeste,7592.1,8200
Loja 123, Rio de Janeiro, Sudeste,9827.89,8500
Loja 124, Pernambuco, Nordeste,9671.81,7500
Loja 125, Santa Catarina, Sul,8477.85,7500
Loja 126, Minas Gerais, Sudeste,6911.79,8500
Loja 127, Rio Grande do Norte, Nordeste,6391.01,7500
Loja 128, Sergipe, Nordeste,7968.35,7500
Loja 129, Sergipe, Nordeste,9371.18,8500
Loja 130, Sergipe, Nordeste,7604.83,7000
Loja 131, Piauí, Nordeste,9452.7,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8771.39,7800
Loja 133, Pernambuco, Nordeste,8496.06,8200
Loja 134, Rio Grande do Sul, Sul,7314.36,8000
Loja 135, Tocantins, Norte,9768.13,7800
Loja 136, Tocantins, Norte,7798.14,7000
Loja 137, Pará, Norte,6574.65,8500
Loja 138, Rio Grande do Sul, Sul,6167.22,8500
Loja 139, Rondônia, Norte,6710.4,7200
Loja 140, Espírito Santo, Sudeste,7830.07,7200
Loja 141, Santa Catarina, Sul,9867.22,7800
Loja 142, Amapá, Norte,9455.97,8000
Loja 143, Bahia, Nordeste,9409.3,7800
Loja 144, Rio de Janeiro, Sudeste,9918.8,7500
Loja 145, Amapá, Norte,7147.32,7800
Loja 146, Espírito Santo, Sudeste,6773.09,7200
Loja 147, Paraíba, Nordeste,8620.95,7000
Loja 148, Amazonas, Norte,6902.59,8500
Loja 149, Santa Catarina, Sul,6845.45,7200
Loja 150, Paraíba, Nordeste,8356.03,7500
Loja 151, Goiás, Centro-Oeste,9215.65,7000
Loja 152, Roraima, Norte,8441.04,7500
Loja 153, Mato Grosso, Centro-Oeste,7221.02,7500
Loja 154, Rondônia, Norte,7833.66,8000
Loja 155, Piauí, Nordeste,8244.26,8500
Loja 156, Paraíba, Nordeste,9507.98,7500
Loja 157, Pernambuco, Nordeste,8253.3,8500
Loja 158, Pará, Norte,6303.33,7500
Loja 159, Sergipe, Nordeste,8230.06,7500
Loja 160, Pará, Norte,7728.39,8500
Loja 161, Mato Grosso, Centro-Oeste,8585.6,8000
Loja 162, Minas Gerais, Sudeste,7426.38,7500
Loja 163, Paraíba, Nordeste,7007.23,7200
Loja 164, Rondônia, Norte,7996.9,8000
Loja 165, Rio de Janeiro, Sudeste,8817.52,8500
Loja 166, Tocantins, Norte,8877.31,7800
Loja 167, Roraima, Norte,7793.2,7000
Loja 168, Rio Grande do Norte, Nordeste,7382.05,8500
Loja 169, Bahia, Nordeste,8399.25,7200
Loja 170, Bahia, Nordeste,8001.19,7000
Loja 171, Rio de Janeiro, Sudeste,6215.44,8200
Loja 172, Roraima, Norte,8592.49,7200
Loja 173, Rio Grande do Sul, Sul,7012.54,7500
Loja 174, Mato Grosso, Centro-Oeste,8081.0,8000
Loja 175, Minas Gerais, Sudeste,7708.68,8200
Loja 176, Bahia, Nordeste,8325.05,7000
Loja 177, Tocantins, Norte,7264.08,7500
Loja 178, Espírito Santo, Sudeste,8178.52,7500
Loja 179, Amazonas, Norte,8392.5,8200
Loja 180, Maranhão, Nordeste,7633.3,7200
Loja 181, Santa Catarina, Sul,7205.97,7000
Loja 182, Pará, Norte,8220.69,8200
Loja 183, Sergipe, Nordeste,9423.87,7000
Loja 184, Ceará, Nordeste,9994.11,8200
Loja 185, São Paulo, Sudeste,8804.04,7000
Loja 186, Sergipe, Nordeste,8973.49,8000
Loja 187, Amazonas, Norte,9037.42,7200
Loja 188, Tocantins, Norte,7806.88,7800
Loja 189, Roraima, Norte,9525.94,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9231.09,7800
Loja 191, Minas Gerais, Sudeste,9347.83,7000
Loja 192, Piauí, Nordeste,8838.22,8000
Loja 193, Piauí, Nordeste,6041.04,7200
Loja 194, Pará, Norte,7929.62,7500
Loja 195, Espírito Santo, Sudeste,6749.94,8200
Loja 196, Paraná, Sul,7130.83,8200
Loja 197, Sergipe, Nordeste,9525.4,7500
Loja 198, Amazonas, Norte,7573.11,8500
Loja 199, Rio Grande do Sul, Sul,9768.54,7000
Loja 200, Mato Grosso, Centro-Oeste,6507.0,7200
Loja 201, Goiás, Centro-Oeste,8055.72,7200
Loja 202, Rio Grande do Norte, Nordeste,8197.4,7000
Loja 203, Alagoas, Nordeste,7794.34,8000
Loja 204, Rio de Janeiro, Sudeste,6355.82,7000
Loja 205, Piauí, Nordeste,6343.04,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9320.27,7500
Loja 207, Espírito Santo, Sudeste,9111.24,7000
Loja 208, Rio de Janeiro, Sudeste,7813.83,7800
Loja 209, Goiás, Centro-Oeste,8194.86,7500
Loja 210, Paraíba, Nordeste,7053.27,8500
Loja 211, Alagoas, Nordeste,8510.46,7800
Loja 212, Mato Grosso, Centro-Oeste,8309.79,7500
Loja 213, Rio de Janeiro, Sudeste,9609.55,7800
Loja 214, Rondônia, Norte,9269.71,7000
Loja 215, Goiás, Centro-Oeste,9146.32,8500
Loja 216, Piauí, Nordeste,6069.82,8200
Loja 217, Espírito Santo, Sudeste,8904.69,7800
Loja 218, Roraima, Norte,9879.82,7500
Loja 219, Minas Gerais, Sudeste,9536.25,8500
Loja 220, Mato Grosso, Centro-Oeste,7280.28,7500
Loja 221, Sergipe, Nordeste,7522.71,7800
Loja 222, Ceará, Nordeste,8983.94,7800
Loja 223, Alagoas, Nordeste,8984.2,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9129.92,8500
Loja 225, Ceará, Nordeste,6669.72,7500
Loja 226, Alagoas, Nordeste,6041.88,8000
Loja 227, São Paulo, Sudeste,6933.26,8000
Loja 228, Roraima, Norte,9538.05,7500
Loja 229, Amapá, Norte,7194.22,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6273.83,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6051.9,7800
Loja 232, Minas Gerais, Sudeste,8000.86,8000
Loja 233, Piauí, Nordeste,6256.73,7800
Loja 234, Rio Grande do Sul, Sul,8427.71,7800
Loja 235, Alagoas, Nordeste,9609.89,7200
Loja 236, Rondônia, Norte,8359.39,8200
Loja 237, Pará, Norte,9453.98,7800
Loja 238, Santa Catarina, Sul,7389.66,7500
Loja 239, Roraima, Norte,8925.5,7000
Loja 240, Santa Catarina, Sul,8156.37,7500
Loja 241, Bahia, Nordeste,6107.37,8500
Loja 242, Paraíba, Nordeste,7555.51,7800
Loja 243, Amazonas, Norte,8575.47,8200
Loja 244, São Paulo, Sudeste,7547.52,8000
Loja 245, Ceará, Nordeste,6348.37,8500
Loja 246, Mato Grosso, Centro-Oeste,8434.78,8200
Loja 247, Roraima, Norte,8901.32,7000
Loja 248, Paraná, Sul,6423.79,7200
Loja 249, Alagoas, Nordeste,9984.24,8000
Loja 250, Amazonas, Norte,6766.63,8500
Loja 251, São Paulo, Sudeste,7731.97,7800
Loja 252, Minas Gerais, Sudeste,7885.94,7200
Loja 253, Amapá, Norte,7683.6,7500
Loja 254, Alagoas, Nordeste,7843.67,7800
Loja 255, Sergipe, Nordeste,8002.75,7000
Loja 256, Bahia, Nordeste,9695.82,8500
Loja 257, Tocantins, Norte,6407.06,7500
Loja 258, Santa Catarina, Sul,8385.85,7200
Loja 259, Rio Grande do Sul, Sul,8024.62,8000
Loja 260, Espírito Santo, Sudeste,7854.14,8000
Loja 261, Maranhão, Nordeste,8045.39,7000
Loja 262, Ceará, Nordeste,9169.73,7800
Loja 263, Tocantins, Norte,6871.3,7800
Loja 264, Tocantins, Norte,8604.58,7500
Loja 265, Pernambuco, Nordeste,8160.23,7000
Loja 266, São Paulo, Sudeste,7095.4,7800
Loja 267, Alagoas, Nordeste,9177.18,7800
Loja 268, Tocantins, Norte,9192.8,8200
Loja 269, Sergipe, Nordeste,6172.28,7200
Loja 270, Pernambuco, Nordeste,7315.65,8000
Loja 271, Pará, Norte,7652.15,8200
Loja 272, Paraíba, Nordeste,7624.96,7200
Loja 273, Pará, Norte,9643.42,7500
Loja 274, Mato Grosso, Centro-Oeste,8241.09,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6976.99,7800
Loja 276, Bahia, Nordeste,6742.32,7800
Loja 277, Rio Grande do Norte, Nordeste,9796.22,7000
Loja 278, São Paulo, Sudeste,9968.24,8000
Loja 279, Pará, Norte,9108.61,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6295.28,8000
Loja 281, Pará, Norte,6325.84,7200
Loja 282, Amapá, Norte,6979.18,7000
Loja 283, Piauí, Nordeste,8565.81,8500
Loja 284, Pará, Norte,8736.77,7500
Loja 285, Maranhão, Nordeste,9953.97,7200
Loja 286, Pará, Norte,8873.13,8500
Loja 287, Pará, Norte,7209.55,7800
Loja 288, Piauí, Nordeste,6647.16,8200
Loja 289, Piauí, Nordeste,6481.48,7200
Loja 290, Rio Grande do Norte, Nordeste,6666.44,7800
Loja 291, Alagoas, Nordeste,6656.19,8500
Loja 292, Pará, Norte,6316.49,7500
Loja 293, Maranhão, Nordeste,9956.04,8000
Loja 294, Rondônia, Norte,9890.93,8200
Loja 295, Paraíba, Nordeste,8968.33,8200
Loja 296, Amazonas, Norte,8677.48,8000
Loja 297, Pará, Norte,9469.59,8500
Loja 298, Santa Catarina, Sul,6384.44,8000
Loja 299, Acre, Norte,7911.49,7500
Loja 300, São Paulo, Sudeste,8036.24,7000
Loja 301, Minas Gerais, Sudeste,9284.27,8000
Loja 302, Paraíba, Nordeste,7684.68,7500
Loja 303, Sergipe, Nordeste,6394.33,7200
Loja 304, Piauí, Nordeste,6534.23,7800
Loja 305, Rio de Janeiro, Sudeste,8987.84,8200
Loja 306, Amapá, Norte,9683.37,8000
Loja 307, Piauí, Nordeste,8156.58,8500
Loja 308, Goiás, Centro-Oeste,6702.64,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8422.49,7000
Loja 310, Paraíba, Nordeste,8000.21,7800
Loja 311, Paraná, Sul,6412.65,7800
Loja 312, Pará, Norte,9585.67,8000
Loja 313, Mato Grosso, Centro-Oeste,7348.59,7800
Loja 314, Alagoas, Nordeste,9274.23,7500
Loja 315, Acre, Norte,8907.42,8200
Loja 316, Goiás, Centro-Oeste,7979.27,7800
Loja 317, Acre, Norte,7627.77,7200
Loja 318, Santa Catarina, Sul,8245.69,7500
Loja 319, Paraná, Sul,9962.66,7000
Loja 320, Goiás, Centro-Oeste,6878.71,8200
Loja 321, Amazonas, Norte,9952.49,8500
Loja 322, Piauí, Nordeste,9425.72,7800
Loja 323, Mato Grosso, Centro-Oeste,6029.38,8500
Loja 324, Santa Catarina, Sul,7754.87,7000
Loja 325, Mato Grosso, Centro-Oeste,8984.08,8000
Loja 326, Amapá, Norte,7914.48,7200
Loja 327, Piauí, Nordeste,9967.25,7500
Loja 328, Paraná, Sul,6374.45,8500
Loja 329, Goiás, Centro-Oeste,7931.58,8200
Loja 330, Amazonas, Norte,8379.88,8000
Loja 331, Pernambuco, Nordeste,6797.67,7800
Loja 332, Sergipe, Nordeste,8699.43,7800
Loja 333, Rio de Janeiro, Sudeste,9212.12,8000
Loja 334, Piauí, Nordeste,7881.02,7800
Loja 335, Rio de Janeiro, Sudeste,8891.31,7800
Loja 336, Acre, Norte,9759.05,7800
Loja 337, Minas Gerais, Sudeste,7563.67,7800
Loja 338, Acre, Norte,9664.89,7200
Loja 339, Mato Grosso, Centro-Oeste,9290.58,8500
Loja 340, Paraíba, Nordeste,7481.24,7000
Loja 341, Santa Catarina, Sul,8745.76,7000
Loja 342, Minas Gerais, Sudeste,7378.26,8000
Loja 343, Paraná, Sul,9656.86,7000
Loja 344, Paraná, Sul,8373.86,7000
Loja 345, Bahia, Nordeste,8691.2,8200
Loja 346, São Paulo, Sudeste,9703.76,8000
Loja 347, Sergipe, Nordeste,6272.32,8000
Loja 348, Pará, Norte,7488.06,8500
Loja 349, São Paulo, Sudeste,6670.64,7000
Loja 350, Acre, Norte,6694.71,7200
Loja 351, Sergipe, Nordeste,9474.2,7000
Loja 352, Amazonas, Norte,7934.22,8500
Loja 353, Bahia, Nordeste,9483.59,7800
Loja 354, Acre, Norte,8662.12,7000
Loja 355, Mato Grosso, Centro-Oeste,9474.29,8200
Loja 356, Acre, Norte,6432.82,8500
Loja 357, Rio Grande do Norte, Nordeste,8063.02,7800
Loja 358, Tocantins, Norte,6325.48,7800
Loja 359, Pará, Norte,8345.0,7200
Loja 360, Paraná, Sul,7246.63,8000
Loja 361, Paraná, Sul,8907.65,7500
Loja 362, Mato Grosso, Centro-Oeste,6130.07,7200
Loja 363, Pará, Norte,8498.31,8500
Loja 364, Bahia, Nordeste,9584.11,8200
Loja 365, Maranhão, Nordeste,9989.46,7000
Loja 366, Piauí, Nordeste,9403.2,8200
Loja 367, Bahia, Nordeste,8078.36,7800
Loja 368, Alagoas, Nordeste,9889.46,8200
Loja 369, Pará, Norte,9464.21,7000
Loja 370, Amazonas, Norte,8010.04,7000
Loja 371, Minas Gerais, Sudeste,6776.28,7000
Loja 372, Mato Grosso, Centro-Oeste,8218.83,7500
Loja 373, Tocantins, Norte,8665.14,8200
Loja 374, Goiás, Centro-Oeste,9204.11,7800
Loja 375, Rio Grande do Norte, Nordeste,9783.27,8200
Loja 376, Maranhão, Nordeste,9992.77,7200
Loja 377, Amapá, Norte,9548.73,7200
Loja 378, Ceará, Nordeste,9780.03,8500
Loja 379, Rio Grande do Norte, Nordeste,6389.03,7200
Loja 380, Sergipe, Nordeste,9530.57,7800
Loja 381, Alagoas, Nordeste,7881.39,7000
Loja 382, Acre, Norte,8996.55,7800
Loja 383, Mato Grosso, Centro-Oeste,9196.59,7000
Loja 384, Acre, Norte,6622.61,8200
Loja 385, Amapá, Norte,7823.5,8000
Loja 386, Rio de Janeiro, Sudeste,6937.81,7800
Loja 387, Tocantins, Norte,8708.87,8500
Loja 388, Santa Catarina, Sul,9003.27,8000
Loja 389, Alagoas, Nordeste,7869.7,7200
Loja 390, Ceará, Nordeste,8455.45,8200
Loja 391, Roraima, Norte,7548.87,8000
Loja 392, Rondônia, Norte,7834.81,7500
Loja 393, Mato Grosso, Centro-Oeste,9953.62,8000
Loja 394, São Paulo, Sudeste,7462.07,7500
Loja 395, Espírito Santo, Sudeste,8026.04,7500
Loja 396, Minas Gerais, Sudeste,7301.92,8200
Loja 397, Alagoas, Nordeste,8369.97,8000
Loja 398, Roraima, Norte,7190.0,7200
Loja 399, Amapá, Norte,8117.14,8200
Loja 400, Amapá, Norte,8919.89,8000
Loja 401, Rio Grande do Sul, Sul,7192.7,7500
Loja 402, Rio Grande do Sul, Sul,7519.8,8200
Loja 403, Piauí, Nordeste,9638.76,7000
Loja 404, Espírito Santo, Sudeste,6017.11,7200
Loja 405, Paraná, Sul,8818.09,7800
Loja 406, Mato Grosso, Centro-Oeste,9763.94,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7606.8,8500
Loja 408, Mato Grosso, Centro-Oeste,7073.09,8000
Loja 409, São Paulo, Sudeste,7275.89,7500
Loja 410, Ceará, Nordeste,7670.17,8200
Loja 411, Goiás, Centro-Oeste,7057.5,8000
Loja 412, Amazonas, Norte,8270.14,7800
Loja 413, São Paulo, Sudeste,7458.44,7500
Loja 414, Goiás, Centro-Oeste,6245.17,8000
Loja 415, Espírito Santo, Sudeste,9503.28,7800
Loja 416, Santa Catarina, Sul,8690.72,7500
Loja 417, Mato Grosso, Centro-Oeste,7323.83,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8687.3,8200
Loja 419, Goiás, Centro-Oeste,6274.48,7800
Loja 420, Pará, Norte,8102.68,8500
Loja 421, Maranhão, Nordeste,7764.02,8500
Loja 422, Alagoas, Nordeste,6460.75,7200
Loja 423, Santa Catarina, Sul,7611.89,8200
Loja 424, Tocantins, Norte,9971.88,7500
Loja 425, Minas Gerais, Sudeste,6713.75,8500
Loja 426, São Paulo, Sudeste,9153.12,7800
Loja 427, Alagoas, Nordeste,7269.67,8500
Loja 428, Mato Grosso, Centro-Oeste,9188.79,7200
Loja 429, Minas Gerais, Sudeste,7161.5,7000
Loja 430, Santa Catarina, Sul,8130.26,7500
Loja 431, Tocantins, Norte,9466.93,8000
Loja 432, São Paulo, Sudeste,7188.94,8200
Loja 433, Goiás, Centro-Oeste,9701.63,7500
Loja 434, Alagoas, Nordeste,9732.88,8500
Loja 435, Rio Grande do Sul, Sul,6006.37,7000
Loja 436, São Paulo, Sudeste,6854.71,8000
Loja 437, Minas Gerais, Sudeste,6065.22,8500
Loja 438, Maranhão, Nordeste,6537.53,8000
Loja 439, São Paulo, Sudeste,7643.77,8500
Loja 440, Pernambuco, Nordeste,9939.91,7200
Loja 441, Acre, Norte,6044.21,7000
Loja 442, Tocantins, Norte,9137.16,7000
Loja 443, Santa Catarina, Sul,9528.58,8500
Loja 444, Amapá, Norte,9442.13,8000
Loja 445, Rio Grande do Sul, Sul,9879.98,8500
Loja 446, Roraima, Norte,7025.0,8200
Loja 447, Rondônia, Norte,8295.28,7200
Loja 448, Santa Catarina, Sul,7813.11,7800
Loja 449, Amapá, Norte,8217.06,8000
Loja 450, Pará, Norte,6997.29,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7354.63,8500
Loja 452, Ceará, Nordeste,7024.01,8200
Loja 453, Santa Catarina, Sul,7502.49,7200
Loja 454, Goiás, Centro-Oeste,6332.61,7200
Loja 455, Espírito Santo, Sudeste,9317.81,8500
Loja 456, Roraima, Norte,7478.21,8000
Loja 457, Bahia, Nordeste,9067.51,7800
Loja 458, Espírito Santo, Sudeste,7215.35,8000
Loja 459, Sergipe, Nordeste,7855.9,8200
Loja 460, Rio de Janeiro, Sudeste,6942.7,8000
Loja 461, Sergipe, Nordeste,8301.63,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6431.62,7000
Loja 463, Goiás, Centro-Oeste,8765.99,7200
Loja 464, Roraima, Norte,6397.9,8500
Loja 465, Sergipe, Nordeste,8949.75,8000
Loja 466, Sergipe, Nordeste,8531.54,7800
Loja 467, São Paulo, Sudeste,9316.72,7200
Loja 468, Alagoas, Nordeste,7744.65,7500
Loja 469, Amazonas, Norte,8040.83,8000
Loja 470, Rio Grande do Norte, Nordeste,9445.02,7200
Loja 471, Espírito Santo, Sudeste,9983.57,7200
Loja 472, Rondônia, Norte,8422.64,8500
Loja 473, Amazonas, Norte,7354.02,8500
Loja 474, Alagoas, Nordeste,7346.78,7800
Loja 475, Amazonas, Norte,6721.14,7500
Loja 476, Tocantins, Norte,9302.43,8200
Loja 477, Goiás, Centro-Oeste,6148.75,7000
Loja 478, Goiás, Centro-Oeste,7767.62,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8442.21,7800
Loja 480, Bahia, Nordeste,9782.48,7500
Loja 481, Pernambuco, Nordeste,6979.96,7800
Loja 482, Ceará, Nordeste,7199.32,7800
Loja 483, Rio Grande do Norte, Nordeste,6977.6,8500
Loja 484, Espírito Santo, Sudeste,8879.68,8200
Loja 485, Rondônia, Norte,7265.9,7000
Loja 486, Acre, Norte,7404.35,8200
Loja 487, Acre, Norte,6807.77,8000
Loja 488, Santa Catarina, Sul,8097.97,7500
Loja 489, Rio Grande do Norte, Nordeste,7047.23,7200
Loja 490, Maranhão, Nordeste,7264.15,7200
Loja 491, Piauí, Nordeste,6328.03,8000
Loja 492, Minas Gerais, Sudeste,7510.44,7800
Loja 493, Mato Grosso, Centro-Oeste,8912.3,7500
Loja 494, Goiás, Centro-Oeste,7240.58,8000
Loja 495, Acre, Norte,7860.97,8000
Loja 496, Goiás, Centro-Oeste,9637.66,7200
Loja 497, Alagoas, Nordeste,8777.05,7000
Loja 498, Santa Catarina, Sul,9479.6,7500
Loja 499, Espírito Santo, Sudeste,9055.5,8000
Loja 500, Rio Grande do Sul, Sul,6275.62,7800
Loja 501, Pernambuco, Nordeste,8953.7,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9901.79,8000
Loja 503, Maranhão, Nordeste,6061.05,7800
Loja 504, Espírito Santo, Sudeste,7388.1,7200
Loja 505, Bahia, Nordeste,7763.95,8200
Loja 506, Alagoas, Nordeste,6452.54,7000
Loja 507, Acre, Norte,7648.55,7800
Loja 508, Tocantins, Norte,6385.02,7000
Loja 509, Goiás, Centro-Oeste,7560.5,8500
Loja 510, Alagoas, Nordeste,9898.67,7000
Loja 511, Paraíba, Nordeste,6392.67,8000
Loja 512, Mato Grosso, Centro-Oeste,9428.48,7200
Loja 513, Ceará, Nordeste,8899.52,8500
Loja 514, Amapá, Norte,7570.68,7800
Loja 515, Paraná, Sul,9071.12,7500
Loja 516, Acre, Norte,6130.94,8200
Loja 517, Alagoas, Nordeste,9948.19,8500
Loja 518, Sergipe, Nordeste,8355.85,8500
Loja 519, Rondônia, Norte,9986.4,7800
Loja 520, Rio Grande do Sul, Sul,9033.45,7800
Loja 521, São Paulo, Sudeste,8694.31,8000
Loja 522, Goiás, Centro-Oeste,9225.16,8000
Loja 523, Espírito Santo, Sudeste,8185.54,7500
Loja 524, Pará, Norte,8839.64,8500
Loja 525, Rio de Janeiro, Sudeste,6589.98,7500
Loja 526, Goiás, Centro-Oeste,7798.94,8200
Loja 527, Espírito Santo, Sudeste,9868.83,7000
Loja 528, Rondônia, Norte,7082.88,8500
Loja 529, Acre, Norte,8145.54,8000
