Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 179,Tocantins,Norte,9561.1,8000
Loja 180,Maranhão,Nordeste,9038.56,7500
Loja 181,Mato Grosso,Centro-Oeste,8591.1,8200
Loja 182,Pernambuco,Nordeste,8580.16,8500
Loja 183,Acre,Norte,9397.36,8500
Loja 184,Rio Grande do Norte,Nordeste,7459.81,7200
Loja 185,Bahia,Nordeste,8616.99,8200
Loja 186,Rio Grande do Norte,Nordeste,6538.27,7000
Loja 187,Paraíba,Nordeste,6145.52,8200
Loja 188,Rondônia,Norte,8688.94,7000
Loja 189,Minas Gerais,Sudeste,6422.16,8200
Loja 190,São Paulo,Sudeste,9808.62,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7394.43,7500
Loja 192,Ceará,Nordeste,8668.56,8200
Loja 193,Bahia,Nordeste,6122.07,8200
Loja 194,Amapá,Norte,8146.35,7800
Loja 195,Ceará,Nordeste,8417.79,8200
Loja 196,Espírito Santo,Sudeste,7828.86,8000
Loja 197,Ceará,Nordeste,6882.93,8000
Loja 198,Rio de Janeiro,Sudeste,8427.0,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8816.77,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7538.26,8000
Loja 201,São Paulo,Sudeste,7148.87,7000
Loja 202,Santa Catarina,Sul,9134.14,8000
Loja 203,Piauí,Nordeste,9407.06,7200
Loja 204,Ceará,Nordeste,7002.77,7800
Loja 205,Espírito Santo,Sudeste,8263.91,7000
Loja 206,Maranhão,Nordeste,8847.33,8200
Loja 207,Paraíba,Nordeste,6662.11,7000
Loja 208,Pará,Norte,7486.38,7200
Loja 209,Alagoas,Nordeste,6519.46,8200
Loja 210,Minas Gerais,Sudeste,7382.82,7500
Loja 211,Minas Gerais,Sudeste,6223.93,7200
Loja 212,Amazonas,Norte,6095.69,7200
Loja 213,Santa Catarina,Sul,9186.03,7000
Loja 214,Piauí,Nordeste,7624.79,7500
Loja 215,São Paulo,Sudeste,7298.1,8200
Loja 216,Roraima,Norte,7589.6,8200
Loja 217,Roraima,Norte,7324.14,8200
Loja 218,Maranhão,Nordeste,8997.42,7500
Loja 219,Piauí,Nordeste,9092.64,8000
Loja 220,Amapá,Norte,6560.0,7500
Loja 221,Bahia,Nordeste,6222.98,8500
Loja 222,Pernambuco,Nordeste,8031.36,8500
Loja 223,Minas Gerais,Sudeste,8698.1,7000
Loja 224,São Paulo,Sudeste,6822.47,7000
Loja 225,Rio de Janeiro,Sudeste,7959.29,7000
Loja 226,Goiás,Centro-Oeste,6854.54,7800
Loja 227,Paraíba,Nordeste,7656.38,7000
Loja 228,Rio Grande do Sul,Sul,6169.83,8000
Loja 229,São Paulo,Sudeste,7790.92,7200
Loja 230,Ceará,Nordeste,7398.06,8500
Loja 231,Piauí,Nordeste,6740.88,7200
Loja 232,Alagoas,Nordeste,8419.43,8500
Loja 233,Maranhão,Nordeste,9317.86,8000
Loja 234,Paraíba,Nordeste,6378.88,7500
Loja 235,Roraima,Norte,8552.62,7200
Loja 236,Roraima,Norte,6824.54,7000
Loja 237,Pernambuco,Nordeste,9727.13,7500
Loja 238,Rio de Janeiro,Sudeste,8534.51,8500
Loja 239,Paraíba,Nordeste,8188.88,8500
Loja 240,Sergipe,Nordeste,7137.89,7500
Loja 241,Rio Grande do Sul,Sul,8677.23,7800
Loja 242,Pernambuco,Nordeste,7243.24,8200
Loja 243,Sergipe,Nordeste,9924.95,8500
Loja 244,Sergipe,Nordeste,9705.1,8200
Loja 245,Mato Grosso,Centro-Oeste,8588.51,7000
Loja 246,Maranhão,Nordeste,9384.56,7500
Loja 247,Amapá,Norte,9350.44,7000
Loja 248,Mato Grosso,Centro-Oeste,8598.18,8500
Loja 249,Alagoas,Nordeste,8330.74,7800
Loja 250,Piauí,Nordeste,8910.95,8200
Loja 251,São Paulo,Sudeste,6809.67,7500
Loja 252,Amapá,Norte,7884.73,7200
Loja 253,Ceará,Nordeste,7947.27,8000
Loja 254,Goiás,Centro-Oeste,9097.91,8500
Loja 255,Acre,Norte,7344.59,7800
Loja 256,Mato Grosso,Centro-Oeste,8836.56,7000
Loja 257,Maranhão,Nordeste,7381.87,7200
Loja 258,Rio Grande do Sul,Sul,7623.58,7000
Loja 259,Pará,Norte,8737.7,8000
Loja 260,Tocantins,Norte,7419.02,8500
Loja 261,Alagoas,Nordeste,9388.08,7000
Loja 262,Amazonas,Norte,8304.59,7500
Loja 263,Rio Grande do Norte,Nordeste,7007.7,7200
Loja 264,Ceará,Nordeste,7108.56,8500
Loja 265,Bahia,Nordeste,6171.37,7500
Loja 266,Alagoas,Nordeste,7174.61,7200
Loja 267,Rondônia,Norte,6889.21,8500
Loja 268,Amapá,Norte,9548.82,7000
Loja 269,Sergipe,Nordeste,9436.96,7500
Loja 270,Rio Grande do Norte,Nordeste,7872.61,7000
Loja 271,Rio Grande do Sul,Sul,8606.79,7500
Loja 272,Goiás,Centro-Oeste,6606.68,7200
Loja 273,Rio Grande do Norte,Nordeste,9053.44,7000
Loja 274,Sergipe,Nordeste,7423.65,7000
Loja 275,Mato Grosso,Centro-Oeste,7332.57,7800
Loja 276,Goiás,Centro-Oeste,9149.09,8200
Loja 277,Rio de Janeiro,Sudeste,6787.01,7000
Loja 278,Rio Grande do Sul,Sul,8525.82,7800
Loja 279,Minas Gerais,Sudeste,6078.87,8000
Loja 280,Mato Grosso,Centro-Oeste,9070.32,8000
Loja 281,Alagoas,Nordeste,9232.02,7500
Loja 282,Roraima,Norte,9350.23,8200
Loja 283,Rondônia,Norte,6704.71,8000
Loja 284,Rio Grande do Sul,Sul,9303.18,8200
Loja 285,Ceará,Nordeste,9822.84,7000
Loja 286,Rondônia,Norte,7598.14,7500
Loja 287,Mato Grosso,Centro-Oeste,6460.75,7800
Loja 288,Amazonas,Norte,8187.06,8500
Loja 289,Pará,Norte,8933.86,8000
Loja 290,São Paulo,Sudeste,9824.93,8500
Loja 291,Acre,Norte,6803.22,7000
Loja 292,Ceará,Nordeste,8608.62,8000
Loja 293,Rio de Janeiro,Sudeste,9514.54,8200
Loja 294,São Paulo,Sudeste,8191.79,7800
Loja 295,Rio de Janeiro,Sudeste,9737.01,8500
Loja 296,Amapá,Norte,8094.52,8500
Loja 297,Rio de Janeiro,Sudeste,9870.05,7500
Loja 298,Goiás,Centro-Oeste,9737.73,8000
Loja 299,Pará,Norte,8929.83,7800
Loja 300,Goiás,Centro-Oeste,6102.77,7500
Loja 301,Santa Catarina,Sul,7798.64,8200
Loja 302,São Paulo,Sudeste,6859.86,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9297.56,7200
Loja 304,Tocantins,Norte,8759.74,7200
Loja 305,Ceará,Nordeste,6855.05,8000
Loja 306,Paraíba,Nordeste,9550.51,8500
Loja 307,Minas Gerais,Sudeste,6574.4,8000
Loja 308,Piauí,Nordeste,9148.85,7000
Loja 309,Tocantins,Norte,6492.81,7800
Loja 310,Mato Grosso,Centro-Oeste,7709.67,7000
Loja 311,Mato Grosso,Centro-Oeste,9213.93,8000
Loja 312,Sergipe,Nordeste,6686.9,8000
Loja 313,Amapá,Norte,6871.52,8000
Loja 314,São Paulo,Sudeste,8051.24,8500
Loja 315,São Paulo,Sudeste,8283.26,8500
Loja 316,Bahia,Nordeste,7418.22,8200
Loja 317,Sergipe,Nordeste,7758.03,7200
Loja 318,Piauí,Nordeste,8950.52,7500
Loja 319,Espírito Santo,Sudeste,6341.05,7200
Loja 320,Goiás,Centro-Oeste,7689.84,7000
Loja 321,Paraíba,Nordeste,9955.2,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8111.83,7800
Loja 323,Maranhão,Nordeste,6287.93,8200
Loja 324,Rio de Janeiro,Sudeste,7192.08,7500
Loja 325,Sergipe,Nordeste,9200.52,8200
Loja 326,Pernambuco,Nordeste,9084.25,8200
Loja 327,Minas Gerais,Sudeste,8322.09,7000
Loja 328,Rio Grande do Norte,Nordeste,9033.78,8500
Loja 329,Alagoas,Nordeste,6824.7,7000
Loja 330,Paraná,Sul,8375.69,7000
Loja 331,Pará,Norte,7978.69,7200
Loja 332,Rio de Janeiro,Sudeste,9120.34,7000
Loja 333,Pará,Norte,8628.26,7500
Loja 334,Paraná,Sul,9979.5,8200
Loja 335,Paraná,Sul,8630.99,8000
Loja 336,Paraná,Sul,6395.08,7200
Loja 337,Rondônia,Norte,9639.24,7200
Loja 338,Rio Grande do Sul,Sul,8985.07,8200
Loja 339,Amapá,Norte,6332.74,8500
Loja 340,Minas Gerais,Sudeste,7551.26,7200
Loja 341,Ceará,Nordeste,8539.18,8500
Loja 342,Piauí,Nordeste,6950.77,8500
Loja 343,Pará,Norte,6085.27,7800
Loja 344,Acre,Norte,6429.1,7800
Loja 345,Rondônia,Norte,9998.22,7000
Loja 346,Amazonas,Norte,6410.78,8200
Loja 347,Paraná,Sul,7988.31,8500
Loja 348,Amazonas,Norte,9200.46,7200
Loja 349,Piauí,Nordeste,6445.65,7000
Loja 350,Amapá,Norte,7681.64,7000
Loja 351,Minas Gerais,Sudeste,9379.09,8000
Loja 352,Mato Grosso,Centro-Oeste,7451.0,7800
Loja 353,Rio Grande do Sul,Sul,9753.61,8000
Loja 354,Pará,Norte,9566.96,7500
Loja 355,Rio de Janeiro,Sudeste,6663.6,8000
Loja 356,Maranhão,Nordeste,9412.26,8500
Loja 357,Rio de Janeiro,Sudeste,8731.68,7000
Loja 358,Rio de Janeiro,Sudeste,9893.33,7000
Loja 359,Alagoas,Nordeste,7623.14,7200
Loja 360,Ceará,Nordeste,9409.48,8200
Loja 361,Paraíba,Nordeste,7976.33,8500
Loja 362,Goiás,Centro-Oeste,9848.5,7000
Loja 363,Tocantins,Norte,6320.57,7500
Loja 364,Piauí,Nordeste,6771.31,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6420.3,7000
Loja 366,Bahia,Nordeste,7127.41,7000
Loja 367,Sergipe,Nordeste,9126.56,8500
Loja 368,Piauí,Nordeste,8453.69,8200
Loja 369,Paraíba,Nordeste,8269.58,7000
Loja 370,Bahia,Nordeste,9642.64,8000
Loja 371,Pernambuco,Nordeste,8396.11,7500
Loja 372,São Paulo,Sudeste,9810.26,7000
Loja 373,Paraíba,Nordeste,7598.65,7000
Loja 374,Pará,Norte,6462.49,8000
Loja 375,Tocantins,Norte,6166.41,8500
Loja 376,Rondônia,Norte,9513.9,7500
Loja 377,Sergipe,Nordeste,9103.2,8500
Loja 378,Goiás,Centro-Oeste,9055.12,7800
Loja 379,Amazonas,Norte,6678.01,8500
Loja 380,São Paulo,Sudeste,8277.64,7200
Loja 381,Minas Gerais,Sudeste,6781.28,7800
Loja 382,Paraíba,Nordeste,9338.44,7000
Loja 383,Paraná,Sul,9544.3,7000
Loja 384,Santa Catarina,Sul,9845.73,8500
Loja 385,Paraná,Sul,7524.25,8000
Loja 386,Bahia,Nordeste,9938.59,8500
Loja 387,São Paulo,Sudeste,7165.11,8000
Loja 388,Alagoas,Nordeste,8138.94,7000
Loja 389,Tocantins,Norte,8399.92,7200
Loja 390,Paraíba,Nordeste,6251.28,7800
Loja 391,Paraíba,Nordeste,8618.36,8500
Loja 392,Rio Grande do Norte,Nordeste,7906.13,7500
Loja 393,Roraima,Norte,8419.48,8500
Loja 394,Paraná,Sul,7093.64,8200
Loja 395,Amazonas,Norte,7282.91,8500
Loja 396,Amapá,Norte,9192.95,8000
Loja 397,Bahia,Nordeste,7861.68,7000
Loja 398,Pernambuco,Nordeste,7059.47,8000
Loja 399,Pará,Norte,6145.46,7800
Loja 400,Rio Grande do Sul,Sul,7445.54,8200
Loja 401,Paraíba,Nordeste,7503.85,7200
Loja 402,Santa Catarina,Sul,6798.04,7800
Loja 403,Sergipe,Nordeste,9088.82,8000
Loja 404,Amapá,Norte,9820.81,7200
Loja 405,Piauí,Nordeste,6406.64,8200
Loja 406,Mato Grosso,Centro-Oeste,9029.96,7200
Loja 407,Alagoas,Nordeste,7409.3,8200
Loja 408,Minas Gerais,Sudeste,7048.65,7000
Loja 409,Alagoas,Nordeste,6084.57,7200
Loja 410,Amapá,Norte,8254.82,7800
Loja 411,Maranhão,Nordeste,9086.44,8200
Loja 412,Tocantins,Norte,8456.69,7800
Loja 413,Ceará,Nordeste,9583.41,7200
Loja 414,Espírito Santo,Sudeste,6262.15,8200
Loja 415,Santa Catarina,Sul,8692.81,7000
Loja 416,Espírito Santo,Sudeste,9419.36,8500
Loja 417,Rondônia,Norte,8813.19,8000
Loja 418,Minas Gerais,Sudeste,6572.21,7200
Loja 419,Espírito Santo,Sudeste,7727.75,7800
Loja 420,Alagoas,Nordeste,8464.76,7200
Loja 421,Rio Grande do Norte,Nordeste,6184.69,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8604.22,7500
Loja 423,Paraíba,Nordeste,9123.85,8200
Loja 424,Pará,Norte,8663.95,7500
Loja 425,Sergipe,Nordeste,7186.41,8200
Loja 426,Santa Catarina,Sul,7010.45,8200
Loja 427,Pará,Norte,7529.48,7000
Loja 428,Pernambuco,Nordeste,9177.52,7500
Loja 429,São Paulo,Sudeste,9428.15,7200
Loja 430,Piauí,Nordeste,9049.39,8000
Loja 431,Amapá,Norte,8788.34,7000
Loja 432,Rio de Janeiro,Sudeste,9626.47,7200
Loja 433,Maranhão,Nordeste,8259.19,7800
Loja 434,Tocantins,Norte,7183.04,8500
Loja 435,Amazonas,Norte,9488.38,8500
Loja 436,Goiás,Centro-Oeste,8410.13,8000
Loja 437,Tocantins,Norte,9164.38,7000
Loja 438,Rio Grande do Sul,Sul,8149.37,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6513.49,8200
Loja 440,Rondônia,Norte,9946.45,8000
Loja 441,Amazonas,Norte,8742.22,8000
Loja 442,Alagoas,Nordeste,6307.88,7800
Loja 443,Goiás,Centro-Oeste,9690.02,8000
Loja 444,Amapá,Norte,6572.11,7800
Loja 445,Pará,Norte,6890.7,7800
Loja 446,Pernambuco,Nordeste,6602.74,7800
Loja 447,Espírito Santo,Sudeste,8913.44,7000
Loja 448,Santa Catarina,Sul,7114.06,8200
Loja 449,Ceará,Nordeste,7245.58,8000
Loja 450,Rondônia,Norte,7145.43,7800
Loja 451,Goiás,Centro-Oeste,8063.94,8000
Loja 452,Goiás,Centro-Oeste,7221.34,7000
Loja 453,Amapá,Norte,6161.23,8500
Loja 454,Tocantins,Norte,7302.89,7500
Loja 455,Mato Grosso,Centro-Oeste,9178.72,7800
Loja 456,Piauí,Nordeste,8146.23,7200
Loja 457,Sergipe,Nordeste,9276.81,8200
Loja 458,Goiás,Centro-Oeste,8293.87,7500
Loja 459,Minas Gerais,Sudeste,9195.69,7200
Loja 460,Paraná,Sul,6987.45,7200
Loja 461,Tocantins,Norte,6223.3,7800
Loja 462,Paraná,Sul,6946.66,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6133.55,8200
Loja 464,Tocantins,Norte,7307.12,8000
Loja 465,Acre,Norte,9094.7,8500
Loja 466,Minas Gerais,Sudeste,9053.45,7200
Loja 467,Rio Grande do Sul,Sul,8352.42,8000
Loja 468,Amazonas,Norte,8095.2,7200
Loja 469,Rio Grande do Norte,Nordeste,8985.22,7200
Loja 470,Amapá,Norte,6335.14,7800
Loja 471,São Paulo,Sudeste,9279.13,8200
Loja 472,Acre,Norte,6716.24,8000
Loja 473,Santa Catarina,Sul,7722.69,8000
Loja 474,Amapá,Norte,7042.93,7800
Loja 475,Minas Gerais,Sudeste,8170.42,8200
Loja 476,Amazonas,Norte,9805.06,8000
Loja 477,Rio Grande do Norte,Nordeste,6251.39,7000
Loja 478,Roraima,Norte,6684.59,8000
Loja 479,Paraná,Sul,9912.9,8500
Loja 480,Rio Grande do Sul,Sul,6480.17,7500
Loja 481,Pará,Norte,8735.3,8500
Loja 482,Amapá,Norte,9476.3,7000
Loja 483,Bahia,Nordeste,9235.54,8200
Loja 484,Mato Grosso,Centro-Oeste,9287.51,8500
Loja 485,Ceará,Nordeste,8397.79,8200
Loja 486,São Paulo,Sudeste,8632.4,8200
Loja 487,Alagoas,Nordeste,8725.21,7000
Loja 488,Tocantins,Norte,7118.0,8000
Loja 489,Amapá,Norte,6210.65,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6253.0,8000
Loja 491,Goiás,Centro-Oeste,7733.25,8000
Loja 492,Amapá,Norte,7559.93,7800
Loja 493,Amapá,Norte,8608.31,7500
Loja 494,Rondônia,Norte,8487.26,8000
Loja 495,Pernambuco,Nordeste,8306.43,8200
Loja 496,Rondônia,Norte,7167.04,7800
Loja 497,São Paulo,Sudeste,7380.09,7800
Loja 498,Paraíba,Nordeste,8449.25,8200
Loja 499,Rio Grande do Norte,Nordeste,8654.23,7000
Loja 500,Amapá,Norte,6884.96,7800
Loja 501,Alagoas,Nordeste,7148.85,8000
Loja 502,Rondônia,Norte,6503.74,8000
Loja 503,São Paulo,Sudeste,8428.86,7800
Loja 504,Alagoas,Nordeste,8207.91,7500
Loja 505,São Paulo,Sudeste,9773.39,7200
Loja 506,Rondônia,Norte,7115.26,7800
Loja 507,Rondônia,Norte,6040.95,8500
Loja 508,Ceará,Nordeste,8510.73,7000
Loja 509,Maranhão,Nordeste,6974.41,7800
Loja 510,Rio de Janeiro,Sudeste,8014.93,7500
Loja 511,Rio de Janeiro,Sudeste,9018.84,7800
Loja 512,Pernambuco,Nordeste,6590.7,8000
Loja 513,Piauí,Nordeste,8679.72,7800
Loja 514,Bahia,Nordeste,7669.74,7000
Loja 515,Espírito Santo,Sudeste,7633.63,7200
Loja 516,Santa Catarina,Sul,7085.45,8500
Loja 517,Pará,Norte,7043.55,7000
Loja 518,Maranhão,Nordeste,7585.87,7500
Loja 519,Pernambuco,Nordeste,9626.7,8500
Loja 520,Paraíba,Nordeste,7087.6,7200
Loja 521,Pará,Norte,8505.71,7500
Loja 522,Sergipe,Nordeste,8112.18,7500
Loja 523,Minas Gerais,Sudeste,9156.63,8000
Loja 524,Rio Grande do Norte,Nordeste,6492.61,7000
Loja 525,Tocantins,Norte,9652.37,7200
Loja 526,Bahia,Nordeste,7974.5,8200
Loja 527,Roraima,Norte,7311.46,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8367.69,7500
Loja 529,Acre,Norte,6395.23,7800
