Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6253.19,7000
Loja 2,Amapá,Norte,8574.97,8000
Loja 3,Acre,Norte,8474.56,7000
Loja 4,Bahia,Nordeste,8224.1,8200
Loja 5,Alagoas,Nordeste,9607.17,8200
Loja 6,Roraima,Norte,6089.84,7200
Loja 7,Santa Catarina,Sul,8289.53,8500
Loja 8,Bahia,Nordeste,7255.04,7500
Loja 9,Tocantins,Norte,6228.82,8000
Loja 10,Rondônia,Norte,6356.22,7200
Loja 11,Espírito Santo,Sudeste,9397.24,7200
Loja 12,Amapá,Norte,8452.71,7500
Loja 13,Paraná,Sul,9283.01,7800
Loja 14,Bahia,Nordeste,6753.8,7000
Loja 15,Mato Grosso,Centro-Oeste,7829.13,8500
Loja 16,Pernambuco,Nordeste,7329.09,7500
Loja 17,Rio Grande do Sul,Sul,7085.39,8500
Loja 18,Santa Catarina,Sul,6477.41,8000
Loja 19,Amapá,Norte,8361.14,8500
Loja 20,Pará,Norte,6103.22,7000
Loja 21,Maranhão,Nordeste,8501.01,8200
Loja 22,Paraíba,Nordeste,6483.3,7800
Loja 23,Tocantins,Norte,9555.81,7500
Loja 24,Mato Grosso,Centro-Oeste,8306.4,7200
Loja 25,Santa Catarina,Sul,7580.32,8200
Loja 26,Tocantins,Norte,9769.2,8200
Loja 27,Pará,Norte,9002.17,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6191.73,8200
Loja 29,Espírito Santo,Sudeste,6221.43,8200
Loja 30,Rio de Janeiro,Sudeste,9575.87,7000
Loja 31,Minas Gerais,Sudeste,7335.05,7200
Loja 32,Goiás,Centro-Oeste,6864.33,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9383.44,7500
Loja 34,Piauí,Nordeste,8115.84,7200
Loja 35,Minas Gerais,Sudeste,7352.22,7500
Loja 36,Pernambuco,Nordeste,9710.42,7000
Loja 37,Santa Catarina,Sul,6939.78,7500
Loja 38,Pará,Norte,8616.16,8200
Loja 39,Piauí,Nordeste,7981.44,7200
Loja 40,Rondônia,Norte,9554.47,7500
Loja 41,Rio Grande do Sul,Sul,9323.87,7800
Loja 42,Amapá,Norte,6422.12,7000
Loja 43,Alagoas,Nordeste,7865.11,7200
Loja 44,Espírito Santo,Sudeste,8539.32,7800
Loja 45,Pará,Norte,9080.33,7500
Loja 46,Espírito Santo,Sudeste,9935.33,7500
Loja 47,Rio Grande do Sul,Sul,8764.4,7800
Loja 48,Acre,Norte,8295.73,8500
