Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8195.63,7000
Loja 2,Amapá,Norte,6426.18,8000
Loja 3,Acre,Norte,8836.22,7000
Loja 4,Bahia,Nordeste,7093.11,8200
Loja 5,Alagoas,Nordeste,8874.2,8200
Loja 6,Roraima,Norte,8219.85,7200
Loja 7,Santa Catarina,Sul,7679.97,8500
Loja 8,Bahia,Nordeste,7280.59,7500
Loja 9,Tocantins,Norte,7943.43,8000
Loja 10,Rondônia,Norte,6480.89,7200
Loja 11,Espírito Santo,Sudeste,7544.16,7200
Loja 12,Amapá,Norte,9567.08,7500
Loja 13,Paraná,Sul,9014.59,7800
Loja 14,Bahia,Nordeste,9906.11,7000
Loja 15,Mato Grosso,Centro-Oeste,7065.09,8500
Loja 16,Pernambuco,Nordeste,8330.64,7500
Loja 17,Rio Grande do Sul,Sul,8412.72,8500
Loja 18,Santa Catarina,Sul,9287.28,8000
Loja 19,Amapá,Norte,6899.2,8500
Loja 20,Pará,Norte,9995.14,7000
Loja 21,Maranhão,Nordeste,6555.93,8200
Loja 22,Paraíba,Nordeste,6447.06,7800
Loja 23,Tocantins,Norte,8693.05,7500
Loja 24,Mato Grosso,Centro-Oeste,8605.23,7200
Loja 25,Santa Catarina,Sul,9182.76,8200
Loja 26,Tocantins,Norte,6111.43,8200
Loja 27,Pará,Norte,8662.72,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9031.77,8200
Loja 29,Espírito Santo,Sudeste,6368.05,8200
Loja 30,Rio de Janeiro,Sudeste,8148.82,7000
Loja 31,Minas Gerais,Sudeste,9185.06,7200
Loja 32,Goiás,Centro-Oeste,8083.01,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9927.14,7500
Loja 34,Piauí,Nordeste,9413.39,7200
Loja 35,Minas Gerais,Sudeste,7533.03,7500
Loja 36,Pernambuco,Nordeste,8602.01,7000
Loja 37,Santa Catarina,Sul,7175.29,7500
Loja 38,Pará,Norte,9211.89,8200
Loja 39,Piauí,Nordeste,7289.29,7200
Loja 40,Rondônia,Norte,9434.37,7500
Loja 41,Rio Grande do Sul,Sul,6259.2,7800
Loja 42,Amapá,Norte,9966.67,7000
Loja 43,Alagoas,Nordeste,8243.37,7200
Loja 44,Espírito Santo,Sudeste,6197.77,7800
Loja 45,Pará,Norte,9035.5,7500
Loja 46,Espírito Santo,Sudeste,7218.19,7500
