Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6153.02,7000
Loja 2,Amapá,Norte,7449.67,8000
Loja 3,Acre,Norte,6075.18,7000
Loja 4,Bahia,Nordeste,6937.46,8200
Loja 5,Alagoas,Nordeste,9533.9,8200
Loja 6,Roraima,Norte,9513.33,7200
Loja 7,Santa Catarina,Sul,6617.48,8500
Loja 8,Bahia,Nordeste,9944.02,7500
Loja 9,Tocantins,Norte,7223.23,8000
Loja 10,Rondônia,Norte,7438.19,7200
Loja 11,Espírito Santo,Sudeste,8476.23,7200
Loja 12,Amapá,Norte,8550.3,7500
Loja 13,Paraná,Sul,8323.37,7800
Loja 14,Bahia,Nordeste,7823.12,7000
Loja 15,Mato Grosso,Centro-Oeste,6665.45,8500
Loja 16,Pernambuco,Nordeste,7479.95,7500
Loja 17,Rio Grande do Sul,Sul,8431.93,8500
Loja 18,Santa Catarina,Sul,6212.57,8000
Loja 19,Amapá,Norte,7895.42,8500
Loja 20,Pará,Norte,8489.31,7000
Loja 21,Maranhão,Nordeste,7219.18,8200
Loja 22,Paraíba,Nordeste,9872.91,7800
Loja 23,Tocantins,Norte,7051.52,7500
Loja 24,Mato Grosso,Centro-Oeste,6627.45,7200
Loja 25,Santa Catarina,Sul,9660.02,8200
Loja 26,Tocantins,Norte,6548.09,8200
Loja 27,Pará,Norte,9140.24,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9911.88,8200
Loja 29,Espírito Santo,Sudeste,8642.2,8200
Loja 30,Rio de Janeiro,Sudeste,8879.62,7000
Loja 31,Minas Gerais,Sudeste,6042.96,7200
Loja 32,Goiás,Centro-Oeste,9365.82,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9245.68,7500
Loja 34,Piauí,Nordeste,8010.47,7200
Loja 35,Minas Gerais,Sudeste,9040.27,7500
Loja 36,Pernambuco,Nordeste,9717.33,7000
Loja 37,Santa Catarina,Sul,9011.49,7500
Loja 38,Pará,Norte,7292.21,8200
Loja 39,Piauí,Nordeste,6496.17,7200
Loja 40,Rondônia,Norte,6770.11,7500
Loja 41,Rio Grande do Sul,Sul,8383.79,7800
Loja 42,Amapá,Norte,7472.95,7000
Loja 43,Alagoas,Nordeste,6132.26,7200
Loja 44,Espírito Santo,Sudeste,8364.0,7800
Loja 45,Pará,Norte,6961.32,7500
Loja 46,Espírito Santo,Sudeste,7184.64,7500
Loja 47,Rio Grande do Sul,Sul,6193.74,7800
Loja 48,Acre,Norte,8949.06,8500
Loja 49,Rondônia,Norte,7434.07,7000
Loja 50,Roraima,Norte,8208.61,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6328.31,8500
Loja 52,Acre,Norte,8947.88,8200
Loja 53,Maranhão,Nordeste,9148.75,8000
Loja 54,São Paulo,Sudeste,6190.97,7500
Loja 55,Ceará,Nordeste,8445.86,7200
Loja 56,Rio Grande do Norte,Nordeste,8598.9,8500
Loja 57,Mato Grosso,Centro-Oeste,6397.38,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7900.01,7800
Loja 59,Paraíba,Nordeste,9192.93,8200
Loja 60,Santa Catarina,Sul,8691.27,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6780.4,8200
Loja 62,Goiás,Centro-Oeste,8205.09,7800
Loja 63,Rondônia,Norte,7708.24,8500
Loja 64,Piauí,Nordeste,7323.38,8200
Loja 65,Amazonas,Norte,7822.94,7000
Loja 66,Espírito Santo,Sudeste,6386.27,8000
Loja 67,Santa Catarina,Sul,9225.88,7000
Loja 68,Piauí,Nordeste,9981.34,8500
Loja 69,Minas Gerais,Sudeste,8192.56,7800
Loja 70,Rondônia,Norte,6880.62,8000
Loja 71,Rio Grande do Sul,Sul,8963.3,8000
Loja 72,Espírito Santo,Sudeste,8995.92,8500
Loja 73,Bahia,Nordeste,9286.78,8200
Loja 74,Paraná,Sul,6386.07,7000
Loja 75,Pará,Norte,6999.95,8500
Loja 76,Ceará,Nordeste,8852.2,8500
Loja 77,Goiás,Centro-Oeste,6710.64,7200
Loja 78,Espírito Santo,Sudeste,6911.3,7500
Loja 79,Pará,Norte,6735.8,8200
Loja 80,Goiás,Centro-Oeste,6305.3,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9389.72,8500
Loja 82,Mato Grosso,Centro-Oeste,8372.63,7500
Loja 83,Goiás,Centro-Oeste,6447.03,7800
Loja 84,Rio Grande do Sul,Sul,8333.12,7800
Loja 85,Amazonas,Norte,8807.02,7800
Loja 86,Mato Grosso,Centro-Oeste,7022.28,8000
Loja 87,Rio Grande do Sul,Sul,6225.59,8500
Loja 88,Mato Grosso,Centro-Oeste,8743.01,7200
Loja 89,Maranhão,Nordeste,7739.05,8000
Loja 90,Rio Grande do Norte,Nordeste,9936.38,7000
Loja 91,Santa Catarina,Sul,6681.72,7800
Loja 92,Rondônia,Norte,9652.18,7500
Loja 93,Mato Grosso,Centro-Oeste,6670.68,8200
Loja 94,Bahia,Nordeste,6190.46,8500
Loja 95,Rio de Janeiro,Sudeste,9097.36,8500
Loja 96,Sergipe,Nordeste,7208.61,7500
Loja 97,Roraima,Norte,6512.05,7500
Loja 98,Alagoas,Nordeste,9501.91,7000
Loja 99,Rio Grande do Norte,Nordeste,8029.16,8200
Loja 100,Santa Catarina,Sul,9297.95,7200
Loja 101,Rio Grande do Norte,Nordeste,7624.53,7800
Loja 102,Santa Catarina,Sul,6312.85,8200
Loja 103,Pernambuco,Nordeste,6728.4,7500
Loja 104,Minas Gerais,Sudeste,7675.76,8000
Loja 105,Alagoas,Nordeste,8708.89,8500
Loja 106,Espírito Santo,Sudeste,8928.97,8200
Loja 107,Piauí,Nordeste,7224.98,7000
Loja 108,Tocantins,Norte,9603.19,8000
Loja 109,Rio de Janeiro,Sudeste,6522.97,8200
Loja 110,Amazonas,Norte,7716.49,7800
Loja 111,Ceará,Nordeste,8955.38,7800
Loja 112,Rio Grande do Sul,Sul,9070.11,7800
Loja 113,Paraná,Sul,9908.44,8200
Loja 114,Goiás,Centro-Oeste,8747.17,8000
Loja 115,Rio Grande do Norte,Nordeste,6917.46,8200
Loja 116,Rio Grande do Norte,Nordeste,7300.41,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6978.66,8500
Loja 118,Roraima,Norte,8660.58,7200
Loja 119,Piauí,Nordeste,6166.81,8000
Loja 120,Rio Grande do Sul,Sul,9539.01,8200
Loja 121,Bahia,Nordeste,7259.5,7200
Loja 122,Santa Catarina,Sul,9274.33,7500
Loja 123,Minas Gerais,Sudeste,8816.14,7200
Loja 124,Rio de Janeiro,Sudeste,8114.38,8500
Loja 125,Mato Grosso,Centro-Oeste,6947.28,8200
Loja 126,Alagoas,Nordeste,9867.46,8200
Loja 127,Roraima,Norte,8135.3,8500
Loja 128,Alagoas,Nordeste,9033.76,7800
Loja 129,Mato Grosso,Centro-Oeste,9844.31,7500
Loja 130,Alagoas,Nordeste,9927.96,8000
Loja 131,Pará,Norte,7414.1,8200
Loja 132,Pernambuco,Nordeste,9398.41,7800
Loja 133,Ceará,Nordeste,8031.9,7500
Loja 134,Santa Catarina,Sul,7294.83,7500
Loja 135,Rio Grande do Norte,Nordeste,6116.24,8200
Loja 136,Espírito Santo,Sudeste,9052.18,8200
Loja 137,Minas Gerais,Sudeste,6249.0,8500
Loja 138,Rondônia,Norte,9232.73,8200
Loja 139,Amazonas,Norte,8938.8,7200
Loja 140,Ceará,Nordeste,7697.06,7500
Loja 141,Tocantins,Norte,6110.45,8200
Loja 142,Mato Grosso,Centro-Oeste,7373.23,8500
Loja 143,Rondônia,Norte,9136.23,8000
Loja 144,Maranhão,Nordeste,9399.94,7200
Loja 145,Alagoas,Nordeste,7472.41,7500
Loja 146,Goiás,Centro-Oeste,8851.81,8200
Loja 147,Santa Catarina,Sul,6663.69,8500
Loja 148,Mato Grosso,Centro-Oeste,6605.63,8500
Loja 149,Paraná,Sul,9034.69,7000
Loja 150,Bahia,Nordeste,9420.86,7500
Loja 151,Paraná,Sul,6215.96,7500
Loja 152,São Paulo,Sudeste,8965.37,7200
Loja 153,Goiás,Centro-Oeste,8981.47,8500
Loja 154,Roraima,Norte,9556.84,7500
Loja 155,Alagoas,Nordeste,9920.39,7200
Loja 156,Pernambuco,Nordeste,9053.47,7200
Loja 157,Amazonas,Norte,8669.31,7800
Loja 158,Espírito Santo,Sudeste,8718.25,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7885.35,8200
Loja 160,Paraná,Sul,6644.38,7200
Loja 161,Rio de Janeiro,Sudeste,9924.96,8200
Loja 162,Ceará,Nordeste,9034.07,8000
Loja 163,Rondônia,Norte,6360.68,7800
Loja 164,Rio Grande do Norte,Nordeste,8245.18,7800
Loja 165,Rio Grande do Sul,Sul,7343.36,7500
Loja 166,Espírito Santo,Sudeste,7919.88,8500
Loja 167,Pernambuco,Nordeste,8551.62,7200
Loja 168,Amapá,Norte,9597.53,7500
Loja 169,Maranhão,Nordeste,9066.01,7200
Loja 170,Rio de Janeiro,Sudeste,6251.4,8000
Loja 171,Ceará,Nordeste,6417.78,8000
