Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 168,Amapá,Norte,6132.83,7500
Loja 169,Maranhão,Nordeste,9377.16,7200
Loja 170,Rio de Janeiro,Sudeste,6504.9,8000
Loja 171,Ceará,Nordeste,6398.96,8000
Loja 172,Espírito Santo,Sudeste,6717.75,7200
Loja 173,Piauí,Nordeste,8612.05,7000
Loja 174,Santa Catarina,Sul,6549.72,7000
Loja 175,Espírito Santo,Sudeste,6539.59,8200
Loja 176,Roraima,Norte,9307.31,7500
Loja 177,Sergipe,Nordeste,6935.0,8200
Loja 178,Tocantins,Norte,6744.9,7000
Loja 179,Tocantins,Norte,7491.34,8000
Loja 180,Maranhão,Nordeste,8079.01,7500
Loja 181,Mato Grosso,Centro-Oeste,7777.2,8200
Loja 182,Pernambuco,Nordeste,6149.8,8500
Loja 183,Acre,Norte,7937.48,8500
Loja 184,Rio Grande do Norte,Nordeste,8037.12,7200
Loja 185,Bahia,Nordeste,6252.49,8200
Loja 186,Rio Grande do Norte,Nordeste,7708.2,7000
Loja 187,Paraíba,Nordeste,9573.39,8200
Loja 188,Rondônia,Norte,6527.13,7000
Loja 189,Minas Gerais,Sudeste,7017.68,8200
Loja 190,São Paulo,Sudeste,9125.14,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8186.41,7500
Loja 192,Ceará,Nordeste,9529.89,8200
Loja 193,Bahia,Nordeste,9678.2,8200
Loja 194,Amapá,Norte,9772.43,7800
Loja 195,Ceará,Nordeste,9366.84,8200
Loja 196,Espírito Santo,Sudeste,8460.55,8000
Loja 197,Ceará,Nordeste,9172.77,8000
Loja 198,Rio de Janeiro,Sudeste,7926.62,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6745.58,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7883.46,8000
Loja 201,São Paulo,Sudeste,7494.45,7000
Loja 202,Santa Catarina,Sul,8358.86,8000
Loja 203,Piauí,Nordeste,9598.54,7200
Loja 204,Ceará,Nordeste,8812.84,7800
Loja 205,Espírito Santo,Sudeste,6319.95,7000
Loja 206,Maranhão,Nordeste,8196.24,8200
Loja 207,Paraíba,Nordeste,6975.58,7000
Loja 208,Pará,Norte,7460.39,7200
Loja 209,Alagoas,Nordeste,7854.48,8200
Loja 210,Minas Gerais,Sudeste,9123.07,7500
Loja 211,Minas Gerais,Sudeste,8189.81,7200
Loja 212,Amazonas,Norte,6629.26,7200
Loja 213,Santa Catarina,Sul,7332.68,7000
Loja 214,Piauí,Nordeste,8538.57,7500
Loja 215,São Paulo,Sudeste,8520.73,8200
Loja 216,Roraima,Norte,7048.77,8200
Loja 217,Roraima,Norte,6269.27,8200
Loja 218,Maranhão,Nordeste,8315.71,7500
Loja 219,Piauí,Nordeste,6949.7,8000
Loja 220,Amapá,Norte,6720.73,7500
Loja 221,Bahia,Nordeste,9594.91,8500
Loja 222,Pernambuco,Nordeste,6486.75,8500
Loja 223,Minas Gerais,Sudeste,7346.17,7000
Loja 224,São Paulo,Sudeste,6580.85,7000
Loja 225,Rio de Janeiro,Sudeste,7642.05,7000
Loja 226,Goiás,Centro-Oeste,6284.13,7800
Loja 227,Paraíba,Nordeste,7201.99,7000
Loja 228,Rio Grande do Sul,Sul,7899.06,8000
Loja 229,São Paulo,Sudeste,7457.74,7200
Loja 230,Ceará,Nordeste,6382.4,8500
Loja 231,Piauí,Nordeste,8606.92,7200
Loja 232,Alagoas,Nordeste,9297.25,8500
Loja 233,Maranhão,Nordeste,6732.08,8000
Loja 234,Paraíba,Nordeste,7302.99,7500
Loja 235,Roraima,Norte,7156.85,7200
Loja 236,Roraima,Norte,6113.79,7000
Loja 237,Pernambuco,Nordeste,6467.98,7500
Loja 238,Rio de Janeiro,Sudeste,6021.44,8500
Loja 239,Paraíba,Nordeste,6742.33,8500
Loja 240,Sergipe,Nordeste,9372.71,7500
Loja 241,Rio Grande do Sul,Sul,6250.42,7800
Loja 242,Pernambuco,Nordeste,8655.16,8200
Loja 243,Sergipe,Nordeste,7184.39,8500
Loja 244,Sergipe,Nordeste,7553.85,8200
Loja 245,Mato Grosso,Centro-Oeste,7892.94,7000
Loja 246,Maranhão,Nordeste,6967.21,7500
Loja 247,Amapá,Norte,9500.46,7000
Loja 248,Mato Grosso,Centro-Oeste,8692.99,8500
Loja 249,Alagoas,Nordeste,9666.82,7800
Loja 250,Piauí,Nordeste,9613.29,8200
Loja 251,São Paulo,Sudeste,9444.15,7500
Loja 252,Amapá,Norte,7826.37,7200
Loja 253,Ceará,Nordeste,6427.45,8000
Loja 254,Goiás,Centro-Oeste,9702.03,8500
Loja 255,Acre,Norte,6942.38,7800
Loja 256,Mato Grosso,Centro-Oeste,6262.71,7000
Loja 257,Maranhão,Nordeste,9409.04,7200
Loja 258,Rio Grande do Sul,Sul,8202.01,7000
Loja 259,Pará,Norte,9616.02,8000
Loja 260,Tocantins,Norte,9853.02,8500
Loja 261,Alagoas,Nordeste,7037.16,7000
Loja 262,Amazonas,Norte,7131.17,7500
Loja 263,Rio Grande do Norte,Nordeste,7402.99,7200
Loja 264,Ceará,Nordeste,8009.69,8500
Loja 265,Bahia,Nordeste,7276.55,7500
Loja 266,Alagoas,Nordeste,8700.97,7200
Loja 267,Rondônia,Norte,9080.3,8500
Loja 268,Amapá,Norte,7334.55,7000
Loja 269,Sergipe,Nordeste,7300.79,7500
Loja 270,Rio Grande do Norte,Nordeste,8442.9,7000
Loja 271,Rio Grande do Sul,Sul,9096.85,7500
Loja 272,Goiás,Centro-Oeste,6982.56,7200
Loja 273,Rio Grande do Norte,Nordeste,8839.85,7000
Loja 274,Sergipe,Nordeste,7289.6,7000
Loja 275,Mato Grosso,Centro-Oeste,6213.64,7800
Loja 276,Goiás,Centro-Oeste,8893.57,8200
Loja 277,Rio de Janeiro,Sudeste,7219.84,7000
Loja 278,Rio Grande do Sul,Sul,6767.42,7800
Loja 279,Minas Gerais,Sudeste,6604.4,8000
Loja 280,Mato Grosso,Centro-Oeste,9688.81,8000
Loja 281,Alagoas,Nordeste,6842.31,7500
Loja 282,Roraima,Norte,8294.13,8200
Loja 283,Rondônia,Norte,9689.25,8000
Loja 284,Rio Grande do Sul,Sul,9937.22,8200
Loja 285,Ceará,Nordeste,8074.08,7000
Loja 286,Rondônia,Norte,7450.53,7500
Loja 287,Mato Grosso,Centro-Oeste,9801.55,7800
Loja 288,Amazonas,Norte,8094.41,8500
Loja 289,Pará,Norte,7422.03,8000
Loja 290,São Paulo,Sudeste,7863.41,8500
Loja 291,Acre,Norte,9786.22,7000
Loja 292,Ceará,Nordeste,7544.7,8000
Loja 293,Rio de Janeiro,Sudeste,8166.61,8200
Loja 294,São Paulo,Sudeste,8108.05,7800
Loja 295,Rio de Janeiro,Sudeste,8586.35,8500
Loja 296,Amapá,Norte,8368.19,8500
Loja 297,Rio de Janeiro,Sudeste,7449.14,7500
Loja 298,Goiás,Centro-Oeste,7163.87,8000
Loja 299,Pará,Norte,7457.03,7800
Loja 300,Goiás,Centro-Oeste,9538.64,7500
Loja 301,Santa Catarina,Sul,8262.48,8200
Loja 302,São Paulo,Sudeste,9055.65,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7907.07,7200
Loja 304,Tocantins,Norte,9963.85,7200
Loja 305,Ceará,Nordeste,7248.26,8000
Loja 306,Paraíba,Nordeste,9243.72,8500
Loja 307,Minas Gerais,Sudeste,7343.75,8000
Loja 308,Piauí,Nordeste,7734.16,7000
Loja 309,Tocantins,Norte,8389.95,7800
Loja 310,Mato Grosso,Centro-Oeste,8904.37,7000
Loja 311,Mato Grosso,Centro-Oeste,7925.87,8000
Loja 312,Sergipe,Nordeste,7490.33,8000
Loja 313,Amapá,Norte,7447.3,8000
Loja 314,São Paulo,Sudeste,7476.85,8500
Loja 315,São Paulo,Sudeste,8288.85,8500
Loja 316,Bahia,Nordeste,6912.74,8200
Loja 317,Sergipe,Nordeste,7901.11,7200
Loja 318,Piauí,Nordeste,8458.03,7500
Loja 319,Espírito Santo,Sudeste,6825.83,7200
Loja 320,Goiás,Centro-Oeste,7941.0,7000
Loja 321,Paraíba,Nordeste,8251.62,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7512.62,7800
Loja 323,Maranhão,Nordeste,8126.12,8200
Loja 324,Rio de Janeiro,Sudeste,9173.69,7500
Loja 325,Sergipe,Nordeste,7582.67,8200
Loja 326,Pernambuco,Nordeste,8207.63,8200
Loja 327,Minas Gerais,Sudeste,6275.33,7000
Loja 328,Rio Grande do Norte,Nordeste,9393.4,8500
Loja 329,Alagoas,Nordeste,6616.28,7000
Loja 330,Paraná,Sul,9911.48,7000
Loja 331,Pará,Norte,9294.62,7200
Loja 332,Rio de Janeiro,Sudeste,6277.36,7000
Loja 333,Pará,Norte,7484.72,7500
Loja 334,Paraná,Sul,7655.32,8200
Loja 335,Paraná,Sul,6694.96,8000
Loja 336,Paraná,Sul,6359.07,7200
Loja 337,Rondônia,Norte,7060.73,7200
Loja 338,Rio Grande do Sul,Sul,8094.89,8200
Loja 339,Amapá,Norte,6946.36,8500
Loja 340,Minas Gerais,Sudeste,7741.54,7200
Loja 341,Ceará,Nordeste,7879.93,8500
Loja 342,Piauí,Nordeste,8515.95,8500
Loja 343,Pará,Norte,7847.47,7800
Loja 344,Acre,Norte,6726.01,7800
Loja 345,Rondônia,Norte,9822.62,7000
Loja 346,Amazonas,Norte,8081.48,8200
Loja 347,Paraná,Sul,6491.41,8500
Loja 348,Amazonas,Norte,6789.5,7200
Loja 349,Piauí,Nordeste,7363.54,7000
Loja 350,Amapá,Norte,8490.38,7000
Loja 351,Minas Gerais,Sudeste,6246.46,8000
Loja 352,Mato Grosso,Centro-Oeste,8579.09,7800
Loja 353,Rio Grande do Sul,Sul,9623.76,8000
Loja 354,Pará,Norte,8250.19,7500
Loja 355,Rio de Janeiro,Sudeste,6638.73,8000
Loja 356,Maranhão,Nordeste,7435.05,8500
Loja 357,Rio de Janeiro,Sudeste,9707.39,7000
Loja 358,Rio de Janeiro,Sudeste,9417.36,7000
Loja 359,Alagoas,Nordeste,7540.12,7200
Loja 360,Ceará,Nordeste,8413.8,8200
Loja 361,Paraíba,Nordeste,6540.38,8500
Loja 362,Goiás,Centro-Oeste,7565.99,7000
Loja 363,Tocantins,Norte,6777.37,7500
Loja 364,Piauí,Nordeste,6433.09,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7579.47,7000
Loja 366,Bahia,Nordeste,9811.84,7000
Loja 367,Sergipe,Nordeste,9243.87,8500
Loja 368,Piauí,Nordeste,8372.39,8200
Loja 369,Paraíba,Nordeste,7554.53,7000
Loja 370,Bahia,Nordeste,8600.36,8000
Loja 371,Pernambuco,Nordeste,7554.53,7500
Loja 372,São Paulo,Sudeste,9719.11,7000
Loja 373,Paraíba,Nordeste,9772.11,7000
Loja 374,Pará,Norte,9419.72,8000
Loja 375,Tocantins,Norte,8967.88,8500
Loja 376,Rondônia,Norte,9647.16,7500
Loja 377,Sergipe,Nordeste,8349.35,8500
Loja 378,Goiás,Centro-Oeste,6309.76,7800
Loja 379,Amazonas,Norte,9897.93,8500
Loja 380,São Paulo,Sudeste,8539.26,7200
Loja 381,Minas Gerais,Sudeste,9069.99,7800
Loja 382,Paraíba,Nordeste,7820.53,7000
Loja 383,Paraná,Sul,6116.37,7000
Loja 384,Santa Catarina,Sul,8740.93,8500
Loja 385,Paraná,Sul,8293.32,8000
Loja 386,Bahia,Nordeste,9552.22,8500
Loja 387,São Paulo,Sudeste,6625.43,8000
Loja 388,Alagoas,Nordeste,6285.26,7000
Loja 389,Tocantins,Norte,9070.86,7200
Loja 390,Paraíba,Nordeste,7948.2,7800
Loja 391,Paraíba,Nordeste,7978.33,8500
Loja 392,Rio Grande do Norte,Nordeste,9669.16,7500
Loja 393,Roraima,Norte,8736.52,8500
Loja 394,Paraná,Sul,8898.82,8200
Loja 395,Amazonas,Norte,8866.13,8500
Loja 396,Amapá,Norte,6774.23,8000
Loja 397,Bahia,Nordeste,6553.25,7000
Loja 398,Pernambuco,Nordeste,7275.47,8000
Loja 399,Pará,Norte,7786.31,7800
Loja 400,Rio Grande do Sul,Sul,7170.23,8200
Loja 401,Paraíba,Nordeste,9971.34,7200
Loja 402,Santa Catarina,Sul,7369.39,7800
Loja 403,Sergipe,Nordeste,9213.98,8000
Loja 404,Amapá,Norte,7944.38,7200
Loja 405,Piauí,Nordeste,9005.71,8200
Loja 406,Mato Grosso,Centro-Oeste,9409.72,7200
Loja 407,Alagoas,Nordeste,7567.47,8200
Loja 408,Minas Gerais,Sudeste,6607.09,7000
Loja 409,Alagoas,Nordeste,9416.48,7200
Loja 410,Amapá,Norte,7342.4,7800
Loja 411,Maranhão,Nordeste,8902.34,8200
Loja 412,Tocantins,Norte,9563.66,7800
Loja 413,Ceará,Nordeste,6832.34,7200
Loja 414,Espírito Santo,Sudeste,6566.48,8200
Loja 415,Santa Catarina,Sul,6729.06,7000
Loja 416,Espírito Santo,Sudeste,9173.27,8500
Loja 417,Rondônia,Norte,9350.06,8000
Loja 418,Minas Gerais,Sudeste,8940.06,7200
Loja 419,Espírito Santo,Sudeste,9023.92,7800
Loja 420,Alagoas,Nordeste,8613.72,7200
Loja 421,Rio Grande do Norte,Nordeste,7473.01,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7500.42,7500
Loja 423,Paraíba,Nordeste,9325.01,8200
Loja 424,Pará,Norte,8507.05,7500
Loja 425,Sergipe,Nordeste,6966.04,8200
Loja 426,Santa Catarina,Sul,6275.93,8200
Loja 427,Pará,Norte,8749.81,7000
Loja 428,Pernambuco,Nordeste,6190.68,7500
Loja 429,São Paulo,Sudeste,8440.26,7200
Loja 430,Piauí,Nordeste,8516.87,8000
Loja 431,Amapá,Norte,7308.04,7000
Loja 432,Rio de Janeiro,Sudeste,9369.24,7200
Loja 433,Maranhão,Nordeste,8520.14,7800
Loja 434,Tocantins,Norte,7312.58,8500
Loja 435,Amazonas,Norte,6915.27,8500
Loja 436,Goiás,Centro-Oeste,7795.29,8000
Loja 437,Tocantins,Norte,7972.92,7000
Loja 438,Rio Grande do Sul,Sul,8920.95,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7724.66,8200
Loja 440,Rondônia,Norte,8571.98,8000
Loja 441,Amazonas,Norte,8347.62,8000
Loja 442,Alagoas,Nordeste,7274.58,7800
Loja 443,Goiás,Centro-Oeste,6653.49,8000
Loja 444,Amapá,Norte,6847.32,7800
Loja 445,Pará,Norte,8400.98,7800
Loja 446,Pernambuco,Nordeste,7385.78,7800
Loja 447,Espírito Santo,Sudeste,8632.18,7000
Loja 448,Santa Catarina,Sul,6865.63,8200
Loja 449,Ceará,Nordeste,8802.23,8000
Loja 450,Rondônia,Norte,9449.14,7800
Loja 451,Goiás,Centro-Oeste,8046.24,8000
Loja 452,Goiás,Centro-Oeste,6207.48,7000
Loja 453,Amapá,Norte,6269.81,8500
Loja 454,Tocantins,Norte,7298.85,7500
Loja 455,Mato Grosso,Centro-Oeste,7801.76,7800
Loja 456,Piauí,Nordeste,8481.07,7200
Loja 457,Sergipe,Nordeste,9719.93,8200
Loja 458,Goiás,Centro-Oeste,6823.26,7500
Loja 459,Minas Gerais,Sudeste,6093.51,7200
Loja 460,Paraná,Sul,6096.81,7200
Loja 461,Tocantins,Norte,7135.09,7800
Loja 462,Paraná,Sul,7869.18,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9676.77,8200
Loja 464,Tocantins,Norte,6956.1,8000
Loja 465,Acre,Norte,9378.59,8500
Loja 466,Minas Gerais,Sudeste,9724.79,7200
Loja 467,Rio Grande do Sul,Sul,6971.74,8000
Loja 468,Amazonas,Norte,6487.36,7200
Loja 469,Rio Grande do Norte,Nordeste,8602.08,7200
Loja 470,Amapá,Norte,9810.32,7800
Loja 471,São Paulo,Sudeste,6419.38,8200
Loja 472,Acre,Norte,6509.09,8000
Loja 473,Santa Catarina,Sul,6900.7,8000
Loja 474,Amapá,Norte,8227.69,7800
Loja 475,Minas Gerais,Sudeste,8101.43,8200
Loja 476,Amazonas,Norte,9566.09,8000
Loja 477,Rio Grande do Norte,Nordeste,9003.36,7000
Loja 478,Roraima,Norte,8520.73,8000
Loja 479,Paraná,Sul,8829.69,8500
Loja 480,Rio Grande do Sul,Sul,9330.6,7500
Loja 481,Pará,Norte,7314.11,8500
Loja 482,Amapá,Norte,6540.66,7000
Loja 483,Bahia,Nordeste,8720.24,8200
Loja 484,Mato Grosso,Centro-Oeste,6293.1,8500
Loja 485,Ceará,Nordeste,9581.75,8200
Loja 486,São Paulo,Sudeste,6009.43,8200
Loja 487,Alagoas,Nordeste,9758.72,7000
Loja 488,Tocantins,Norte,9856.61,8000
Loja 489,Amapá,Norte,8909.1,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6210.53,8000
Loja 491,Goiás,Centro-Oeste,9102.74,8000
Loja 492,Amapá,Norte,8165.59,7800
Loja 493,Amapá,Norte,7072.0,7500
Loja 494,Rondônia,Norte,9214.4,8000
Loja 495,Pernambuco,Nordeste,7889.03,8200
Loja 496,Rondônia,Norte,9334.76,7800
Loja 497,São Paulo,Sudeste,8512.7,7800
Loja 498,Paraíba,Nordeste,7537.65,8200
Loja 499,Rio Grande do Norte,Nordeste,7843.45,7000
Loja 500,Amapá,Norte,9113.43,7800
Loja 501,Alagoas,Nordeste,7852.81,8000
Loja 502,Rondônia,Norte,7354.63,8000
Loja 503,São Paulo,Sudeste,8636.61,7800
Loja 504,Alagoas,Nordeste,9035.02,7500
Loja 505,São Paulo,Sudeste,8823.16,7200
Loja 506,Rondônia,Norte,7404.13,7800
Loja 507,Rondônia,Norte,8178.09,8500
Loja 508,Ceará,Nordeste,6649.43,7000
Loja 509,Maranhão,Nordeste,7505.86,7800
Loja 510,Rio de Janeiro,Sudeste,7555.06,7500
Loja 511,Rio de Janeiro,Sudeste,9733.84,7800
Loja 512,Pernambuco,Nordeste,9360.95,8000
Loja 513,Piauí,Nordeste,9863.34,7800
Loja 514,Bahia,Nordeste,8569.01,7000
Loja 515,Espírito Santo,Sudeste,7451.24,7200
Loja 516,Santa Catarina,Sul,9093.59,8500
Loja 517,Pará,Norte,7139.32,7000
Loja 518,Maranhão,Nordeste,6131.39,7500
Loja 519,Pernambuco,Nordeste,6546.04,8500
Loja 520,Paraíba,Nordeste,6411.39,7200
Loja 521,Pará,Norte,8688.1,7500
Loja 522,Sergipe,Nordeste,9343.3,7500
Loja 523,Minas Gerais,Sudeste,7525.05,8000
Loja 524,Rio Grande do Norte,Nordeste,8083.14,7000
Loja 525,Tocantins,Norte,7365.31,7200
Loja 526,Bahia,Nordeste,7855.12,8200
Loja 527,Roraima,Norte,6016.14,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6877.71,7500
Loja 529,Acre,Norte,6350.79,7800
