Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 242,Pernambuco,Nordeste,9682.32,8200
Loja 243,Sergipe,Nordeste,6737.79,8500
Loja 244,Sergipe,Nordeste,9534.65,8200
Loja 245,Mato Grosso,Centro-Oeste,7921.08,7000
Loja 246,Maranhão,Nordeste,6587.65,7500
Loja 247,Amapá,Norte,6081.7,7000
Loja 248,Mato Grosso,Centro-Oeste,8554.02,8500
Loja 249,Alagoas,Nordeste,9475.42,7800
Loja 250,Piauí,Nordeste,8276.18,8200
Loja 251,São Paulo,Sudeste,7575.14,7500
Loja 252,Amapá,Norte,8455.56,7200
Loja 253,Ceará,Nordeste,6400.89,8000
Loja 254,Goiás,Centro-Oeste,7347.48,8500
Loja 255,Acre,Norte,9983.91,7800
Loja 256,Mato Grosso,Centro-Oeste,7627.35,7000
Loja 257,Maranhão,Nordeste,6154.42,7200
Loja 258,Rio Grande do Sul,Sul,8136.13,7000
Loja 259,Pará,Norte,7403.81,8000
Loja 260,Tocantins,Norte,9284.6,8500
Loja 261,Alagoas,Nordeste,6553.47,7000
Loja 262,Amazonas,Norte,9212.52,7500
Loja 263,Rio Grande do Norte,Nordeste,8970.76,7200
Loja 264,Ceará,Nordeste,7957.33,8500
Loja 265,Bahia,Nordeste,9454.01,7500
Loja 266,Alagoas,Nordeste,7437.94,7200
Loja 267,Rondônia,Norte,9417.78,8500
Loja 268,Amapá,Norte,6655.08,7000
Loja 269,Sergipe,Nordeste,9953.94,7500
Loja 270,Rio Grande do Norte,Nordeste,7043.36,7000
Loja 271,Rio Grande do Sul,Sul,9795.47,7500
Loja 272,Goiás,Centro-Oeste,7901.89,7200
Loja 273,Rio Grande do Norte,Nordeste,9828.93,7000
Loja 274,Sergipe,Nordeste,9022.41,7000
Loja 275,Mato Grosso,Centro-Oeste,6817.78,7800
Loja 276,Goiás,Centro-Oeste,7052.42,8200
Loja 277,Rio de Janeiro,Sudeste,7464.65,7000
Loja 278,Rio Grande do Sul,Sul,7920.87,7800
Loja 279,Minas Gerais,Sudeste,7959.23,8000
Loja 280,Mato Grosso,Centro-Oeste,7889.06,8000
Loja 281,Alagoas,Nordeste,8193.2,7500
Loja 282,Roraima,Norte,7452.82,8200
Loja 283,Rondônia,Norte,8609.97,8000
Loja 284,Rio Grande do Sul,Sul,6493.55,8200
Loja 285,Ceará,Nordeste,8363.02,7000
Loja 286,Rondônia,Norte,6041.44,7500
Loja 287,Mato Grosso,Centro-Oeste,9654.33,7800
Loja 288,Amazonas,Norte,6684.43,8500
Loja 289,Pará,Norte,9505.93,8000
Loja 290,São Paulo,Sudeste,6216.61,8500
Loja 291,Acre,Norte,6465.92,7000
Loja 292,Ceará,Nordeste,9368.64,8000
Loja 293,Rio de Janeiro,Sudeste,6888.64,8200
Loja 294,São Paulo,Sudeste,9935.67,7800
Loja 295,Rio de Janeiro,Sudeste,7650.09,8500
Loja 296,Amapá,Norte,8730.94,8500
Loja 297,Rio de Janeiro,Sudeste,6412.79,7500
Loja 298,Goiás,Centro-Oeste,7512.25,8000
Loja 299,Pará,Norte,6830.51,7800
Loja 300,Goiás,Centro-Oeste,7543.87,7500
Loja 301,Santa Catarina,Sul,9320.79,8200
Loja 302,São Paulo,Sudeste,6331.17,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9314.62,7200
Loja 304,Tocantins,Norte,8988.81,7200
Loja 305,Ceará,Nordeste,6122.29,8000
Loja 306,Paraíba,Nordeste,6601.98,8500
Loja 307,Minas Gerais,Sudeste,7804.87,8000
Loja 308,Piauí,Nordeste,8972.39,7000
Loja 309,Tocantins,Norte,7511.65,7800
Loja 310,Mato Grosso,Centro-Oeste,6595.21,7000
Loja 311,Mato Grosso,Centro-Oeste,9286.0,8000
Loja 312,Sergipe,Nordeste,7299.1,8000
Loja 313,Amapá,Norte,6032.91,8000
Loja 314,São Paulo,Sudeste,8892.87,8500
Loja 315,São Paulo,Sudeste,7738.99,8500
Loja 316,Bahia,Nordeste,7444.75,8200
Loja 317,Sergipe,Nordeste,9931.97,7200
Loja 318,Piauí,Nordeste,9436.43,7500
Loja 319,Espírito Santo,Sudeste,6731.24,7200
Loja 320,Goiás,Centro-Oeste,7299.15,7000
Loja 321,Paraíba,Nordeste,8640.38,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8130.4,7800
Loja 323,Maranhão,Nordeste,8717.25,8200
Loja 324,Rio de Janeiro,Sudeste,8932.69,7500
Loja 325,Sergipe,Nordeste,9255.67,8200
Loja 326,Pernambuco,Nordeste,9250.66,8200
Loja 327,Minas Gerais,Sudeste,7600.75,7000
Loja 328,Rio Grande do Norte,Nordeste,7142.8,8500
Loja 329,Alagoas,Nordeste,7359.72,7000
Loja 330,Paraná,Sul,6542.22,7000
Loja 331,Pará,Norte,6449.61,7200
Loja 332,Rio de Janeiro,Sudeste,9506.26,7000
Loja 333,Pará,Norte,7162.36,7500
Loja 334,Paraná,Sul,9553.75,8200
Loja 335,Paraná,Sul,7494.71,8000
Loja 336,Paraná,Sul,6309.41,7200
Loja 337,Rondônia,Norte,7593.54,7200
Loja 338,Rio Grande do Sul,Sul,8238.75,8200
Loja 339,Amapá,Norte,9542.98,8500
Loja 340,Minas Gerais,Sudeste,6224.9,7200
Loja 341,Ceará,Nordeste,8215.38,8500
Loja 342,Piauí,Nordeste,8736.79,8500
Loja 343,Pará,Norte,6272.88,7800
Loja 344,Acre,Norte,9482.36,7800
Loja 345,Rondônia,Norte,7830.63,7000
Loja 346,Amazonas,Norte,9877.37,8200
Loja 347,Paraná,Sul,7236.44,8500
Loja 348,Amazonas,Norte,8050.7,7200
Loja 349,Piauí,Nordeste,6024.59,7000
Loja 350,Amapá,Norte,9165.27,7000
Loja 351,Minas Gerais,Sudeste,7697.86,8000
Loja 352,Mato Grosso,Centro-Oeste,7772.84,7800
Loja 353,Rio Grande do Sul,Sul,9997.82,8000
Loja 354,Pará,Norte,7347.3,7500
Loja 355,Rio de Janeiro,Sudeste,6341.43,8000
Loja 356,Maranhão,Nordeste,8606.18,8500
Loja 357,Rio de Janeiro,Sudeste,8414.13,7000
Loja 358,Rio de Janeiro,Sudeste,8705.33,7000
Loja 359,Alagoas,Nordeste,7116.38,7200
Loja 360,Ceará,Nordeste,7229.61,8200
Loja 361,Paraíba,Nordeste,6437.17,8500
Loja 362,Goiás,Centro-Oeste,9777.47,7000
Loja 363,Tocantins,Norte,9381.38,7500
Loja 364,Piauí,Nordeste,7730.73,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8185.96,7000
Loja 366,Bahia,Nordeste,9738.37,7000
Loja 367,Sergipe,Nordeste,6449.62,8500
Loja 368,Piauí,Nordeste,9706.02,8200
Loja 369,Paraíba,Nordeste,8147.86,7000
Loja 370,Bahia,Nordeste,7489.21,8000
Loja 371,Pernambuco,Nordeste,6742.09,7500
Loja 372,São Paulo,Sudeste,9058.66,7000
Loja 373,Paraíba,Nordeste,7359.73,7000
Loja 374,Pará,Norte,8062.77,8000
Loja 375,Tocantins,Norte,7223.33,8500
Loja 376,Rondônia,Norte,8921.35,7500
Loja 377,Sergipe,Nordeste,9900.42,8500
Loja 378,Goiás,Centro-Oeste,7883.79,7800
Loja 379,Amazonas,Norte,6750.65,8500
Loja 380,São Paulo,Sudeste,9722.14,7200
Loja 381,Minas Gerais,Sudeste,6068.81,7800
Loja 382,Paraíba,Nordeste,9361.29,7000
Loja 383,Paraná,Sul,8688.36,7000
Loja 384,Santa Catarina,Sul,8758.98,8500
Loja 385,Paraná,Sul,6460.97,8000
Loja 386,Bahia,Nordeste,6790.01,8500
Loja 387,São Paulo,Sudeste,9149.42,8000
Loja 388,Alagoas,Nordeste,6631.22,7000
Loja 389,Tocantins,Norte,8643.33,7200
Loja 390,Paraíba,Nordeste,6022.79,7800
Loja 391,Paraíba,Nordeste,9196.76,8500
Loja 392,Rio Grande do Norte,Nordeste,6644.61,7500
Loja 393,Roraima,Norte,7083.88,8500
Loja 394,Paraná,Sul,9192.31,8200
Loja 395,Amazonas,Norte,6543.51,8500
Loja 396,Amapá,Norte,8131.62,8000
Loja 397,Bahia,Nordeste,6314.66,7000
Loja 398,Pernambuco,Nordeste,6984.61,8000
Loja 399,Pará,Norte,8621.25,7800
Loja 400,Rio Grande do Sul,Sul,7740.25,8200
Loja 401,Paraíba,Nordeste,8079.94,7200
Loja 402,Santa Catarina,Sul,7384.44,7800
Loja 403,Sergipe,Nordeste,9570.19,8000
Loja 404,Amapá,Norte,9532.48,7200
Loja 405,Piauí,Nordeste,8601.11,8200
Loja 406,Mato Grosso,Centro-Oeste,6944.17,7200
Loja 407,Alagoas,Nordeste,9718.77,8200
Loja 408,Minas Gerais,Sudeste,9627.65,7000
Loja 409,Alagoas,Nordeste,9140.59,7200
Loja 410,Amapá,Norte,8956.51,7800
Loja 411,Maranhão,Nordeste,7451.02,8200
Loja 412,Tocantins,Norte,6844.17,7800
Loja 413,Ceará,Nordeste,8556.35,7200
Loja 414,Espírito Santo,Sudeste,9019.09,8200
Loja 415,Santa Catarina,Sul,8079.73,7000
Loja 416,Espírito Santo,Sudeste,9968.06,8500
Loja 417,Rondônia,Norte,6551.83,8000
Loja 418,Minas Gerais,Sudeste,7128.67,7200
Loja 419,Espírito Santo,Sudeste,7274.01,7800
Loja 420,Alagoas,Nordeste,7261.23,7200
Loja 421,Rio Grande do Norte,Nordeste,8272.02,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6591.55,7500
Loja 423,Paraíba,Nordeste,8379.46,8200
Loja 424,Pará,Norte,9712.39,7500
Loja 425,Sergipe,Nordeste,6576.03,8200
Loja 426,Santa Catarina,Sul,8925.78,8200
Loja 427,Pará,Norte,6982.99,7000
Loja 428,Pernambuco,Nordeste,8399.22,7500
Loja 429,São Paulo,Sudeste,8189.98,7200
Loja 430,Piauí,Nordeste,6192.12,8000
Loja 431,Amapá,Norte,9463.0,7000
Loja 432,Rio de Janeiro,Sudeste,6227.54,7200
Loja 433,Maranhão,Nordeste,6349.46,7800
Loja 434,Tocantins,Norte,7773.94,8500
Loja 435,Amazonas,Norte,7471.23,8500
Loja 436,Goiás,Centro-Oeste,6432.87,8000
Loja 437,Tocantins,Norte,9337.56,7000
Loja 438,Rio Grande do Sul,Sul,9896.89,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8990.47,8200
Loja 440,Rondônia,Norte,7128.65,8000
Loja 441,Amazonas,Norte,7365.83,8000
Loja 442,Alagoas,Nordeste,8096.68,7800
Loja 443,Goiás,Centro-Oeste,8589.23,8000
Loja 444,Amapá,Norte,7710.93,7800
Loja 445,Pará,Norte,9959.33,7800
Loja 446,Pernambuco,Nordeste,9487.31,7800
Loja 447,Espírito Santo,Sudeste,9415.29,7000
Loja 448,Santa Catarina,Sul,6966.84,8200
Loja 449,Ceará,Nordeste,6381.12,8000
Loja 450,Rondônia,Norte,7802.74,7800
Loja 451,Goiás,Centro-Oeste,6345.36,8000
Loja 452,Goiás,Centro-Oeste,7411.12,7000
Loja 453,Amapá,Norte,9919.6,8500
Loja 454,Tocantins,Norte,7290.7,7500
Loja 455,Mato Grosso,Centro-Oeste,8769.83,7800
Loja 456,Piauí,Nordeste,6722.64,7200
Loja 457,Sergipe,Nordeste,9414.12,8200
Loja 458,Goiás,Centro-Oeste,6789.72,7500
Loja 459,Minas Gerais,Sudeste,6187.81,7200
Loja 460,Paraná,Sul,8934.78,7200
Loja 461,Tocantins,Norte,8158.98,7800
Loja 462,Paraná,Sul,7462.68,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8817.91,8200
Loja 464,Tocantins,Norte,6124.46,8000
Loja 465,Acre,Norte,8450.84,8500
Loja 466,Minas Gerais,Sudeste,6306.45,7200
Loja 467,Rio Grande do Sul,Sul,7989.42,8000
Loja 468,Amazonas,Norte,9869.06,7200
Loja 469,Rio Grande do Norte,Nordeste,7309.35,7200
Loja 470,Amapá,Norte,7924.45,7800
Loja 471,São Paulo,Sudeste,6725.41,8200
Loja 472,Acre,Norte,7440.28,8000
Loja 473,Santa Catarina,Sul,7679.0,8000
Loja 474,Amapá,Norte,9762.76,7800
Loja 475,Minas Gerais,Sudeste,8892.73,8200
Loja 476,Amazonas,Norte,9533.45,8000
Loja 477,Rio Grande do Norte,Nordeste,6144.52,7000
Loja 478,Roraima,Norte,6426.61,8000
Loja 479,Paraná,Sul,7114.47,8500
Loja 480,Rio Grande do Sul,Sul,8007.83,7500
Loja 481,Pará,Norte,8433.06,8500
Loja 482,Amapá,Norte,9174.51,7000
Loja 483,Bahia,Nordeste,9841.28,8200
Loja 484,Mato Grosso,Centro-Oeste,9495.71,8500
Loja 485,Ceará,Nordeste,8343.57,8200
Loja 486,São Paulo,Sudeste,7164.83,8200
Loja 487,Alagoas,Nordeste,8448.28,7000
Loja 488,Tocantins,Norte,8042.18,8000
Loja 489,Amapá,Norte,6711.42,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8704.7,8000
Loja 491,Goiás,Centro-Oeste,7178.18,8000
Loja 492,Amapá,Norte,7225.21,7800
Loja 493,Amapá,Norte,9138.91,7500
Loja 494,Rondônia,Norte,6750.81,8000
Loja 495,Pernambuco,Nordeste,9798.71,8200
Loja 496,Rondônia,Norte,7215.33,7800
Loja 497,São Paulo,Sudeste,8255.07,7800
Loja 498,Paraíba,Nordeste,8675.29,8200
Loja 499,Rio Grande do Norte,Nordeste,7431.85,7000
Loja 500,Amapá,Norte,8600.99,7800
Loja 501,Alagoas,Nordeste,7134.77,8000
Loja 502,Rondônia,Norte,7165.09,8000
Loja 503,São Paulo,Sudeste,6786.31,7800
Loja 504,Alagoas,Nordeste,7982.81,7500
Loja 505,São Paulo,Sudeste,7897.34,7200
Loja 506,Rondônia,Norte,6558.35,7800
Loja 507,Rondônia,Norte,8156.33,8500
Loja 508,Ceará,Nordeste,8861.06,7000
Loja 509,Maranhão,Nordeste,7173.3,7800
Loja 510,Rio de Janeiro,Sudeste,7121.42,7500
Loja 511,Rio de Janeiro,Sudeste,7353.64,7800
Loja 512,Pernambuco,Nordeste,9056.01,8000
Loja 513,Piauí,Nordeste,6143.06,7800
Loja 514,Bahia,Nordeste,8122.3,7000
Loja 515,Espírito Santo,Sudeste,7328.26,7200
Loja 516,Santa Catarina,Sul,9156.13,8500
Loja 517,Pará,Norte,8378.07,7000
Loja 518,Maranhão,Nordeste,9616.34,7500
Loja 519,Pernambuco,Nordeste,9119.47,8500
Loja 520,Paraíba,Nordeste,7960.3,7200
Loja 521,Pará,Norte,7164.75,7500
Loja 522,Sergipe,Nordeste,9802.94,7500
Loja 523,Minas Gerais,Sudeste,9242.15,8000
Loja 524,Rio Grande do Norte,Nordeste,8372.03,7000
Loja 525,Tocantins,Norte,7240.69,7200
Loja 526,Bahia,Nordeste,8082.13,8200
Loja 527,Roraima,Norte,8184.94,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6080.04,7500
Loja 529,Acre,Norte,7769.29,7800
